time,voltage,current,shunt_voltage,temperature
2024-02-19 20:23:52,0.192187378,0.022782751845462784,1.07373059,367.4954416480981
2024-02-19 20:23:56,0.192341224,0.02278043480567208,1.07362139,367.79549284811264
2024-02-19 20:24:01,0.192523125,0.022778892234309588,1.07354869,368.1328536349945
2024-02-19 20:24:05,0.192578932,0.022775909576036885,1.07340812,368.27309488076367
2024-02-19 20:24:09,0.192618449,0.022773138039979546,1.0732775,368.38208203469827
2024-02-19 20:24:13,0.192649821,0.022770430583227773,1.0731499,368.47605598200425
2024-02-19 20:24:17,0.192701707,0.022770942581122913,1.07317403,368.5583974584993
2024-02-19 20:24:22,0.192745749,0.0227709041759762,1.07317222,368.63522166710516
2024-02-19 20:24:26,0.192794015,0.02276935523911978,1.07309922,368.741509135726
2024-02-19 20:24:30,0.192832325,0.022769060941117057,1.07308535,368.81216859082076
2024-02-19 20:24:34,0.192863396,0.022768663946478924,1.07306664,368.8718007617077
2024-02-19 20:24:38,0.192893562,0.022769067306610987,1.07308565,368.91812554273105
2024-02-19 20:24:43,0.192907137,0.02276803673314364,1.07303708,368.9567569794292
2024-02-19 20:24:47,0.192934286,0.022768183988236566,1.07304402,369.0016157819122
2024-02-19 20:24:51,0.192983155,0.022767671990341427,1.07301989,369.0937700424519
2024-02-19 20:24:55,0.192998238,0.022766570972074577,1.072968,369.1360596658227
2024-02-19 20:24:59,0.193013924,0.022766334175700363,1.07295684,369.16670666229817
2024-02-19 20:25:03,0.193032326,0.022765854005274873,1.07293421,369.2056334129909
2024-02-19 20:25:08,0.19304952,0.022765553341778225,1.07292004,369.2398328672881
2024-02-19 20:25:12,0.193066715,0.022764535499298737,1.07287207,369.2845714460325
2024-02-19 20:25:16,0.193100199,0.022765309967726948,1.07290857,369.33119624316794
2024-02-19 20:25:20,0.193110757,0.022764836374978517,1.07288625,369.35644470137004
2024-02-19 20:25:24,0.193130365,0.02276429870292452,1.07286091,369.3983139515061
2024-02-19 20:25:28,0.193141225,0.0227638121670051,1.07283798,369.42427881928955
2024-02-19 20:25:33,0.193156006,0.02276266659028074,1.07278399,369.46672643400575
2024-02-19 20:25:37,0.193163548,0.022761757597747463,1.07274115,369.49315769116987
2024-02-19 20:25:41,0.193195825,0.02276324903297538,1.07281144,369.527149419559
2024-02-19 20:25:45,0.193198238,0.022761322410145748,1.07272064,369.55966174760607
2024-02-19 20:25:49,0.193218148,0.022761885544175464,1.07274718,369.5858763685262
2024-02-19 20:25:53,0.193228103,0.022761571937507823,1.0727324,369.6077372998422
2024-02-19 20:25:58,0.193246504,0.02276144399107982,1.07272637,369.6415020180902
2024-02-19 20:26:02,0.193254347,0.022760445457265258,1.07267931,369.6697816506832
2024-02-19 20:26:06,0.193264905,0.022759747799130474,1.07264643,369.69834129591374
2024-02-19 20:26:10,0.193276066,0.02275826930707355,1.07257675,369.73943915239016
2024-02-19 20:26:14,0.193288435,0.022757213059447348,1.07252697,369.7764208651679
2024-02-19 20:26:18,0.193289038,0.02275811568648669,1.07256951,369.7641800671827
2024-02-19 20:26:23,0.193300803,0.022756931492432488,1.0725137,369.8020000249003
2024-02-19 20:26:27,0.193312869,0.022756925126938558,1.0725134,369.82300511046316
2024-02-19 20:26:31,0.193343337,0.022757251464594064,1.07252878,369.87100387885766
2024-02-19 20:26:35,0.193355403,0.02275871722566312,1.07259786,369.8703332911343
2024-02-19 20:26:39,0.193366263,0.022758602010222985,1.07259243,369.89084972070344
2024-02-19 20:26:44,0.193378027,0.022757725269525624,1.07255111,369.92414713676607
2024-02-19 20:26:48,0.193390395,0.02275933170801055,1.07262682,369.9219249820538
2024-02-19 20:26:52,0.193401557,0.022758525199929557,1.07258881,369.9531450732874
2024-02-19 20:26:56,0.193421165,0.022757450068004694,1.07253814,370.0029620819567
2024-02-19 20:27:00,0.193432326,0.022757955700405907,1.07256197,370.01485707931954
2024-02-19 20:27:05,0.193438058,0.022758640415369694,1.07259424,370.0147049761091
2024-02-19 20:27:09,0.193442583,0.022757917295259195,1.07256016,370.0331990234521
2024-02-19 20:27:13,0.193446202,0.022757021033713774,1.07251792,370.052674866143
2024-02-19 20:27:17,0.193460079,0.02275696353208527,1.07251521,370.07757327200096
2024-02-19 20:27:21,0.193481195,0.02275741166285798,1.07253633,370.10756771243416
2024-02-19 20:27:26,0.193486625,0.02275611225336363,1.07247509,370.1361273554593
2024-02-19 20:27:30,0.193501406,0.02275658584611206,1.07249741,370.1547668405373
2024-02-19 20:27:34,0.193510456,0.02275666902189942,1.07250133,370.1692267652531
2024-02-19 20:27:38,0.193515886,0.022756905818273637,1.07251249,370.1751481393668
2024-02-19 20:27:42,0.193526444,0.02275668833056434,1.07250224,370.1966530867997
2024-02-19 20:27:46,0.193534287,0.02275549777101621,1.07244613,370.2277972027806
2024-02-19 20:27:51,0.193537002,0.022754582412989003,1.07240299,370.2459981337292
2024-02-19 20:27:55,0.19354575,0.022755113719549067,1.07242803,370.2533286269265
2024-02-19 20:27:59,0.193568073,0.022755382555576065,1.0724407,370.2880590631413
2024-02-19 20:28:03,0.193563548,0.022754819209363217,1.07241415,370.2885220398224
2024-02-19 20:28:07,0.193568073,0.02275436492527971,1.07239274,370.3030645727511
