time,voltage,current,shunt_voltage,temperature
2024-02-23 17:04:38,0.024495993,1.3404054458922407e-05,0.000631721023,nan
2024-02-23 17:04:42,0.0246232932,0.003699949542851444,0.174375292,297.8513510999875
2024-02-23 17:04:46,0.0246263098,0.003701268091264208,0.174437434,297.7909854491068
2024-02-23 17:04:51,0.0246235949,0.003700621611700626,0.174406966,297.8076190427206
2024-02-23 17:04:55,0.0246220866,0.0036996295070349313,0.174360209,297.86103401696226
2024-02-23 17:04:59,0.0246229916,0.0036994374813013615,0.174351159,297.8839300681028
2024-02-23 17:05:03,0.0246064003,0.0036980869356724403,0.174287509,297.8041660918415
2024-02-23 17:05:07,0.0246091152,0.003697990922805655,0.174282984,297.8393549726335
2024-02-23 17:05:11,0.0245994621,0.0036967875898330327,0.174226272,297.822086755529
2024-02-23 17:05:16,0.0246000654,0.003697600484626271,0.174264583,297.7716560599994
2024-02-23 17:05:20,0.0245997638,0.0036971140335801023,0.174241657,297.8024555755635
2024-02-23 17:05:24,0.0245994621,0.003697747697282571,0.174271521,297.7550488209051
2024-02-23 17:05:28,0.0245928256,0.003696742797974075,0.174224161,297.7555593979933
2024-02-23 17:05:32,0.0245879991,0.003696589177387219,0.174216921,297.71562651557986
2024-02-23 17:05:36,0.0245940323,0.00369681958704919,0.17422778,297.76286281611425
2024-02-23 17:05:41,0.0245849825,0.0036961731287039217,0.174197313,297.7130101994621
