time,voltage,current,shunt_voltage,temperature
2023-10-31 16:29:23,0.0260109263,0.0035977079766004445,0.169556739,319.3068022534118
2023-10-31 16:29:25,0.0260139429,0.003599557789136648,0.169643919,319.1949627555688
2023-10-31 16:29:27,0.0260211827,0.003599167350957264,0.169625518,319.3036199336157
2023-10-31 16:29:29,0.0260202777,0.003599429779053705,0.169637886,319.273359034743
2023-10-31 16:29:31,0.026020881,0.003599826603945333,0.169656588,319.2488991888045
2023-10-31 16:29:33,0.0260142445,0.003600210655412473,0.169674688,319.14728060265924
2023-10-31 16:29:35,0.0260190711,0.003598776891559567,0.169607116,319.3113028306334
2023-10-31 16:29:37,0.0260166578,0.0035998778249531605,0.169659002,319.19930321948567
2023-10-31 16:29:38,0.026022691,0.003599333766186921,0.169633361,319.30691530071374
2023-10-31 16:29:40,0.0260151495,0.003599538586563291,0.169643014,319.2094902616899
2023-10-31 16:29:42,0.0260181661,0.003599711409723504,0.169651159,319.2285755459496
2023-10-31 16:29:44,0.0260148478,0.0035988921069997092,0.169612546,319.2566935782269
2023-10-31 16:29:46,0.0260293275,0.003599026525013208,0.169618881,319.4025796392787
2023-10-31 16:29:48,0.0260187694,0.0035990009145092944,0.169617674,319.2905520260573
2023-10-31 16:29:50,0.0260190711,0.0036001594556229594,0.169672275,319.203383432036
2023-10-31 16:29:52,0.0260229926,0.00359948097884322,0.169640299,319.2986789575746
2023-10-31 16:29:54,0.0260163561,0.0035995449732755345,0.169643315,319.2220208421839
2023-10-31 16:29:56,0.0260202777,0.0035994361657659493,0.169638187,319.27286046965764
2023-10-31 16:29:58,0.0260130379,0.003598776891559567,0.169607116,319.2461408706542
2023-10-31 16:30:00,0.0260091163,0.003599487386773777,0.169640601,319.14833840981197
2023-10-31 16:30:02,0.0260136412,0.0035987576889862103,0.169606211,319.25415597757274
2023-10-31 16:30:04,0.0260133395,0.003598808909994038,0.169608625,319.24689863422236
2023-10-31 16:30:06,0.0260196744,0.003599564175848892,0.16964422,319.25635346210635
2023-10-31 16:30:08,0.0260205794,0.003600242652628631,0.169676196,319.213175629965
2023-10-31 16:30:10,0.0260205794,0.0035997177964357478,0.16965146,319.25413500442625
2023-10-31 16:30:12,0.026020881,0.0035999098221693175,0.16966051,319.2424044306551
2023-10-31 16:30:14,0.0260178644,0.003600153047692402,0.169671973,319.19085563879173
2023-10-31 16:30:16,0.0260181661,0.0035992505479629355,0.169629439,319.2645476109837
2023-10-31 16:30:18,0.0260064014,0.0035986424735460682,0.169600781,319.1849555822833
2023-10-31 16:30:20,0.0260109263,0.0035979960152007994,0.169570314,319.2843053778028
2023-10-31 16:30:22,0.0260175628,0.0035983224589478686,0.169585699,319.33050061183695
2023-10-31 16:30:24,0.0260142445,0.0035993593554725215,0.169634567,319.21370570908755
2023-10-31 16:30:26,0.0260127362,0.003598917717503623,0.169613753,319.2318888412058
2023-10-31 16:30:28,0.0260115296,0.0035993721713336348,0.169635171,319.18338844128493
2023-10-31 16:30:30,0.0260124346,0.0035991033353066364,0.169622501,319.21414283649597
2023-10-31 16:30:32,0.0260133395,0.0035991417404533503,0.169624311,319.22091755519
2023-10-31 16:30:34,0.0260151495,0.0035991225378799933,0.169623406,319.24196328761377
2023-10-31 16:30:36,0.0260172611,0.0035985272793242393,0.169595352,319.3112454805684
2023-10-31 16:30:38,0.0260202777,0.00359892412543418,0.169614055,319.31283757169047
2023-10-31 16:30:40,0.0260172611,0.0035983352535906687,0.169586302,319.3262423416916
2023-10-31 16:30:41,0.0260181661,0.0035998778249531605,0.169659002,319.2155885097122
2023-10-31 16:30:44,0.0260148478,0.0035987448943434097,0.169605608,319.26818694632885
2023-10-31 16:30:45,0.0260199761,0.0035992377533201354,0.169628836,319.2850929123298
