time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-24 14:43:43,1105.54141,300.132,1082.33568,293.696,-1.000,0,0,0,0,0
2023-10-24 14:43:45,1105.54051,300.132,1082.33568,293.696,-1.000,0,0,0,0,0
2023-10-24 14:43:47,1105.53992,300.132,1082.33359,293.696,-1.000,0,0,0,0,0
2023-10-24 14:43:49,1105.53932,300.131,1082.32882,293.694,-1.000,0,0,0,0,0
2023-10-24 14:43:51,1105.53873,300.131,1082.32733,293.694,-1.000,0,0,0,0,0
2023-10-24 14:43:53,1105.53724,300.131,1082.32584,293.694,-1.000,0,0,0,0,0
2023-10-24 14:43:55,1105.53664,300.131,1082.32554,293.694,-1.000,0,0,0,0,0
2023-10-24 14:43:57,1105.53753,300.131,1082.32346,293.693,-1.000,0,0,0,0,0
2023-10-24 14:43:59,1105.53545,300.130,1082.32107,293.692,-1.000,0,0,0,0,0
2023-10-24 14:44:01,1105.53485,300.130,1082.31958,293.692,-1.000,0,0,0,0,0
2023-10-24 14:44:03,1105.53426,300.130,1082.3178,293.692,-1.000,0,0,0,0,0
2023-10-24 14:44:05,1105.53366,300.130,1082.3166,293.691,-1.000,0,0,0,0,0
2023-10-24 14:44:07,1105.53277,300.130,1082.3166,293.691,-1.000,0,0,0,0,0
2023-10-24 14:44:09,1105.53247,300.130,1082.31481,293.691,-1.000,0,0,0,0,0
2023-10-24 14:44:10,1105.53127,300.129,1082.31243,293.690,-1.000,0,0,0,0,0
2023-10-24 14:44:12,1105.53008,300.129,1082.31064,293.690,-1.000,0,0,0,0,0
2023-10-24 14:44:14,1105.52949,300.129,1082.30975,293.689,-1.000,0,0,0,0,0
2023-10-24 14:44:16,1105.52859,300.129,1082.30975,293.689,-1.000,0,0,0,0,0
2023-10-24 14:44:18,1105.52859,300.129,1082.30647,293.689,-1.000,0,0,0,0,0
2023-10-24 14:44:20,1105.5274,300.128,1082.30319,293.688,-1.000,0,0,0,0,0
2023-10-24 14:44:22,1105.52621,300.128,1082.30051,293.687,-1.000,0,0,0,0,0
2023-10-24 14:44:24,1105.52561,300.128,1082.29991,293.687,-1.000,0,0,0,0,0
2023-10-24 14:44:26,1105.52531,300.128,1082.29753,293.686,-1.000,0,0,0,0,0
2023-10-24 14:44:28,1105.52472,300.128,1082.29753,293.686,-1.000,0,0,0,0,0
2023-10-24 14:44:30,1105.52353,300.127,1082.29395,293.685,-1.000,0,0,0,0,0
2023-10-24 14:44:32,1105.52114,300.127,1082.29335,293.685,-1.000,0,0,0,0,0
2023-10-24 14:44:34,1105.52233,300.127,1082.29067,293.685,-1.000,0,0,0,0,0
2023-10-24 14:44:36,1105.52114,300.127,1082.29008,293.684,-1.000,0,0,0,0,0
2023-10-24 14:44:38,1105.51995,300.126,1082.28829,293.684,-1.000,0,0,0,0,0
2023-10-24 14:44:40,1105.52054,300.127,1082.28829,293.684,-1.000,0,0,0,0,0
2023-10-24 14:44:42,1105.51905,300.126,1082.28322,293.683,-1.000,0,0,0,0,0
2023-10-24 14:44:44,1105.51756,300.126,1082.27935,293.682,-1.000,0,0,0,0,0
2023-10-24 14:44:46,1105.51786,300.126,1082.27935,293.682,-1.000,0,0,0,0,0
2023-10-24 14:44:48,1105.51607,300.125,1082.27726,293.681,-1.000,0,0,0,0,0
2023-10-24 14:44:50,1105.51518,300.125,1082.27547,293.681,-1.000,0,0,0,0,0
2023-10-24 14:44:52,1105.51548,300.125,1082.271,293.680,-1.000,0,0,0,0,0
2023-10-24 14:44:54,1105.51458,300.125,1082.26564,293.678,-1.000,0,0,0,0,0
2023-10-24 14:44:56,1105.51339,300.125,1082.26534,293.678,-1.000,0,0,0,0,0
2023-10-24 14:44:57,1105.51399,300.125,1082.26683,293.678,-1.000,0,0,0,0,0
2023-10-24 14:44:59,1105.5125,300.124,1082.26236,293.677,-1.000,0,0,0,0,0
2023-10-24 14:45:01,1105.5122,300.124,1082.26265,293.677,-1.000,0,0,0,0,0
2023-10-24 14:45:03,1105.51101,300.124,1082.26027,293.677,-1.000,0,0,0,0,0
2023-10-24 14:45:05,1105.51011,300.124,1082.2564,293.676,-1.000,0,0,0,0,0
2023-10-24 14:45:07,1105.50862,300.123,1082.25401,293.675,-1.000,0,0,0,0,0
2023-10-24 14:45:09,1105.50862,300.123,1082.25431,293.675,-1.000,0,0,0,0,0
2023-10-24 14:45:11,1105.50773,300.123,1082.25461,293.675,-1.000,0,0,20,3e-07,6
2023-10-24 14:45:13,1105.50892,300.124,1082.25133,293.674,-1.000,0,0,20,3e-07,6
2023-10-24 14:45:15,1105.50713,300.123,1082.24924,293.674,-1.000,0,0,20,3e-07,6
2023-10-24 14:45:17,1105.50564,300.123,1082.24477,293.673,-1.000,0,0,20,3e-07,6
2023-10-24 14:45:19,1105.50564,300.123,1082.24298,293.672,-1.000,0,0,20,3e-07,6
2023-10-24 14:45:21,1105.50534,300.123,1082.2397,293.672,-1.000,0,0,20,3e-07,6
2023-10-24 14:45:23,1105.50445,300.122,1082.23672,293.671,-1.000,0,0,20,3e-07,6
2023-10-24 14:45:25,1105.50326,300.122,1082.23345,293.670,315.000,0,0,20,3e-07,6
2023-10-24 14:45:27,1105.50147,300.122,1082.23046,293.669,315.000,0,0,20,3e-07,6
2023-10-24 14:45:29,1105.50207,300.122,1082.23017,293.669,315.000,0,0,20,3e-07,6
2023-10-24 14:45:31,1105.50028,300.121,1082.22748,293.668,315.000,0,0,20,3e-07,6
2023-10-24 14:45:33,1105.49938,300.121,1082.2245,293.668,315.000,0,0,20,3e-07,6
2023-10-24 14:45:35,1105.49968,300.121,1082.22212,293.667,315.000,0,0,20,3e-07,6
2023-10-24 14:45:37,1105.49879,300.121,1082.22063,293.667,315.000,0,0,20,3e-07,6
2023-10-24 14:45:39,1105.49759,300.121,1082.21705,293.666,315.000,0,0,20,3e-07,6
2023-10-24 14:45:41,1105.4973,300.121,1082.21586,293.665,315.000,0,0,20,3e-07,6
2023-10-24 14:45:42,1105.49551,300.120,1082.21348,293.665,315.000,0,0,20,3e-07,6
2023-10-24 14:45:44,1105.49461,300.120,1082.21079,293.664,315.000,0,0,20,3e-07,6
2023-10-24 14:45:46,1105.49432,300.120,1082.2099,293.664,315.000,0,0,20,3e-07,6
2023-10-24 14:45:48,1105.49461,300.120,1082.20692,293.663,315.000,0,0,20,3e-07,6
2023-10-24 14:45:50,1105.49402,300.120,1082.20483,293.663,315.000,0,0,20,3e-07,6
2023-10-24 14:45:52,1105.49342,300.120,1082.20573,293.663,315.000,0,0,20,3e-07,6
2023-10-24 14:45:54,1105.49312,300.119,1082.20096,293.662,315.000,0,0,20,3e-07,6
2023-10-24 14:45:56,1105.49104,300.119,1082.19827,293.661,315.000,0,0,20,3e-07,6
2023-10-24 14:45:58,1105.49074,300.119,1082.19351,293.660,315.000,0,0,20,3e-07,6
2023-10-24 14:46:00,1105.48895,300.118,1082.1938,293.660,315.000,0,0,20,3e-07,6
2023-10-24 14:46:02,1105.49014,300.119,1082.19112,293.659,315.000,0,0,20,3e-07,6
2023-10-24 14:46:04,1105.48835,300.118,1082.18963,293.659,315.000,0,0,20,3e-07,6
2023-10-24 14:46:06,1105.48657,300.118,1082.18993,293.659,315.000,0,0,20,3e-07,6
2023-10-24 14:46:08,1105.48686,300.118,1082.18486,293.657,315.000,0,0,20,3e-07,6
2023-10-24 14:46:10,1105.48537,300.117,1082.18337,293.657,315.000,0,0,20,3e-07,6
2023-10-24 14:46:12,1105.48537,300.117,1082.18129,293.656,315.000,0,0,20,3e-07,6
2023-10-24 14:46:14,1105.48299,300.117,1082.1792,293.656,315.000,0,0,20,3e-07,6
2023-10-24 14:46:16,1105.48239,300.117,1082.17652,293.655,315.000,0,0,20,3e-07,6
2023-10-24 14:46:18,1105.48359,300.117,1082.17443,293.655,315.000,0,0,20,3e-07,6
2023-10-24 14:46:20,1105.48239,300.117,1082.17294,293.654,315.000,0,0,20,3e-07,6
2023-10-24 14:46:22,1105.4809,300.116,1082.17026,293.654,315.000,0,0,20,3e-07,6
2023-10-24 14:46:24,1105.4809,300.116,1082.16877,293.653,315.000,0,0,20,3e-07,6
2023-10-24 14:46:25,1105.47852,300.116,1082.16877,293.653,315.000,0,0,20,3e-07,6
2023-10-24 14:46:27,1105.47971,300.116,1082.16698,293.653,315.000,0,0,20,3e-07,6
2023-10-24 14:46:29,1105.47733,300.115,1082.16102,293.651,315.000,0,0,20,3e-07,6
2023-10-24 14:46:31,1105.47882,300.116,1082.16042,293.651,315.000,0,0,20,3e-07,6
2023-10-24 14:46:33,1105.47762,300.115,1082.15774,293.650,315.000,0,0,20,3e-07,6
2023-10-24 14:46:35,1105.47643,300.115,1082.15506,293.650,315.000,0,0,20,3e-07,6
2023-10-24 14:46:37,1105.47613,300.115,1082.15297,293.649,315.000,0,0,20,3e-07,6
2023-10-24 14:46:39,1105.47494,300.115,1082.15118,293.649,315.000,0,0,20,3e-07,6
2023-10-24 14:46:41,1105.47524,300.115,1082.1491,293.648,315.000,0,0,20,3e-07,6
2023-10-24 14:46:43,1105.47315,300.114,1082.14761,293.648,315.000,0,0,20,3e-07,6
2023-10-24 14:46:45,1105.47107,300.114,1082.14492,293.647,315.000,0,0,20,3e-07,6
2023-10-24 14:46:47,1105.47196,300.114,1082.14462,293.647,315.000,0,0,20,3e-07,6
2023-10-24 14:46:49,1105.47047,300.114,1082.14313,293.647,315.000,0,0,20,3e-07,6
2023-10-24 14:46:51,1105.46988,300.114,1082.14224,293.646,315.000,0,0,20,3e-07,6
2023-10-24 14:46:53,1105.47047,300.114,1082.14045,293.646,315.000,0,0,20,3e-07,6
2023-10-24 14:46:55,1105.46958,300.113,1082.13509,293.645,315.000,0,0,20,3e-07,6
2023-10-24 14:46:57,1105.46779,300.113,1082.133,293.644,315.000,0,0,20,3e-07,6
