time,voltage,current,shunt_voltage,temperature
2024-05-06 19:40:56,0.0152658199,0.003899618622040311,0.183785516,192.76233522714563
2024-05-06 19:41:05,0.0152100129,0.0039001311928299077,0.183809673,192.20002467924974
2024-05-06 19:41:09,0.0151710988,0.0039014766885003107,0.183873085,191.7706863758354
2024-05-06 19:41:13,0.015151491,0.003901861121897087,0.183891203,191.56555736745247
2024-05-06 19:41:21,0.015121325,0.003902629988690639,0.183927439,191.24338552876952
2024-05-06 19:41:26,0.0151065437,0.0039039754843610427,0.183990851,191.04915122817647
2024-05-06 19:41:34,0.015082411,0.0039035269928770124,0.183969714,190.8315602865332
2024-05-06 19:41:38,0.0150736629,0.0039050006259402363,0.184039165,190.69131352486136
2024-05-06 19:41:46,0.0150534517,0.0039047443511545945,0.184027087,190.50464059203364
2024-05-06 19:41:51,0.0150332405,0.0039047443511545945,0.184027087,190.30836752507696
2024-05-06 19:41:59,0.0150181575,0.0039048084092418484,0.184030106,190.15950705857998
2024-05-06 19:42:03,0.0150091078,0.0039037832676626543,0.183981792,190.10990330639254
2024-05-06 19:42:12,0.0149997563,0.0039048084092418484,0.184030106,189.98082493652376
2024-05-06 19:42:16,0.0149928182,0.003904936567852983,0.184036146,189.90867709306661
2024-05-06 19:42:24,0.0149762269,0.003905641355340967,0.184069362,189.72134217344058
2024-05-06 19:42:28,0.0149813551,0.0039057694927337886,0.184075401,189.76635393064458
2024-05-06 19:42:36,0.0149659705,0.0039045521344562065,0.184018028,189.66230562239
2024-05-06 19:42:41,0.0149626522,0.0039073072051025795,0.184147872,189.52763964008847
2024-05-06 19:42:45,0.0149569207,0.00390685871361855,0.184126735,189.4886862462518
2024-05-06 19:42:49,0.0149551107,0.003906794634312982,0.184123715,189.47350200911615
2024-05-06 19:42:53,0.0149463626,0.003906153926130565,0.184093519,189.41239860991772
2024-05-06 19:42:57,0.0149427427,0.003906666496920162,0.184117676,189.35823584740965
2024-05-06 19:43:06,0.0149370112,0.003906538338309028,0.184111636,189.30737028463835
2024-05-06 19:43:10,0.0149261514,0.00390685871361855,0.184126735,189.19010179094775
2024-05-06 19:43:18,0.0149216266,0.003906922771705804,0.184129754,189.1438205528576
2024-05-06 19:43:22,0.0149171017,0.00390685871361855,0.184126735,189.1022867867435
2024-05-06 19:43:31,0.0149125768,0.003906153926130565,0.184093519,189.08448836340636
2024-05-06 19:43:35,0.0149131801,0.003907179067709759,0.184141833,189.05236852944773
2024-05-06 19:43:43,0.0149071469,0.003907050930316938,0.184135794,188.9985742640755
2024-05-06 19:43:48,0.0149080519,0.003907050930316938,0.184135794,189.00735541601648
2024-05-06 19:43:56,0.0148971921,0.003908140129983386,0.184187127,188.86170058539676
2024-05-06 19:44:00,0.0148990021,0.003909101213475327,0.184232422,188.84372621763953
2024-05-06 19:44:09,0.0148941755,0.003908140129983386,0.184187127,188.8324397904318
2024-05-06 19:44:13,0.0148923656,0.003908973054864192,0.184226382,188.78410374327373
2024-05-06 19:44:21,0.0148839191,0.003907947913284998,0.184178068,188.74005557783443
2024-05-06 19:44:25,0.0148878407,0.003908332346681774,0.184196186,188.76389096371852
2024-05-06 19:44:34,0.0148754727,0.003906922771705804,0.184129754,188.69598561057015
2024-05-06 19:44:38,0.0148718528,0.00390685871361855,0.184126735,188.6632289149121
2024-05-06 19:44:46,0.0148661212,0.003907371284408147,0.184150892,188.58869506195464
2024-05-06 19:44:50,0.0148661212,0.003907371284408147,0.184150892,188.58869506195464
2024-05-06 19:44:59,0.0148631046,0.003907179067709759,0.184141833,188.56652358773061
2024-05-06 19:45:03,0.014860993,0.003907819775892177,0.184172029,188.52239851084684
2024-05-06 19:45:07,0.0148606914,0.003908011992590565,0.184181088,188.51238282843013
2024-05-06 19:45:16,0.0148579764,0.0039084604840745945,0.184202225,188.4695111167263
2024-05-06 19:45:20,0.0148525466,0.00390826828859452,0.184193167,188.42393427857462
2024-05-06 19:45:28,0.0148525466,0.003908140129983386,0.184187127,188.42865816983004
2024-05-06 19:45:32,0.0148510383,0.0039085886426857295,0.184208265,188.3974998799504
2024-05-06 19:45:41,0.014846815,0.003909037134169759,0.184229402,188.3400228430733
2024-05-06 19:45:45,0.0148453067,0.003909421567566535,0.18424752,188.3112416517311
2024-05-06 19:45:53,0.0148425918,0.00390916527156258,0.184235441,188.29435371052898
2024-05-06 19:45:57,0.0148374636,0.003908973054864192,0.184226382,188.25170323769976
2024-05-06 19:46:06,0.014835352,0.003908011992590565,0.184181088,188.26660464834433
2024-05-06 19:46:10,0.0148401785,0.0039095497049593565,0.184253559,188.25680384492324
