time,voltage,current,shunt_voltage,temperature
2023-11-14 18:12:04,0.0192332438,0.003758896881120157,0.177153427,237.93688145534168
2023-11-14 18:12:06,0.019236562,0.0037591785117899556,0.1771667,237.95593570410156
2023-11-14 18:12:08,0.0192377687,0.0037591209040698844,0.177163985,237.97117694347145
2023-11-14 18:12:10,0.0192419919,0.0037594601424597537,0.177179973,237.99642060513554
2023-11-14 18:12:12,0.0192350537,0.0037598825778552953,0.177199882,237.90406464698066
2023-11-14 18:12:14,0.0192314338,0.0037595049555370244,0.177182085,237.8869319304925
2023-11-14 18:12:16,0.0192356571,0.003759133698712685,0.177164588,237.94907809159366
2023-11-14 18:12:18,0.0192353554,0.0037588712706162434,0.17715222,237.9596472834608
2023-11-14 18:12:20,0.0192422936,0.003759280911368984,0.177171526,238.00879448312185
2023-11-14 18:12:22,0.0192362604,0.0037593897400968823,0.177176655,237.9419033795593
2023-11-14 18:12:24,0.0192302272,0.0037584872403674165,0.177134121,237.92753541236038
2023-11-14 18:12:26,0.0192353554,0.0037587176500293875,0.17714498,237.96762789426955
2023-11-14 18:12:28,0.0192377687,0.003759639352332211,0.177188419,237.9442485589741
2023-11-14 18:12:30,0.0192320371,0.0037589096757629573,0.17715403,237.92396744526323
2023-11-14 18:12:32,0.0192293222,0.0037586984474560305,0.177144075,237.9073776944355
2023-11-14 18:12:34,0.0192281156,0.0037578663713077483,0.17710486,237.93835009008626
2023-11-14 18:12:36,0.0192281156,0.0037575847406379494,0.177091587,237.952983532463
2023-11-14 18:12:38,0.0192293222,0.003758314417207203,0.177125976,237.92732470470986
2023-11-14 18:12:40,0.0192347521,0.0037586408609542724,0.177141361,237.96549262320943
2023-11-14 18:12:42,0.0192359587,0.0037598953937164085,0.177200486,237.91258368799137
2023-11-14 18:12:44,0.019236562,0.003759709775913395,0.177191738,237.92834449884674
2023-11-14 18:12:46,0.0192386736,0.0037597225705561957,0.177192341,237.94911073231387
2023-11-14 18:12:48,0.0192338471,0.0037584808324368593,0.177133819,237.9646189227465
2023-11-14 18:12:50,0.0192377687,0.0037592361195100264,0.177169415,237.96519195750406
2023-11-14 18:12:52,0.0192356571,0.0037593257244462547,0.177173638,237.93910458850442
2023-11-14 18:12:54,0.019237467,0.0037589096757629573,0.17715403,237.97908772273297
2023-11-14 18:12:56,0.0192362604,0.0037589800781258286,0.177157348,237.96318186942972
2023-11-14 18:12:58,0.0192320371,0.003758589639946445,0.177138947,237.940590700236
2023-11-14 18:12:59,0.0192332438,0.0037598569885696946,0.177198676,237.88702534164565
2023-11-14 18:13:01,0.019238372,0.0037593577216624126,0.177175146,237.96499915584877
2023-11-14 18:13:03,0.0192416902,0.003760138619239493,0.177211949,237.95811867991407
2023-11-14 18:13:05,0.019239277,0.003759812175492424,0.177196564,237.9505811656692
2023-11-14 18:13:07,0.0192407853,0.0037605162627760767,0.177229747,237.92932781530317
2023-11-14 18:13:09,0.0192398803,0.0037598377859963377,0.177197771,237.95537392350718
2023-11-14 18:13:11,0.0192377687,0.003759466550390311,0.177180275,237.9532230860915
2023-11-14 18:13:13,0.0192438019,0.0037603690501197776,0.177222809,237.96758130032336
2023-11-14 18:13:15,0.0192395786,0.003761028303107846,0.177253879,237.89050556127643
2023-11-14 18:13:17,0.0192441035,0.0037605162627760767,0.177229747,237.96299725440537
2023-11-14 18:13:19,0.0192419919,0.00376068908593629,0.177237892,237.93259845886072
2023-11-14 18:13:21,0.0192441035,0.0037600874194499787,0.177209536,237.9852679909194
2023-11-14 18:13:23,0.0192398803,0.0037600298117299075,0.177206821,237.9454019088557
2023-11-14 18:13:25,0.0192344504,0.0037596713707666813,0.177189928,237.90890788681745
2023-11-14 18:13:27,0.0192398803,0.003759594560473253,0.177186308,237.96800629952293
2023-11-14 18:13:29,0.0192422936,0.0037598697832124947,0.177199279,237.97820409162927
2023-11-14 18:13:31,0.0192380703,0.0037593449270196116,0.177174543,237.9626014532935
2023-11-14 18:13:33,0.0192350537,0.0037590440937764562,0.177160365,237.94760736324193
2023-11-14 18:13:35,0.0192317355,0.0037587112633171438,0.177144679,237.93121126132584
2023-11-14 18:13:37,0.0192338471,0.0037586088425198014,0.177139852,237.95796841933324
2023-11-14 18:13:39,0.0192353554,0.003759415329382483,0.177177861,237.9313887999092
2023-11-14 18:13:41,0.019236562,0.0037586984474560305,0.177144075,237.98087476624397
2023-11-14 18:13:43,0.0192350537,0.0037588328654695295,0.17715041,237.95857966450347
2023-11-14 18:13:45,0.0192314338,0.003758768871037215,0.177147394,237.92515631116203
2023-11-14 18:13:47,0.0192395786,0.0037589096757629573,0.17715403,238.00052321839573
2023-11-14 18:13:49,0.019238372,0.0037595305448226255,0.177183291,237.95602266395227
