time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-14 14:37:06,835.514779,231.236,989.624827,269.964,230.000,0,0,60,4e-06,4
2023-11-14 14:37:08,835.514481,231.236,990.090986,270.083,230.000,0,0,60,4e-06,4
2023-11-14 14:37:10,835.514183,231.236,990.28204,270.131,230.000,1,0,60,4e-06,4
2023-11-14 14:37:12,835.514183,231.236,981.10669,267.792,230.000,1,0,60,4e-06,4
2023-11-14 14:37:14,835.514183,231.236,975.080598,266.256,230.000,1,0,60,4e-06,4
2023-11-14 14:37:16,835.512693,231.236,970.431524,265.071,230.000,1,0,60,4e-06,4
2023-11-14 14:37:18,835.510904,231.235,965.741914,263.877,230.000,1,0,60,4e-06,4
2023-11-14 14:37:20,835.507924,231.235,960.715799,262.598,230.000,1,0,60,4e-06,4
2023-11-14 14:37:22,835.505241,231.234,955.480747,261.265,230.000,1,0,60,4e-06,4
2023-11-14 14:37:24,835.501664,231.233,950.240032,259.932,230.000,1,0,60,4e-06,4
2023-11-14 14:37:26,835.49928,231.232,944.822868,258.555,230.000,1,0,60,4e-06,4
2023-11-14 14:37:28,835.494511,231.231,939.027173,257.082,230.000,1,0,60,4e-06,4
2023-11-14 14:37:30,835.487954,231.230,933.987645,255.802,230.000,1,0,60,4e-06,4
2023-11-14 14:37:32,835.480801,231.228,928.454836,254.397,230.000,1,0,60,4e-06,4
2023-11-14 14:37:34,835.472157,231.226,924.240625,253.327,230.000,1,0,60,4e-06,4
2023-11-14 14:37:36,835.461725,231.223,918.61661,251.900,230.000,1,0,60,4e-06,4
2023-11-14 14:37:38,835.448909,231.220,913.461139,250.592,230.000,1,0,60,4e-06,4
2023-11-14 14:37:40,835.434006,231.216,908.296726,249.283,230.000,1,0,60,4e-06,4
2023-11-14 14:37:42,835.417315,231.212,902.63307,247.848,230.000,1,0,60,4e-06,4
2023-11-14 14:37:44,835.396451,231.206,897.482367,246.543,230.000,1,0,60,4e-06,4
2023-11-14 14:37:46,835.372904,231.201,891.831826,245.112,230.000,1,0,60,4e-06,4
2023-11-14 14:37:47,835.342801,231.193,884.193252,243.179,230.000,1,0,60,4e-06,4
2023-11-14 14:37:49,835.312101,231.185,878.56566,241.756,230.000,1,0,60,4e-06,4
2023-11-14 14:37:51,835.277228,231.176,871.171194,239.887,230.000,1,0,60,4e-06,4
2023-11-14 14:37:53,835.237885,231.166,862.311485,237.648,230.000,1,0,60,4e-06,4
2023-11-14 14:37:55,835.190494,231.154,855.588837,235.951,230.000,1,0,60,4e-06,4
2023-11-14 14:37:57,835.137142,231.141,848.394664,234.136,230.000,1,0,60,4e-06,4
2023-11-14 14:37:59,835.079021,231.126,837.549904,231.402,230.000,1,0,60,4e-06,4
2023-11-14 14:38:01,835.013449,231.110,830.496413,229.625,230.000,1,0,60,4e-06,4
2023-11-14 14:38:03,834.942214,231.092,820.389937,227.081,230.000,1,0,60,4e-06,4
2023-11-14 14:38:05,834.862037,231.072,800.405892,222.057,230.000,1,0,60,4e-06,4
2023-11-14 14:38:07,834.777389,231.050,790.442185,219.555,230.000,1,0,60,4e-06,4
2023-11-14 14:38:09,834.684395,231.027,775.877391,215.903,230.000,1,0,60,4e-06,4
2023-11-14 14:38:11,834.585143,231.002,711.378414,199.787,230.000,1,0,60,4e-06,4
2023-11-14 14:38:13,834.477247,230.974,688.21322,194.024,230.000,1,0,60,4e-06,4
2023-11-14 14:38:15,834.361601,230.945,681.168075,192.274,230.000,1,0,60,4e-06,4
2023-11-14 14:38:17,834.239696,230.915,612.399151,175.261,230.000,1,0,60,4e-06,4
2023-11-14 14:38:19,834.11034,230.882,579.257731,167.109,230.000,1,0,60,4e-06,4
2023-11-14 14:38:21,833.96936,230.846,579.209744,167.097,230.000,1,0,60,4e-06,4
2023-11-14 14:38:23,833.824803,230.810,581.127733,167.568,230.000,1,0,60,4e-06,4
2023-11-14 14:38:25,833.666237,230.770,504.942883,148.949,230.000,1,0,60,4e-06,4
2023-11-14 14:38:27,833.502306,230.728,500.648197,147.905,230.000,1,0,60,4e-06,4
2023-11-14 14:38:29,833.334203,230.686,503.282414,148.545,230.000,1,0,60,4e-06,4
2023-11-14 14:38:31,833.150004,230.640,487.115868,144.619,230.000,1,0,60,4e-06,4
2023-11-14 14:38:32,832.95895,230.591,431.872418,131.267,230.000,1,0,60,4e-06,4
2023-11-14 14:38:34,832.757465,230.540,387.954194,120.729,230.000,1,0,60,4e-06,4
2023-11-14 14:38:36,832.545845,230.487,415.707362,127.380,230.000,1,0,60,4e-06,4
2023-11-14 14:38:38,832.322601,230.431,332.772144,107.590,230.000,0,0,60,4e-06,4
2023-11-14 14:38:40,832.093694,230.373,293.48988,98.309,230.000,0,0,60,4e-06,4
2023-11-14 14:38:42,831.855846,230.313,341.507861,109.662,230.000,0,0,60,4e-06,4
2023-11-14 14:38:44,831.60846,230.251,358.642195,113.735,230.000,0,0,60,4e-06,4
2023-11-14 14:38:46,831.353622,230.186,379.328161,118.667,230.000,0,0,60,4e-06,4
2023-11-14 14:38:48,831.092525,230.120,397.111064,122.920,230.000,0,0,60,4e-06,4
2023-11-14 14:38:50,830.828448,230.054,411.375121,126.340,230.000,0,0,60,4e-06,4
2023-11-14 14:38:52,830.560794,229.986,424.026695,129.379,230.000,0,0,60,4e-06,4
2023-11-14 14:38:54,830.288669,229.918,436.014499,132.264,230.000,0,0,60,4e-06,4
2023-11-14 14:38:56,830.013861,229.848,447.163872,134.952,230.000,0,0,60,4e-06,4
2023-11-14 14:38:58,829.73965,229.779,455.981555,137.081,230.000,0,0,60,4e-06,4
2023-11-14 14:39:00,829.468121,229.711,463.461265,138.889,230.000,0,0,60,4e-06,4
2023-11-14 14:39:02,829.19391,229.641,470.591654,140.614,230.000,0,0,60,4e-06,4
2023-11-14 14:39:04,828.920294,229.572,477.045754,142.177,230.000,0,0,60,4e-06,4
2023-11-14 14:39:06,828.650852,229.504,483.385103,143.714,230.000,0,0,60,4e-06,4
2023-11-14 14:39:08,828.3829,229.437,488.15489,144.871,230.000,0,0,60,4e-06,4
2023-11-14 14:39:10,828.115544,229.369,493.620935,146.198,230.000,0,0,60,4e-06,4
2023-11-14 14:39:12,827.852957,229.303,498.813365,147.459,230.000,0,1,60,4e-06,4
2023-11-14 14:39:14,827.596331,229.238,503.495226,148.597,230.000,0,1,60,4e-06,4
2023-11-14 14:39:16,827.359078,229.179,508.169933,149.734,230.000,0,1,60,4e-06,4
2023-11-14 14:39:18,827.139411,229.123,512.652394,150.825,230.000,0,1,60,4e-06,4
2023-11-14 14:39:20,826.931666,229.071,517.021296,151.889,230.000,0,1,60,4e-06,4
2023-11-14 14:39:21,826.728392,229.020,521.248919,152.919,230.000,0,1,60,4e-06,4
2023-11-14 14:39:23,826.534358,228.971,525.23631,153.891,230.000,0,1,60,4e-06,4
2023-11-14 14:39:25,826.347775,228.924,528.837122,154.769,230.000,0,1,60,4e-06,4
2023-11-14 14:39:27,826.168941,228.878,532.143455,155.576,230.000,0,1,60,4e-06,4
2023-11-14 14:39:29,825.998751,228.835,535.43101,156.379,230.000,0,1,60,4e-06,4
2023-11-14 14:39:31,825.839888,228.795,538.581758,157.148,230.000,0,1,60,4e-06,4
2023-11-14 14:39:33,825.68937,228.757,541.560826,157.876,230.000,0,1,60,4e-06,4
2023-11-14 14:39:35,825.548389,228.722,544.446304,158.581,230.000,0,1,60,4e-06,4
2023-11-14 14:39:37,825.413668,228.688,547.10526,159.231,230.000,0,1,60,4e-06,4
2023-11-14 14:39:39,825.290273,228.657,549.634263,159.850,230.000,0,1,60,4e-06,4
2023-11-14 14:39:41,825.177906,228.628,552.03391,160.437,230.000,0,1,60,4e-06,4
2023-11-14 14:39:43,825.071798,228.602,554.311653,160.994,230.000,0,1,60,4e-06,4
2023-11-14 14:39:45,824.975228,228.577,556.479115,161.525,230.000,0,1,60,4e-06,4
2023-11-14 14:39:47,824.885811,228.555,558.557756,162.034,230.000,0,1,60,4e-06,4
2023-11-14 14:39:49,824.807124,228.535,560.545788,162.520,230.000,0,1,60,4e-06,4
2023-11-14 14:39:51,824.735293,228.517,562.484045,162.995,230.000,0,1,60,4e-06,4
2023-11-14 14:39:53,824.668528,228.500,564.334077,163.449,230.000,0,0,60,4e-06,4
2023-11-14 14:39:55,824.606831,228.484,566.072935,163.875,230.000,0,0,60,4e-06,4
2023-11-14 14:39:57,824.53649,228.467,567.690185,164.271,230.000,0,0,60,4e-06,4
2023-11-14 14:39:59,824.457207,228.447,569.230836,164.649,230.000,0,0,60,4e-06,4
2023-11-14 14:40:01,824.375838,228.426,570.762544,165.024,230.000,0,0,60,4e-06,4
2023-11-14 14:40:03,824.293276,228.405,572.261467,165.392,230.000,0,0,60,4e-06,4
2023-11-14 14:40:05,824.211907,228.385,573.732372,165.753,230.000,0,0,60,4e-06,4
2023-11-14 14:40:07,824.132624,228.365,575.1845,166.109,230.000,0,0,60,4e-06,4
2023-11-14 14:40:08,824.053043,228.345,576.622321,166.462,230.000,0,0,60,4e-06,4
2023-11-14 14:40:10,823.974953,228.325,578.043451,166.811,230.000,0,0,60,4e-06,4
2023-11-14 14:40:12,823.899545,228.306,579.442525,167.154,230.000,0,0,60,4e-06,4
2023-11-14 14:40:14,823.821752,228.287,580.83236,167.496,230.000,0,0,60,4e-06,4
2023-11-14 14:40:16,823.749026,228.268,582.199542,167.831,230.000,0,0,60,4e-06,4
2023-11-14 14:40:18,823.67481,228.249,583.55033,168.163,230.000,0,0,60,4e-06,4
2023-11-14 14:40:20,823.603277,228.231,584.903802,168.495,230.000,0,0,60,4e-06,4
2023-11-14 14:40:22,823.529061,228.213,586.222997,168.820,230.000,0,0,60,4e-06,4
2023-11-14 14:40:24,823.457826,228.195,587.539509,169.143,230.000,0,0,60,4e-06,4
2023-11-14 14:40:26,823.385696,228.177,588.833966,169.461,230.000,0,0,60,4e-06,4
2023-11-14 14:40:28,823.315653,228.159,590.117096,169.777,230.000,0,0,60,4e-06,4
2023-11-14 14:40:30,823.244716,228.141,591.404697,170.093,230.000,0,0,60,4e-06,4
2023-11-14 14:40:32,823.175269,228.124,592.685741,170.408,230.000,0,0,60,4e-06,4
2023-11-14 14:40:34,823.104034,228.106,593.95218,170.719,230.000,0,0,60,4e-06,4
2023-11-14 14:40:36,823.036375,228.088,595.209677,171.029,230.000,0,0,60,4e-06,4
2023-11-14 14:40:38,822.966928,228.071,596.465684,171.338,230.000,0,0,60,4e-06,4
2023-11-14 14:40:40,822.900461,228.054,597.695462,171.640,230.000,0,0,60,4e-06,4
2023-11-14 14:40:42,822.833399,228.037,598.919876,171.941,230.000,0,0,60,4e-06,4
2023-11-14 14:40:44,822.769615,228.021,600.133261,172.240,230.000,0,0,60,4e-06,4
2023-11-14 14:40:46,822.703745,228.005,601.349328,172.539,230.000,0,0,60,4e-06,4
2023-11-14 14:40:48,822.637874,227.988,602.549003,172.835,230.000,0,0,60,4e-06,4
2023-11-14 14:40:50,822.573494,227.972,603.745101,173.129,230.000,0,0,60,4e-06,4
2023-11-14 14:40:52,822.511499,227.956,604.939112,173.423,230.000,0,0,60,4e-06,4
2023-11-14 14:40:54,822.448609,227.940,606.13074,173.717,230.000,0,0,60,4e-06,4
2023-11-14 14:40:56,822.387507,227.925,607.308358,174.007,230.000,0,0,60,4e-06,4
2023-11-14 14:40:57,822.325512,227.909,608.494918,174.299,230.000,0,0,60,4e-06,4
2023-11-14 14:40:59,822.265305,227.894,609.657634,174.585,230.000,0,0,60,4e-06,4
2023-11-14 14:41:01,822.204203,227.879,610.825714,174.873,230.000,0,0,60,4e-06,4
2023-11-14 14:41:03,822.146678,227.864,611.981277,175.158,230.000,0,0,60,4e-06,4
2023-11-14 14:41:05,822.087961,227.849,613.143098,175.444,230.000,0,0,60,4e-06,4
2023-11-14 14:41:07,822.031033,227.835,614.265278,175.721,230.000,0,0,60,4e-06,4
2023-11-14 14:41:09,821.973806,227.821,615.39342,175.999,230.000,0,0,60,4e-06,4
2023-11-14 14:41:11,821.91956,227.807,616.504273,176.273,230.000,0,0,60,4e-06,4
2023-11-14 14:41:13,821.865612,227.793,617.6193,176.548,230.000,0,1,60,4e-06,4
2023-11-14 14:41:15,821.818817,227.782,618.714655,176.818,230.000,0,1,60,4e-06,4
2023-11-14 14:41:17,821.786329,227.773,619.806434,177.087,230.000,0,1,60,4e-06,4
2023-11-14 14:41:19,821.767849,227.769,620.891059,177.355,230.000,0,1,60,4e-06,4
2023-11-14 14:41:21,821.758908,227.766,621.976578,177.623,230.000,0,1,60,4e-06,4
2023-11-14 14:41:23,821.756821,227.766,623.055242,177.889,230.000,0,1,60,4e-06,4
2023-11-14 14:41:25,821.758014,227.766,624.122282,178.152,230.000,0,1,60,4e-06,4
2023-11-14 14:41:27,821.767253,227.769,625.183658,178.414,230.000,0,1,60,4e-06,4
2023-11-14 14:41:29,821.781858,227.772,626.236391,178.674,230.000,0,1,60,4e-06,4
2023-11-14 14:41:31,821.802722,227.777,627.281673,178.932,230.000,0,1,60,4e-06,4
2023-11-14 14:41:33,821.827461,227.784,628.315032,179.187,230.000,0,1,60,4e-06,4
2023-11-14 14:41:35,821.857266,227.791,629.345411,179.441,230.000,0,1,60,4e-06,4
2023-11-14 14:41:37,821.893331,227.800,630.372214,179.695,230.000,0,1,60,4e-06,4
2023-11-14 14:41:39,821.934761,227.811,631.399612,179.949,230.000,0,1,60,4e-06,4
2023-11-14 14:41:41,821.981854,227.823,632.403166,180.196,230.000,0,1,60,4e-06,4
2023-11-14 14:41:43,822.032225,227.835,633.407018,180.444,230.000,0,1,60,4e-06,4
2023-11-14 14:41:44,822.090644,227.850,634.407889,180.692,230.000,0,1,60,4e-06,4
2023-11-14 14:41:46,822.149659,227.865,635.403395,180.938,230.000,0,1,60,4e-06,4
2023-11-14 14:41:48,822.215827,227.882,636.395027,181.183,230.000,0,1,60,4e-06,4
2023-11-14 14:41:50,822.28289,227.899,637.38487,181.427,230.000,0,1,60,4e-06,4
2023-11-14 14:41:52,822.358,227.917,638.372627,181.671,230.000,0,1,60,4e-06,4
2023-11-14 14:41:54,822.438177,227.938,639.35025,181.913,230.000,0,1,60,4e-06,4
2023-11-14 14:41:56,822.518056,227.958,640.329066,182.155,230.000,0,1,60,4e-06,4
2023-11-14 14:41:58,822.602406,227.979,641.300727,182.395,230.000,0,1,60,4e-06,4
2023-11-14 14:42:00,822.691524,228.002,642.269707,182.635,230.000,0,1,60,4e-06,4
2023-11-14 14:42:02,822.781239,228.024,643.242263,182.875,230.000,0,1,60,4e-06,4
2023-11-14 14:42:04,822.877809,228.049,644.198128,183.112,230.000,0,1,60,4e-06,4
2023-11-14 14:42:06,822.974677,228.073,645.159358,183.350,230.000,0,1,60,4e-06,4
2023-11-14 14:42:08,823.076016,228.098,646.103301,183.583,230.000,0,1,60,4e-06,4
2023-11-14 14:42:10,823.177653,228.124,647.047541,183.817,230.000,0,1,60,4e-06,4
2023-11-14 14:42:12,823.280185,228.150,647.985523,184.049,230.000,0,1,60,4e-06,4
2023-11-14 14:42:14,823.387187,228.177,648.925889,184.281,230.000,0,1,60,4e-06,4
2023-11-14 14:42:16,823.496573,228.205,649.862678,184.513,230.000,0,1,60,4e-06,4
2023-11-14 14:42:18,823.607152,228.232,650.797679,184.745,230.000,0,1,60,4e-06,4
2023-11-14 14:42:20,823.720115,228.261,651.726719,184.975,230.000,0,1,60,4e-06,4
2023-11-14 14:42:22,823.834568,228.290,652.659634,185.206,230.000,0,1,60,4e-06,4
2023-11-14 14:42:24,823.952002,228.319,653.587184,185.435,230.000,0,1,60,4e-06,4
2023-11-14 14:42:26,824.067648,228.349,654.506984,185.663,230.000,0,1,60,4e-06,4
2023-11-14 14:42:28,824.186572,228.379,655.433341,185.892,230.000,0,1,60,4e-06,4
2023-11-14 14:42:30,824.305198,228.408,656.343604,186.118,230.000,0,1,60,4e-06,4
2023-11-14 14:42:32,824.427103,228.439,657.264596,186.346,230.000,0,1,60,4e-06,4
2023-11-14 14:42:33,824.549604,228.470,658.175753,186.572,230.000,0,1,60,4e-06,4
2023-11-14 14:42:35,824.672403,228.501,659.081842,186.796,230.000,0,1,60,4e-06,4
2023-11-14 14:42:37,824.7955,228.532,659.990614,187.021,230.000,0,1,60,4e-06,4
2023-11-14 14:42:39,824.91979,228.563,660.896406,187.246,230.000,0,1,60,4e-06,4
2023-11-14 14:42:41,825.044675,228.595,661.788487,187.467,230.000,0,1,60,4e-06,4
2023-11-14 14:42:43,825.169858,228.626,662.688019,187.689,230.000,0,1,60,4e-06,4
2023-11-14 14:42:45,825.29683,228.658,663.582187,187.911,230.000,0,1,60,4e-06,4
2023-11-14 14:42:47,825.42261,228.690,664.471287,188.131,230.000,0,1,60,4e-06,4
2023-11-14 14:42:49,825.549581,228.722,665.354128,188.350,230.000,0,1,60,4e-06,4
2023-11-14 14:42:51,825.676553,228.754,666.237864,188.569,230.000,0,1,60,4e-06,4
2023-11-14 14:42:53,825.805015,228.787,667.119215,188.788,230.000,0,1,60,4e-06,4
2023-11-14 14:42:55,825.934073,228.819,667.995499,189.005,230.000,0,1,60,4e-06,4
2023-11-14 14:42:57,826.062833,228.852,668.865226,189.221,230.000,0,1,60,4e-06,4
2023-11-14 14:42:59,826.191296,228.884,669.734058,189.436,230.000,0,1,60,4e-06,4
2023-11-14 14:43:01,826.321546,228.917,670.604381,189.652,230.000,0,1,60,4e-06,4
2023-11-14 14:43:03,826.451498,228.950,671.479771,189.869,230.000,0,1,60,4e-06,4
2023-11-14 14:43:05,826.580556,228.982,672.342345,190.083,230.000,0,1,60,4e-06,4
2023-11-14 14:43:07,826.709913,229.015,673.201341,190.296,230.000,0,1,60,4e-06,4
2023-11-14 14:43:09,826.841653,229.048,674.066597,190.511,230.000,0,1,60,4e-06,4
2023-11-14 14:43:11,826.972798,229.081,674.926488,190.724,230.000,0,1,60,4e-06,4
2023-11-14 14:43:13,827.103644,229.114,675.788168,190.938,230.000,0,1,60,4e-06,4
2023-11-14 14:43:15,827.234491,229.147,676.642694,191.150,230.000,0,1,60,4e-06,4
2023-11-14 14:43:17,827.363847,229.180,677.493047,191.361,230.000,0,1,60,4e-06,4
2023-11-14 14:43:18,827.492607,229.212,678.338333,191.571,230.000,0,1,60,4e-06,4
2023-11-14 14:43:20,827.62405,229.245,679.188388,191.782,230.000,0,1,60,4e-06,4
2023-11-14 14:43:22,827.756088,229.279,680.030992,191.991,230.000,0,1,60,4e-06,4
2023-11-14 14:43:24,827.885445,229.311,680.870615,192.200,230.000,0,1,60,4e-06,4
2023-11-14 14:43:26,828.016589,229.344,681.710536,192.408,230.000,0,1,60,4e-06,4
2023-11-14 14:43:28,828.148032,229.378,682.550756,192.617,230.000,0,1,60,4e-06,4
2023-11-14 14:43:30,828.27858,229.410,683.38859,192.825,230.000,0,1,60,4e-06,4
2023-11-14 14:43:32,828.410619,229.444,684.223445,193.033,230.000,0,1,60,4e-06,4
2023-11-14 14:43:34,828.540273,229.477,685.053828,193.239,230.000,0,1,60,4e-06,4
2023-11-14 14:43:36,828.670226,229.509,685.881827,193.445,230.000,0,1,60,4e-06,4
2023-11-14 14:43:38,828.802562,229.543,686.705951,193.649,230.000,0,1,60,4e-06,4
2023-11-14 14:43:40,828.931919,229.575,687.531864,193.854,230.000,0,1,60,4e-06,4
2023-11-14 14:43:42,829.061573,229.608,688.352114,194.058,230.000,0,1,60,4e-06,4
2023-11-14 14:43:44,829.192121,229.641,689.176536,194.263,230.000,0,1,60,4e-06,4
2023-11-14 14:43:46,829.324756,229.674,689.992613,194.466,230.000,0,1,60,4e-06,4
2023-11-14 14:43:48,829.456199,229.708,690.812266,194.670,230.000,0,1,60,4e-06,4
2023-11-14 14:43:50,829.587641,229.741,691.628343,194.873,230.000,0,1,60,4e-06,4
2023-11-14 14:43:52,829.716699,229.773,692.435478,195.073,230.000,0,1,60,4e-06,4
2023-11-14 14:43:54,829.846652,229.806,693.245892,195.275,230.000,0,1,60,4e-06,4
2023-11-14 14:43:56,829.976604,229.839,694.04796,195.474,230.000,0,1,60,4e-06,4
2023-11-14 14:43:58,830.106855,229.872,694.851518,195.674,230.000,0,1,60,4e-06,4
2023-11-14 14:44:00,830.237999,229.905,695.64852,195.872,230.000,0,1,60,4e-06,4
2023-11-14 14:44:02,830.368846,229.938,696.449097,196.071,230.000,0,1,60,4e-06,4
2023-11-14 14:44:04,830.499096,229.971,697.246695,196.270,230.000,0,1,60,4e-06,4
2023-11-14 14:44:05,830.627558,230.003,698.033562,196.465,230.000,0,1,60,4e-06,4
2023-11-14 14:44:07,830.756914,230.036,698.822516,196.662,230.000,0,1,60,4e-06,4
2023-11-14 14:44:09,830.888059,230.069,699.613556,196.858,230.000,0,1,60,4e-06,4
2023-11-14 14:44:11,831.018607,230.102,700.398337,197.054,230.000,0,1,60,4e-06,4
2023-11-14 14:44:13,831.14856,230.135,701.185502,197.249,230.000,0,1,60,4e-06,4
2023-11-14 14:44:15,831.277916,230.167,701.968197,197.444,230.000,1,1,60,4e-06,4
2023-11-14 14:44:17,831.409358,230.200,714.831391,200.647,230.000,0,1,60,4e-06,4
2023-11-14 14:44:19,831.539609,230.233,712.020128,199.947,230.000,0,0,60,4e-06,4
2023-11-14 14:44:21,831.669859,230.266,710.440135,199.553,230.000,0,0,60,4e-06,4
