time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-16 15:40:45,1310.36595,353.247,1073.65242,291.466,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:40:49,1310.28816,353.227,1073.65152,291.466,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:40:53,1310.14151,353.188,1073.65391,291.467,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:40:57,1310.0667,353.169,1073.65242,291.466,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:41:01,1309.99129,353.149,1073.65272,291.466,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:41:06,1309.9141,353.129,1073.65331,291.467,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:41:10,1309.83452,353.108,1073.65361,291.467,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:41:14,1309.75493,353.087,1073.65391,291.467,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:41:18,1309.59071,353.044,1073.65451,291.467,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:41:22,1309.50725,353.022,1073.6554,291.467,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:41:26,1309.41843,352.999,1073.6548,291.467,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:41:31,1309.3305,352.976,1073.6554,291.467,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:41:35,1309.24347,352.953,1073.6551,291.467,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:41:39,1309.15584,352.930,1073.6548,291.467,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:41:43,1308.97671,352.883,1073.65689,291.467,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:41:47,1308.8867,352.860,1073.65749,291.468,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:41:52,1308.79579,352.836,1073.65749,291.468,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:41:56,1308.70369,352.812,1073.65719,291.468,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:42:00,1308.611,352.787,1073.65719,291.468,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:42:04,1308.5183,352.763,1073.65778,291.468,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:42:08,1308.3347,352.715,1073.65898,291.468,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:42:13,1308.2426,352.691,1073.65808,291.468,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:42:17,1308.14901,352.667,1073.65957,291.468,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:42:21,1308.05214,352.641,1073.66196,291.469,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:42:25,1307.95647,352.616,1073.66076,291.468,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:42:29,1307.86228,352.591,1073.66017,291.468,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:42:34,1307.67242,352.542,1073.65927,291.468,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:42:38,1307.57615,352.517,1073.65898,291.468,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:42:42,1307.47987,352.491,1073.66106,291.469,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:42:46,1307.3845,352.466,1073.66076,291.468,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:42:50,1307.28822,352.441,1073.66196,291.469,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:42:54,1307.18599,352.414,1073.66255,291.469,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:42:59,1306.99076,352.363,1073.66285,291.469,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:43:03,1306.89449,352.338,1073.66285,291.469,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:43:07,1306.77885,352.308,1073.66345,291.469,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:43:11,1306.66052,352.277,1073.66345,291.469,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:43:15,1306.41671,352.213,1073.66375,291.469,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:43:19,1306.27454,352.176,1073.66494,291.469,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:43:24,1306.07722,352.124,1073.66613,291.470,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:43:28,1306.22506,352.163,1073.66583,291.470,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:43:32,1306.13356,352.139,1073.66643,291.470,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:43:36,1306.03997,352.114,1073.66613,291.470,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:43:40,1305.94697,352.090,1073.66732,291.470,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:43:44,1305.85398,352.066,1073.66792,291.470,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:43:49,1305.66829,352.017,1073.66822,291.470,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:43:53,1305.57321,351.992,1073.66941,291.471,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:43:57,1305.47754,351.967,1073.67149,291.471,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:44:01,1305.40064,351.947,1073.66971,291.471,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:44:05,1305.2996,351.921,1073.67,291.471,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:44:09,1305.19319,351.893,1073.66941,291.471,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:44:14,1304.92643,351.823,1073.66911,291.471,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:44:18,1304.77859,351.784,1073.67209,291.471,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:44:22,1304.62629,351.744,1073.67179,291.471,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:44:26,1304.47696,351.705,1073.67298,291.472,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:44:30,1304.32883,351.666,1073.67328,291.472,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:44:34,1304.18487,351.629,1073.67358,291.472,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:44:39,1303.90768,351.556,1073.67209,291.471,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:44:43,1303.77266,351.521,1073.67179,291.471,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:44:47,1303.64032,351.486,1073.67448,291.472,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:44:51,1303.50947,351.452,1073.67507,291.472,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:44:55,1303.37803,351.418,1073.67388,291.472,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:45:00,1303.24718,351.383,1073.67626,291.472,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:45:04,1302.99235,351.317,1073.68044,291.473,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:45:08,1302.86359,351.283,1073.67924,291.473,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:45:12,1302.73065,351.248,1073.68044,291.473,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:45:16,1302.59921,351.214,1073.68222,291.474,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:45:20,1302.46956,351.180,1073.68133,291.474,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:45:25,1302.34318,351.147,1073.68431,291.474,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:45:29,1302.06748,351.075,1073.68491,291.475,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:45:33,1301.90712,351.033,1073.6864,291.475,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:45:37,1301.73634,350.988,1073.68819,291.475,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:45:42,1301.55661,350.941,1073.69057,291.476,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:45:46,1301.34142,350.885,1073.68997,291.476,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:45:50,1301.12831,350.829,1073.69444,291.477,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:45:54,1300.75067,350.730,1073.69504,291.477,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:45:58,1300.58048,350.686,1073.69683,291.478,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:46:02,1300.41297,350.642,1073.69713,291.478,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:46:07,1300.26156,350.602,1073.69892,291.478,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:46:11,1300.10836,350.562,1073.70368,291.479,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:46:15,1299.96321,350.524,1073.71114,291.481,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:46:19,1299.70032,350.455,1073.71203,291.482,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:46:23,1299.57901,350.423,1073.71352,291.482,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:46:27,1299.46515,350.394,1073.71382,291.482,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:46:32,1299.35726,350.365,1073.71412,291.482,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:46:36,1299.25473,350.339,1073.71471,291.482,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:46:40,1299.15726,350.313,1073.71799,291.483,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:46:44,1298.97664,350.266,1073.71859,291.483,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:46:48,1298.89169,350.244,1073.71948,291.483,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:46:52,1298.81033,350.222,1073.72127,291.484,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:46:57,1298.73194,350.202,1073.72097,291.484,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:47:01,1298.65623,350.182,1073.72365,291.485,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:47:05,1298.58112,350.162,1073.72604,291.485,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:47:09,1298.43656,350.125,1073.72574,291.485,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:47:13,1298.36563,350.106,1073.72634,291.485,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:47:17,1298.29707,350.088,1073.72753,291.486,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:47:22,1298.22673,350.070,1073.72753,291.486,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:47:26,1298.15937,350.052,1073.72783,291.486,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:47:30,1298.09201,350.034,1073.72962,291.486,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:47:34,1297.96206,350.000,1073.732,291.487,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:47:38,1297.89559,349.983,1073.7317,291.487,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:47:42,1297.83062,349.966,1073.73289,291.487,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:47:47,1297.76564,349.949,1073.73468,291.487,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:47:51,1297.70186,349.932,1073.73587,291.488,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:47:55,1297.63777,349.916,1073.73796,291.488,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:47:59,1297.51438,349.883,1073.73915,291.489,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:48:03,1297.45238,349.867,1073.74035,291.489,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:48:08,1297.38949,349.851,1073.74213,291.489,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:48:12,1297.32988,349.835,1073.74333,291.490,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:48:16,1297.26789,349.819,1073.74482,291.490,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:48:20,1297.20857,349.803,1073.74809,291.491,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:48:25,1297.08637,349.771,1073.74809,291.491,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:48:29,1297.02616,349.756,1073.75048,291.491,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:48:33,1296.96506,349.740,1073.75197,291.492,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:48:37,1296.90426,349.724,1073.75346,291.492,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:48:41,1296.84524,349.708,1073.75465,291.493,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:48:45,1296.78563,349.693,1073.75853,291.494,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:48:50,1296.6673,349.662,1073.75942,291.494,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:48:54,1296.60889,349.646,1073.76091,291.494,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:48:58,1296.55076,349.631,1073.7621,291.494,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:49:02,1296.49294,349.616,1073.76389,291.495,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:49:06,1296.43542,349.601,1073.76568,291.495,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:49:10,1296.37789,349.586,1073.76866,291.496,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:49:15,1296.26523,349.557,1073.77134,291.497,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:49:19,1296.20889,349.542,1073.77343,291.497,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:49:23,1296.15286,349.527,1073.77462,291.498,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:49:27,1296.09563,349.512,1073.7779,291.498,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:49:31,1296.0399,349.498,1073.78028,291.499,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:49:35,1295.98476,349.483,1073.78356,291.500,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:49:40,1295.87358,349.454,1073.78505,291.500,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:49:44,1295.81844,349.440,1073.78654,291.501,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:49:48,1295.76449,349.426,1073.78803,291.501,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:49:52,1295.71025,349.411,1073.78982,291.502,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:49:56,1295.656,349.397,1073.79161,291.502,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:50:00,1295.60235,349.383,1073.79578,291.503,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:50:05,1295.49326,349.355,1073.79668,291.503,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:50:09,1295.44021,349.341,1073.79936,291.504,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:50:13,1295.38686,349.327,1073.79876,291.504,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:50:17,1295.33321,349.313,1073.80025,291.504,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:50:21,1295.28105,349.299,1073.80145,291.505,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:50:26,1295.2274,349.285,1073.80294,291.505,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:50:30,1295.12159,349.257,1073.80413,291.505,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:50:34,1295.06943,349.244,1073.80473,291.505,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:50:38,1295.01607,349.230,1073.80473,291.505,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:50:42,1294.96392,349.216,1073.80681,291.506,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:50:47,1294.91265,349.203,1073.80741,291.506,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:50:51,1294.86198,349.190,1073.81009,291.507,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:50:55,1294.75975,349.163,1073.81128,291.507,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:50:59,1294.70878,349.149,1073.81337,291.508,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:51:03,1294.65722,349.136,1073.81665,291.508,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:51:07,1294.60714,349.123,1073.81605,291.508,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:51:12,1294.55617,349.110,1073.81903,291.509,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:51:16,1294.50551,349.096,1073.81993,291.509,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:51:20,1294.40506,349.070,1073.8241,291.510,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:51:24,1294.35409,349.057,1073.8247,291.511,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:51:28,1294.30611,349.044,1073.8247,291.511,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:51:33,1294.25544,349.031,1073.82589,291.511,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:51:37,1294.20507,349.018,1073.82619,291.511,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:51:41,1294.1544,349.005,1073.83006,291.512,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:51:45,1294.05485,348.978,1073.83185,291.512,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:51:49,1294.00626,348.966,1073.83185,291.512,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:51:53,1293.95708,348.953,1073.83483,291.513,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:51:58,1293.90701,348.940,1073.83364,291.513,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:52:02,1293.85753,348.927,1073.83543,291.513,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:52:06,1293.80835,348.914,1073.8393,291.514,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:52:10,1293.7097,348.888,1073.84139,291.515,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:52:14,1293.66141,348.876,1073.84019,291.514,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:52:18,1293.61223,348.863,1073.84258,291.515,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:52:23,1293.56246,348.850,1073.84466,291.516,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:52:27,1293.51417,348.837,1073.84496,291.516,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:52:31,1293.46618,348.825,1073.84735,291.516,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:52:35,1293.36932,348.799,1073.84884,291.517,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:52:39,1293.32103,348.787,1073.84854,291.517,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:52:43,1293.27304,348.774,1073.85003,291.517,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:52:48,1293.22536,348.762,1073.85122,291.517,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:52:52,1293.17737,348.749,1073.85182,291.517,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:52:56,1293.12938,348.736,1073.85182,291.517,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:53:00,1293.02983,348.710,1073.85689,291.519,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:53:05,1292.98423,348.698,1073.85867,291.519,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:53:09,1292.93654,348.686,1073.86165,291.520,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:53:13,1292.88885,348.674,1073.86285,291.520,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:53:17,1292.84235,348.661,1073.86255,291.520,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:53:21,1292.79586,348.649,1073.86523,291.521,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:53:26,1292.70108,348.624,1073.86493,291.521,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:53:30,1292.65458,348.612,1073.86702,291.521,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:53:34,1292.60808,348.600,1073.86821,291.522,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:53:38,1292.56159,348.588,1073.86881,291.522,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:53:42,1292.51509,348.576,1073.87119,291.522,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:53:46,1292.46859,348.564,1073.87566,291.524,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:53:51,1292.3759,348.539,1073.87745,291.524,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:53:55,1292.3294,348.527,1073.87715,291.524,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:53:59,1292.2838,348.515,1073.88133,291.525,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:54:03,1292.2379,348.503,1073.88103,291.525,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:54:07,1292.192,348.491,1073.88341,291.526,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:54:11,1292.1455,348.479,1073.88609,291.526,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:54:16,1292.05429,348.455,1073.88639,291.526,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:54:20,1292.00899,348.443,1073.88788,291.527,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:54:24,1291.9622,348.431,1073.88997,291.527,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:54:28,1291.91719,348.419,1073.89235,291.528,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:54:32,1291.87188,348.408,1073.89325,291.528,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:54:37,1291.82718,348.396,1073.89623,291.529,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:54:41,1291.73627,348.372,1073.89623,291.529,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:54:45,1291.69216,348.361,1073.89772,291.529,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:54:49,1291.64685,348.349,1073.89981,291.530,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:54:53,1291.60244,348.337,1073.90189,291.530,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:54:57,1291.55714,348.325,1073.90219,291.530,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:55:02,1291.51243,348.314,1073.90487,291.531,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:55:06,1291.42331,348.290,1073.90547,291.531,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:55:10,1291.3786,348.279,1073.90726,291.532,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:55:14,1291.33509,348.267,1073.90934,291.532,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:55:18,1291.29038,348.256,1073.91024,291.532,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:55:23,1291.24537,348.244,1073.91292,291.533,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:55:27,1291.20156,348.232,1073.91352,291.533,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:55:31,1291.11303,348.209,1073.9153,291.534,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:55:35,1291.06952,348.198,1073.9153,291.534,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:55:39,1291.02541,348.186,1073.92007,291.535,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:55:43,1290.9807,348.175,1073.92276,291.536,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:55:48,1290.93629,348.163,1073.92514,291.536,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:55:52,1290.89307,348.152,1073.92752,291.537,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:55:56,1290.80455,348.129,1073.92723,291.537,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:56:00,1290.76252,348.118,1073.92872,291.537,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:56:04,1290.71871,348.106,1073.92991,291.538,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:56:09,1290.67459,348.095,1073.932,291.538,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:56:13,1290.63078,348.083,1073.93319,291.538,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:56:17,1290.58697,348.072,1073.93676,291.539,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:56:21,1290.50023,348.049,1073.93647,291.539,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:56:25,1290.45612,348.037,1073.93796,291.540,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:56:29,1290.41439,348.027,1073.93915,291.540,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:56:34,1290.37147,348.015,1073.94213,291.541,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:56:38,1290.32855,348.004,1073.94451,291.541,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:56:42,1290.28593,347.993,1073.946,291.542,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:56:46,1290.198,347.970,1073.94749,291.542,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:56:50,1290.15568,347.959,1073.94869,291.542,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:56:54,1290.11306,347.948,1073.95077,291.543,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:56:59,1290.07103,347.937,1073.95047,291.543,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:57:03,1290.02811,347.926,1073.95286,291.543,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:57:07,1289.98549,347.914,1073.95495,291.544,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:57:11,1289.89995,347.892,1073.95703,291.544,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:57:15,1289.85733,347.881,1073.95733,291.545,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:57:19,1289.8156,347.870,1073.95971,291.545,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:57:24,1289.77417,347.859,1073.96091,291.545,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:57:28,1289.73125,347.848,1073.9615,291.546,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:57:32,1289.68863,347.837,1073.96299,291.546,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:57:36,1289.60398,347.815,1073.96419,291.546,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:57:40,1289.56314,347.804,1073.96478,291.546,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:57:44,1289.52142,347.793,1073.96746,291.547,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:57:49,1289.47909,347.782,1073.96866,291.547,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:57:53,1289.43647,347.771,1073.96806,291.547,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:57:57,1289.39444,347.760,1073.96866,291.547,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 15:58:01,1289.3098,347.738,1073.96925,291.548,355.000,0,0,48.1,3.28e-07,1.1
