time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-12 10:14:23,389.243882,121.191,200.242528,76.536,110.000,1,0,90,5e-07,3
2023-12-12 10:14:27,389.172348,121.174,199.675626,76.405,110.000,1,0,90,5e-07,3
2023-12-12 10:14:32,389.099027,121.156,199.705431,76.412,110.000,1,0,90,5e-07,3
2023-12-12 10:14:36,389.028387,121.139,199.555807,76.378,110.000,1,0,90,5e-07,3
2023-12-12 10:14:40,388.955364,121.122,199.82525,76.440,110.000,1,0,90,5e-07,3
2023-12-12 10:14:44,388.80872,121.087,199.937021,76.466,110.000,1,0,90,5e-07,3
2023-12-12 10:14:48,388.733014,121.069,199.912878,76.460,110.000,1,0,90,5e-07,3
2023-12-12 10:14:53,388.657606,121.051,200.076809,76.498,110.000,1,0,90,5e-07,3
2023-12-12 10:14:57,388.584582,121.033,199.3883,76.339,110.000,1,0,90,5e-07,3
2023-12-12 10:15:01,388.509472,121.015,199.630321,76.395,110.000,0,0,90,5e-07,3
2023-12-12 10:15:05,388.432276,120.997,198.567454,76.149,110.000,0,0,90,5e-07,3
2023-12-12 10:15:09,388.265066,120.956,198.548081,76.144,110.000,0,0,90,5e-07,3
2023-12-12 10:15:14,388.178332,120.936,198.542418,76.143,110.000,0,0,90,5e-07,3
2023-12-12 10:15:18,388.096367,120.916,198.539437,76.142,110.000,0,0,90,5e-07,3
2023-12-12 10:15:22,388.021853,120.898,198.538245,76.142,110.000,0,0,90,5e-07,3
2023-12-12 10:15:26,387.95479,120.882,198.539735,76.142,110.000,0,0,90,5e-07,3
2023-12-12 10:15:30,387.899054,120.869,198.579079,76.152,110.000,0,0,90,5e-07,3
2023-12-12 10:15:35,387.823944,120.851,198.612461,76.159,110.000,0,0,90,5e-07,3
2023-12-12 10:15:39,387.802782,120.846,198.6524,76.168,110.000,0,0,90,5e-07,3
2023-12-12 10:15:43,387.792648,120.843,198.707839,76.181,110.000,0,0,90,5e-07,3
2023-12-12 10:15:47,387.793244,120.843,198.754335,76.192,110.000,0,0,90,5e-07,3
2023-12-12 10:15:51,387.80606,120.846,198.791592,76.201,110.000,0,0,90,5e-07,3
2023-12-12 10:15:55,387.828713,120.852,198.856271,76.216,110.000,0,0,90,5e-07,3
2023-12-12 10:16:00,387.905015,120.870,198.913199,76.229,110.000,0,0,90,5e-07,3
2023-12-12 10:16:04,387.959559,120.883,199.05567,76.262,110.000,0,0,90,5e-07,3
2023-12-12 10:16:08,388.023045,120.898,200.391258,76.571,110.000,0,0,90,5e-07,3
2023-12-12 10:16:12,388.095175,120.916,201.360535,76.795,110.000,0,0,90,5e-07,3
2023-12-12 10:16:16,388.178034,120.936,202.975104,77.169,110.000,0,0,90,5e-07,3
2023-12-12 10:16:20,388.269537,120.958,205.832564,77.831,110.000,0,0,90,5e-07,3
2023-12-12 10:16:25,388.47609,121.007,206.989915,78.099,110.000,1,0,90,5e-07,3
2023-12-12 10:16:29,388.589649,121.034,238.085182,85.328,110.000,1,0,90,5e-07,3
2023-12-12 10:16:33,388.694267,121.059,250.320969,88.183,110.000,1,0,90,5e-07,3
2023-12-12 10:16:37,388.78428,121.081,260.680792,90.606,110.000,1,0,90,5e-07,3
2023-12-12 10:16:41,388.83793,121.094,258.829568,90.173,110.000,1,0,90,5e-07,3
2023-12-12 10:16:45,388.861178,121.099,256.513078,89.631,110.000,1,0,90,5e-07,3
2023-12-12 10:16:50,388.870418,121.101,243.318148,86.548,110.000,1,0,90,5e-07,3
2023-12-12 10:16:54,388.861178,121.099,200.010343,76.483,110.000,1,0,90,5e-07,3
2023-12-12 10:16:58,388.847169,121.096,199.986796,76.477,110.000,1,0,90,5e-07,3
2023-12-12 10:17:02,388.828392,121.091,200.35102,76.562,110.000,1,0,90,5e-07,3
2023-12-12 10:17:06,388.805442,121.086,200.262796,76.541,110.000,1,0,90,5e-07,3
2023-12-12 10:17:10,388.777126,121.079,203.739617,77.346,110.000,1,0,90,5e-07,3
2023-12-12 10:17:15,388.705593,121.062,199.705133,76.412,110.000,1,0,90,5e-07,3
2023-12-12 10:17:19,388.665355,121.052,200.059522,76.494,110.000,1,0,90,5e-07,3
2023-12-12 10:17:23,388.622137,121.042,199.894399,76.456,110.000,1,0,90,5e-07,3
2023-12-12 10:17:27,388.575342,121.031,199.749842,76.422,110.000,1,0,90,5e-07,3
2023-12-12 10:17:31,388.524971,121.019,200.231202,76.534,110.000,1,0,90,5e-07,3
2023-12-12 10:17:36,388.471619,121.006,199.743583,76.421,110.000,1,0,90,5e-07,3
2023-12-12 10:17:40,388.360146,120.979,199.67503,76.405,110.000,1,0,90,5e-07,3
2023-12-12 10:17:44,388.302025,120.965,199.821673,76.439,110.000,1,0,90,5e-07,3
2023-12-12 10:17:48,388.242116,120.951,199.558192,76.378,110.000,1,0,90,5e-07,3
2023-12-12 10:17:52,388.178034,120.936,199.437181,76.350,110.000,1,0,90,5e-07,3
2023-12-12 10:17:57,388.111568,120.920,199.876814,76.452,110.000,1,0,90,5e-07,3
2023-12-12 10:18:01,388.045995,120.904,199.780542,76.430,110.000,1,0,90,5e-07,3
2023-12-12 10:18:05,387.914255,120.872,199.588892,76.385,110.000,1,0,90,5e-07,3
2023-12-12 10:18:09,387.845404,120.856,200.288727,76.547,110.000,1,0,90,5e-07,3
2023-12-12 10:18:13,387.778043,120.840,200.020178,76.485,110.000,1,0,90,5e-07,3
2023-12-12 10:18:17,387.709788,120.823,199.96623,76.473,110.000,1,0,90,5e-07,3
2023-12-12 10:18:22,387.640043,120.807,199.628533,76.394,110.000,1,0,90,5e-07,3
2023-12-12 10:18:26,387.570596,120.790,199.719142,76.415,110.000,1,0,90,5e-07,3
2023-12-12 10:18:30,387.431702,120.757,199.665194,76.403,110.000,1,0,90,5e-07,3
2023-12-12 10:18:34,387.360169,120.740,199.718546,76.415,110.000,1,0,90,5e-07,3
2023-12-12 10:18:38,387.292212,120.723,199.165652,76.287,110.000,1,0,90,5e-07,3
2023-12-12 10:18:43,387.220977,120.706,199.752524,76.423,110.000,1,0,90,5e-07,3
2023-12-12 10:18:47,387.149444,120.689,199.981729,76.476,110.000,1,0,90,5e-07,3
2023-12-12 10:18:51,387.077314,120.672,200.260411,76.541,110.000,1,0,90,5e-07,3
2023-12-12 10:18:55,386.929478,120.637,200.016006,76.484,110.000,0,0,90,5e-07,3
2023-12-12 10:18:59,386.853772,120.618,198.566262,76.149,110.000,0,0,90,5e-07,3
2023-12-12 10:19:03,386.76972,120.598,198.544504,76.144,110.000,0,0,90,5e-07,3
2023-12-12 10:19:08,386.686563,120.578,198.540033,76.142,110.000,0,0,90,5e-07,3
2023-12-12 10:19:12,386.606088,120.559,198.538543,76.142,110.000,0,0,90,5e-07,3
2023-12-12 10:19:16,386.533362,120.542,198.543908,76.143,110.000,0,0,90,5e-07,3
2023-12-12 10:19:20,386.419207,120.514,198.571627,76.150,110.000,0,0,90,5e-07,3
2023-12-12 10:19:24,386.380758,120.505,198.605009,76.158,110.000,0,0,90,5e-07,3
2023-12-12 10:19:28,386.352144,120.498,198.640478,76.166,110.000,0,0,90,5e-07,3
2023-12-12 10:19:33,386.335453,120.494,198.688763,76.177,110.000,0,0,90,5e-07,3
2023-12-12 10:19:37,386.32979,120.493,198.731385,76.187,110.000,0,0,90,5e-07,3
2023-12-12 10:19:41,386.333665,120.494,198.828253,76.209,110.000,0,0,90,5e-07,3
2023-12-12 10:19:45,386.375393,120.504,198.903065,76.226,110.000,0,0,90,5e-07,3
2023-12-12 10:19:49,386.412352,120.513,198.954033,76.238,110.000,0,0,90,5e-07,3
2023-12-12 10:19:53,386.459146,120.524,198.997847,76.248,110.000,0,0,90,5e-07,3
2023-12-12 10:19:58,386.515479,120.537,199.052391,76.261,110.000,0,0,90,5e-07,3
2023-12-12 10:20:02,386.582839,120.553,199.084283,76.268,110.000,0,0,90,5e-07,3
2023-12-12 10:20:06,386.661526,120.572,199.275933,76.313,110.000,0,0,90,5e-07,3
2023-12-12 10:20:10,386.842744,120.616,200.58261,76.615,110.000,0,0,90,5e-07,3
2023-12-12 10:20:14,386.945871,120.640,202.433536,77.044,110.000,0,0,90,5e-07,3
2023-12-12 10:20:18,387.054662,120.667,203.980744,77.402,110.000,0,0,90,5e-07,3
2023-12-12 10:20:23,387.1715,120.694,205.441515,77.741,110.000,0,0,90,5e-07,3
2023-12-12 10:20:27,387.294001,120.724,206.580088,78.004,110.000,0,0,90,5e-07,3
2023-12-12 10:20:31,387.422165,120.755,209.125783,78.594,110.000,0,0,90,5e-07,3
2023-12-12 10:20:35,387.69876,120.821,213.309294,79.565,110.000,1,0,90,5e-07,3
2023-12-12 10:20:39,387.838251,120.854,259.24774,90.271,110.000,1,0,90,5e-07,3
2023-12-12 10:20:44,387.961944,120.884,270.092202,92.811,110.000,1,0,90,5e-07,3
2023-12-12 10:20:48,388.074609,120.911,280.341447,95.217,110.000,1,0,90,5e-07,3
2023-12-12 10:20:52,388.164025,120.932,284.283831,96.143,110.000,1,0,90,5e-07,3
2023-12-12 10:20:56,388.211118,120.944,209.490603,78.679,110.000,1,0,90,5e-07,3
2023-12-12 10:21:00,388.254336,120.954,202.936058,77.160,110.000,1,0,90,5e-07,3
2023-12-12 10:21:05,388.260298,120.955,211.948669,79.249,110.000,1,0,90,5e-07,3
2023-12-12 10:21:09,388.260894,120.955,218.943443,80.873,110.000,1,0,90,5e-07,3
2023-12-12 10:21:13,388.257019,120.955,200.170399,76.520,110.000,1,0,90,5e-07,3
2023-12-12 10:21:17,388.244501,120.952,200.015111,76.484,110.000,1,0,90,5e-07,3
2023-12-12 10:21:21,388.227511,120.947,200.383508,76.569,110.000,1,0,90,5e-07,3
2023-12-12 10:21:26,388.174159,120.935,207.481707,78.213,110.000,1,0,90,5e-07,3
2023-12-12 10:21:30,388.139287,120.926,200.091712,76.502,110.000,1,0,90,5e-07,3
2023-12-12 10:21:34,388.100242,120.917,199.919137,76.462,110.000,1,0,90,5e-07,3
2023-12-12 10:21:38,388.059706,120.907,199.990969,76.478,110.000,1,0,90,5e-07,3
2023-12-12 10:21:42,388.01619,120.897,199.883073,76.453,110.000,1,0,90,5e-07,3
2023-12-12 10:21:46,387.969991,120.886,204.657629,77.559,110.000,1,0,90,5e-07,3
2023-12-12 10:21:51,387.86597,120.861,199.37757,76.336,110.000,1,0,90,5e-07,3
2023-12-12 10:21:55,387.810531,120.848,199.550741,76.376,110.000,1,0,90,5e-07,3
2023-12-12 10:21:59,387.754497,120.834,200.228519,76.533,110.000,1,0,90,5e-07,3
2023-12-12 10:22:03,387.696078,120.820,200.096183,76.503,110.000,1,0,90,5e-07,3
2023-12-12 10:22:07,387.63438,120.805,199.151048,76.284,110.000,1,0,90,5e-07,3
2023-12-12 10:22:11,387.570894,120.790,199.664896,76.403,110.000,1,0,90,5e-07,3
2023-12-12 10:22:16,387.441538,120.759,200.328368,76.556,110.000,1,0,90,5e-07,3
2023-12-12 10:22:20,387.378052,120.744,199.553125,76.377,110.000,1,0,90,5e-07,3
2023-12-12 10:22:24,387.311586,120.728,199.860122,76.448,110.000,1,0,90,5e-07,3
2023-12-12 10:22:28,387.243927,120.712,199.840749,76.443,110.000,1,0,90,5e-07,3
2023-12-12 10:22:32,387.17448,120.695,200.397517,76.572,110.000,1,0,90,5e-07,3
2023-12-12 10:22:36,387.103245,120.678,199.37906,76.337,110.000,0,0,90,5e-07,3
2023-12-12 10:22:41,386.95839,120.643,198.576396,76.151,110.000,0,0,90,5e-07,3
2023-12-12 10:22:45,386.877319,120.624,198.5451,76.144,110.000,0,0,90,5e-07,3
2023-12-12 10:22:49,386.796844,120.605,198.744202,76.190,110.000,0,0,90,5e-07,3
2023-12-12 10:22:53,386.713388,120.585,198.544504,76.144,110.000,0,0,90,5e-07,3
2023-12-12 10:22:57,386.629932,120.565,198.542418,76.143,110.000,0,0,90,5e-07,3
2023-12-12 10:23:02,386.550948,120.546,198.540331,76.143,110.000,0,0,90,5e-07,3
2023-12-12 10:23:06,386.422187,120.515,198.540331,76.143,110.000,0,0,90,5e-07,3
2023-12-12 10:23:10,386.370922,120.503,198.540033,76.142,110.000,0,0,90,5e-07,3
2023-12-12 10:23:14,386.33128,120.493,198.539139,76.142,110.000,0,0,90,5e-07,3
2023-12-12 10:23:18,386.304455,120.487,198.538543,76.142,110.000,0,0,90,5e-07,3
2023-12-12 10:23:23,386.287764,120.483,198.54212,76.143,110.000,0,0,90,5e-07,3
2023-12-12 10:23:27,386.281505,120.481,198.605308,76.158,110.000,0,0,90,5e-07,3
2023-12-12 10:23:31,386.304455,120.487,198.645247,76.167,110.000,0,0,90,5e-07,3
2023-12-12 10:23:35,386.333367,120.494,198.68161,76.175,110.000,0,0,90,5e-07,3
2023-12-12 10:23:39,386.369133,120.502,198.705752,76.181,110.000,0,0,90,5e-07,3
2023-12-12 10:23:44,386.417419,120.514,198.74748,76.190,110.000,1,0,90,5e-07,3
2023-12-12 10:23:48,386.473453,120.527,198.797554,76.202,110.000,1,0,90,5e-07,3
2023-12-12 10:23:52,386.537833,120.543,236.785361,85.025,110.000,0,0,90,5e-07,3
2023-12-12 10:23:56,386.652883,120.570,224.893829,82.256,110.000,0,0,90,5e-07,3
2023-12-12 10:24:00,386.709513,120.584,224.762982,82.226,110.000,0,0,90,5e-07,3
2023-12-12 10:24:04,386.77598,120.600,227.759635,82.923,110.000,0,0,90,5e-07,3
2023-12-12 10:24:09,386.847513,120.617,230.982513,83.673,110.000,0,0,90,5e-07,3
2023-12-12 10:24:13,386.927094,120.636,234.466189,84.484,110.000,0,0,90,5e-07,3
2023-12-12 10:24:17,387.01502,120.657,242.967932,86.466,110.000,0,0,90,5e-07,3
2023-12-12 10:24:21,387.211141,120.704,248.167516,87.680,110.000,0,0,90,5e-07,3
2023-12-12 10:24:25,387.316951,120.729,253.621341,88.955,110.000,0,0,90,5e-07,3
2023-12-12 10:24:29,387.430808,120.757,259.10825,90.238,110.000,0,0,90,5e-07,3
2023-12-12 10:24:34,387.54854,120.785,264.530779,91.508,110.000,0,0,90,5e-07,3
2023-12-12 10:24:38,387.672233,120.814,269.601006,92.696,110.000,0,0,90,5e-07,3
2023-12-12 10:24:42,387.80159,120.845,279.251755,94.961,110.000,0,0,90,5e-07,3
2023-12-12 10:24:46,388.075503,120.911,283.605456,95.984,110.000,0,0,90,5e-07,3
2023-12-12 10:24:50,388.220656,120.946,287.941572,97.004,110.000,1,0,90,5e-07,3
2023-12-12 10:24:54,388.370578,120.982,294.344108,98.511,110.000,1,0,90,5e-07,3
2023-12-12 10:24:59,388.522587,121.018,304.508705,100.906,110.000,1,0,90,5e-07,3
2023-12-12 10:25:03,388.671615,121.054,313.484059,103.025,110.000,1,0,90,5e-07,3
2023-12-12 10:25:07,388.817662,121.089,329.331686,106.775,110.000,1,0,90,5e-07,3
2023-12-12 10:25:11,389.098132,121.156,335.419476,108.218,110.000,1,0,90,5e-07,3
2023-12-12 10:25:15,389.207519,121.182,334.449006,107.988,110.000,1,0,90,5e-07,3
2023-12-12 10:25:19,389.268322,121.197,333.938734,107.867,110.000,1,0,90,5e-07,3
2023-12-12 10:25:24,389.312434,121.207,333.837395,107.843,110.000,1,0,90,5e-07,3
2023-12-12 10:25:28,389.347009,121.216,239.381129,85.630,110.000,1,0,90,5e-07,3
2023-12-12 10:25:32,389.367277,121.221,200.462195,76.587,110.000,1,0,90,5e-07,3
2023-12-12 10:25:36,389.377709,121.223,199.775773,76.428,110.000,1,0,90,5e-07,3
2023-12-12 10:25:40,389.369661,121.221,199.842537,76.444,110.000,1,0,90,5e-07,3
2023-12-12 10:25:45,389.352076,121.217,199.57071,76.381,110.000,1,0,90,5e-07,3
2023-12-12 10:25:49,389.328828,121.211,199.401116,76.342,110.000,1,0,90,5e-07,3
2023-12-12 10:25:53,389.29932,121.204,199.595747,76.387,110.000,1,0,90,5e-07,3
2023-12-12 10:25:57,389.263255,121.196,199.154326,76.285,110.000,1,0,90,5e-07,3
2023-12-12 10:26:01,389.175925,121.175,199.60141,76.388,110.000,1,0,90,5e-07,3
