time,voltage,current,shunt_voltage,temperature
2023-11-18 16:36:55,0.0196088097,0.003754454784835696,0.176944075,241.98662159235846
2023-11-18 16:36:59,0.019608508,0.0037540643466563123,0.176925674,242.00429737006962
2023-11-18 16:37:03,0.0196124296,0.0037535522851062293,0.176901541,242.0714121356639
2023-11-18 16:37:07,0.019610318,0.003753443477596644,0.176896413,242.05571121057673
2023-11-18 16:37:11,0.0196181611,0.003754832428372279,0.176961873,242.06167525162837
2023-11-18 16:37:15,0.0196250993,0.003755344489922362,0.176986006,242.1050275786624
2023-11-18 16:37:20,0.0196220827,0.0037549348491696215,0.1769667,242.09611918974647
2023-11-18 16:37:24,0.0196220827,0.003753571487679586,0.176902446,242.1686098607693
2023-11-18 16:37:29,0.0196205744,0.003753565100967343,0.176902145,242.15360267414394
2023-11-18 16:37:33,0.0196229877,0.003753840323706585,0.176915116,242.1635190794104
2023-11-18 16:37:37,0.0196272109,0.0037543843824728246,0.176940757,242.1775489574539
2023-11-18 16:37:41,0.0196287192,0.0037536675005463713,0.176906971,242.2310276803638
2023-11-18 16:37:45,0.0196305292,0.0037535970981835,0.176903653,242.25319035206417
2023-11-18 16:37:50,0.0196332441,0.003753923541930569,0.176919038,242.26344257434712
2023-11-18 16:37:54,0.0196335457,0.0037531490522840455,0.176882537,242.30773228084416
2023-11-18 16:37:58,0.0196383723,0.0037538787288532985,0.176916926,242.31800340166131
2023-11-18 16:38:02,0.0196450088,0.00375433318268331,0.176938344,242.36133154563174
2023-11-18 16:38:06,0.0196413889,0.0037543843824728246,0.176940757,242.32178045106664
