time,voltage,current,shunt_voltage,temperature
2023-10-14 16:55:23,0.0243104725,0.00016044739852872218,0.00756174149,nan
2023-10-14 16:55:25,0.0243524031,0.003640695090718898,0.171582683,298.3328931751113
2023-10-14 16:55:27,0.0243590396,0.0036415527985894066,0.171623106,298.34244596382877
2023-10-14 16:55:29,0.0243584363,0.0036421736676490743,0.171652367,298.29193211080144
2023-10-14 16:55:31,0.0243623579,0.0036415208013732487,0.171621598,298.3799670771006
2023-10-14 16:55:33,0.0243656761,0.0036421736676490743,0.171652367,298.3688202184271
2023-10-14 16:55:35,0.0243626595,0.0036428073313515426,0.171682231,298.2917763462906
2023-10-14 16:55:37,0.0243572297,0.0036419752339849477,0.171643015,298.29321191230474
2023-10-14 16:55:39,0.0243521015,0.0036426921159114006,0.171676801,298.18784868839566
2023-10-14 16:55:41,0.024356928,0.003641341570282479,0.171613151,298.33502444027755
2023-10-14 16:55:43,0.0243563247,0.0036421800543613185,0.171652668,298.2690532167354
2023-10-14 16:55:45,0.0243490849,0.0036407591063695255,0.1715857,298.2930903832655
2023-10-14 16:55:47,0.0243542131,0.0036414311752187073,0.171617374,298.2998191486137
2023-10-14 16:55:49,0.0243527048,0.0036409895372498096,0.17159656,298.31517469346846
2023-10-14 16:55:50,0.0243496882,0.003641469580365422,0.171619184,298.2490268066514
2023-10-14 16:55:52,0.0243493865,0.0036404902703425267,0.17157303,298.31539823841183
2023-10-14 16:55:54,0.0243490849,0.0036408871164524677,0.171591733,298.2839951219378
2023-10-14 16:55:56,0.0243490849,0.0036404070733368553,0.171569109,298.31810623686823
2023-10-14 16:55:58,0.0243442583,0.003640976721388696,0.171595956,298.2263536238733
2023-10-14 16:56:00,0.0243524031,0.003641309573066322,0.171611643,298.28923147598573
2023-10-14 16:56:02,0.0243511965,0.0036405286754892414,0.17157484,298.33190018620223
2023-10-14 16:56:04,0.0243442583,0.0036412327627728938,0.171608023,298.2081682239994
2023-10-14 16:56:06,0.0243499898,0.003641226354842337,0.171607721,298.2695075334249
2023-10-14 16:56:08,0.0243511965,0.0036414375831492645,0.171617676,298.26732097359576
2023-10-14 16:56:10,0.0243521015,0.003641309573066322,0.171611643,298.28602770656545
2023-10-14 16:56:12,0.0243521015,0.003641828021328648,0.171636077,298.24920190227675
2023-10-14 16:56:14,0.0243496882,0.003641456785722621,0.171618581,298.24993557294124
2023-10-14 16:56:16,0.0243463699,0.003640087037520343,0.171554026,298.31200228611976
2023-10-14 16:56:18,0.0243536098,0.0036405286754892414,0.17157484,298.3575415361793
2023-10-14 16:56:20,0.0243454649,0.0036415143934426927,0.171621296,298.20098462528097
2023-10-14 16:56:22,0.0243487832,0.0036411239552633086,0.171602895,298.2639641473914
2023-10-14 16:56:24,0.0243517998,0.0036414183805759076,0.171616771,298.27509341283456
2023-10-14 16:56:26,0.0243466716,0.003641175155052823,0.171605308,298.2378957189303
2023-10-14 16:56:28,0.02434456,0.0036411431578366655,0.1716038,298.21773708589785
2023-10-14 16:56:30,0.0243517998,0.0036405670806359553,0.17157665,298.3355807585354
2023-10-14 16:56:32,0.0243572297,0.0036425384953245447,0.171669561,298.25320968120434
2023-10-14 16:56:34,0.0243487832,0.0036410471449698804,0.171599275,298.26942075140585
2023-10-14 16:56:35,0.0243584363,0.003640439070553013,0.171570617,298.4151940810723
2023-10-14 16:56:37,0.0243508948,0.0036413159597785652,0.171611944,298.2727557472881
2023-10-14 16:56:39,0.0243481799,0.003641034329108767,0.171598671,298.26392212716223
2023-10-14 16:56:41,0.0243517998,0.0036411303419755523,0.171603196,298.29555609074384
2023-10-14 16:56:43,0.0243511965,0.0036415208013732487,0.171621598,298.2614098423752
2023-10-14 16:56:45,0.0243487832,0.003640631096286583,0.171579667,298.2989808552613
2023-10-14 16:56:47,0.0243521015,0.0036417704136085774,0.171633362,298.253293299746
2023-10-14 16:56:49,0.024358738,0.003642480887604474,0.171666846,298.27331723492904
2023-10-14 16:56:51,0.0243575313,0.003642007252419418,0.171644524,298.2941408205898
2023-10-14 16:56:53,0.0243472749,0.0036414247885064644,0.171617073,298.22657391164387
2023-10-14 16:56:55,0.0243620562,0.0036426729133380437,0.171675896,298.2949159651975
2023-10-14 16:56:57,0.0243614529,0.0036426921159114006,0.171676801,298.2871460982694
2023-10-14 16:56:59,0.024356023,0.0036426409161218866,0.171674388,298.23312380860744
2023-10-14 16:57:01,0.0243502915,0.0036425384953245447,0.171669561,298.1795340320436
2023-10-14 16:57:03,0.0243554197,0.0036425257006817446,0.171668958,298.23489793472754
2023-10-14 16:57:05,0.0243602463,0.0036425192927511878,0.171668656,298.2866066497533
2023-10-14 16:57:07,0.024358738,0.003641450377792065,0.171618279,298.3465197416576
2023-10-14 16:57:09,0.0243596429,0.0036415143934426927,0.171621296,298.3515831083205
2023-10-14 16:57:11,0.0243505932,0.0036413991780025507,0.171615866,298.2636406038476
2023-10-14 16:57:13,0.024358738,0.003641303165135765,0.171611341,298.35698053460845
2023-10-14 16:57:15,0.0243554197,0.0036425449032551015,0.171669863,298.2335345136703
2023-10-14 16:57:17,0.0243536098,0.003641341570282479,0.171613151,298.2997765070108
2023-10-14 16:57:19,0.0243517998,0.0036418024320430476,0.171634871,298.2478149027562
2023-10-14 16:57:21,0.0243596429,0.003643255377250998,0.171703347,298.227936335049
2023-10-14 16:57:23,0.0243536098,0.0036417704136085774,0.171633362,298.26931330614445
2023-10-14 16:57:24,0.024356928,0.003642397690598802,0.171662925,298.2600044514424
2023-10-14 16:57:26,0.0243620562,0.0036422440700119457,0.171655685,298.32537492620145
2023-10-14 16:57:28,0.0243647711,0.0036430633515174273,0.171694297,298.2960166191621
2023-10-14 16:57:30,0.0243629612,0.003643639428718138,0.171721447,298.235902790965
2023-10-14 16:57:32,0.0243647711,0.003643408997837854,0.171710587,298.27147477799673
2023-10-14 16:57:34,0.0243656761,0.0036429481572955984,0.171688868,298.31380602966027
2023-10-14 16:57:36,0.0243653745,0.0036440810666870365,0.171742261,298.23017438291197
2023-10-14 16:57:38,0.0243650728,0.0036430825540907843,0.171695202,298.29785633334996
2023-10-14 16:57:40,0.0243626595,0.003643408997837854,0.171710587,298.2490570790508
2023-10-14 16:57:42,0.0243641678,0.0036441962821271785,0.171747691,298.20918975073516
2023-10-14 16:57:44,0.0243572297,0.003642877733714414,0.171685549,298.22912353626174
2023-10-14 16:57:46,0.0243605479,0.0036425384953245447,0.171669561,298.28844562643326
2023-10-14 16:57:48,0.0243689944,0.003643377000621696,0.171709079,298.3185835634129
2023-10-14 16:57:50,0.0243641678,0.003643012151727913,0.171691884,298.29324673529675
2023-10-14 16:57:52,0.024356928,0.0036434538109151246,0.171712699,298.185029286252
2023-10-14 16:57:54,0.0243596429,0.0036426921159114006,0.171676801,298.2679265300574
2023-10-14 16:57:56,0.0243698994,0.003644132287694864,0.171744675,298.27456783782645
2023-10-14 16:57:58,0.0243557214,0.00364337059269114,0.171708777,298.1781257450147
2023-10-14 16:58:00,0.0243638662,0.003642730521058115,0.171678611,298.31004439586775
2023-10-14 16:58:04,0.0243599446,0.0036445035233008904,0.171762171,298.1425682209478
2023-10-14 16:58:06,0.0243620562,0.0036432169721042833,0.171701537,298.2562844219446
2023-10-14 16:58:08,0.0243629612,0.003643620226144781,0.171720542,298.23726581493855
2023-10-14 16:58:10,0.0243647711,0.003643133775098612,0.171697616,298.2910159731003
2023-10-14 16:58:11,0.0243566263,0.003642743315700915,0.171679214,298.2322596844008
2023-10-14 16:58:13,0.024355118,0.0036434217924806544,0.17171119,298.1680863735452
2023-10-14 16:58:15,0.0243566263,0.003642973746581199,0.171690074,298.21590072458207
2023-10-14 16:58:17,0.024355118,0.003642628121479086,0.171673785,298.2244223852288
2023-10-14 16:58:19,0.0243508948,0.0036430185596584698,0.171692186,298.15186607412966
2023-10-14 16:58:21,0.0243683911,0.003642960951938399,0.171689471,298.3417249488794
2023-10-14 16:58:23,0.0243680894,0.003643236174677641,0.171702442,298.3189755956019
2023-10-14 16:58:25,0.0243626595,0.003643601023571424,0.171719637,298.23542607422115
2023-10-14 16:58:27,0.0243511965,0.003642749723631472,0.171679516,298.17415003719793
2023-10-14 16:58:29,0.0243641678,0.0036426601186952436,0.171675293,298.3182471330539
2023-10-14 16:58:31,0.0243626595,0.003643127367168055,0.171697314,298.26905153733844
