time,voltage,current,shunt_voltage,temperature
2023-12-07 15:25:30,0.0176724583,0.0037921933370253197,0.178722659,220.54977226122395
2023-12-07 15:25:34,0.0176763798,0.0037952656638891896,0.178867455,220.44563027767717
2023-12-07 15:25:38,0.0176769831,0.0037957137310069573,0.178888572,220.43077095340146
2023-12-07 15:25:42,0.0176760782,0.003795220872030232,0.178865344,220.44469884509164
2023-12-07 15:25:47,0.0176766815,0.003795739320292558,0.178889778,220.42655654913617
2023-12-07 15:25:51,0.0176763798,0.0037960529481785134,0.178904559,220.40890740946867
2023-12-07 15:25:55,0.0176730616,0.003794696015837349,0.178840608,220.438967127991
2023-12-07 15:25:59,0.01767095,0.0037952144640996752,0.178865042,220.3936272581849
2023-12-07 15:26:03,0.0176745699,0.003795412897763802,0.178874394,220.42063206999984
2023-12-07 15:26:07,0.017683318,0.0037954384870494025,0.1788756,220.5070660816267
2023-12-07 15:26:12,0.0176799997,0.0037954256924066024,0.178874997,220.4744242980068
2023-12-07 15:26:16,0.0176793964,0.0037958673303755,0.178895811,220.4477771067084
2023-12-07 15:26:20,0.0176821114,0.003795988953746199,0.178901543,220.46929538418647
2023-12-07 15:26:24,0.0176812064,0.003796142574333055,0.178908783,220.45306537728197
2023-12-07 15:26:33,0.0176803014,0.0037954768921961164,0.17887741,220.47505734424573
2023-12-07 15:26:37,0.0176803014,0.0037951696510224045,0.17886293,220.48939447012037
2023-12-07 15:26:41,0.0176836196,0.003795451281692203,0.178876203,220.50949004654115
2023-12-07 15:26:45,0.017684223,0.0037964689968618113,0.178924167,220.46804872470085
2023-12-07 15:26:49,0.017682413,0.003794990441149948,0.178854484,220.51891235147966
2023-12-07 15:26:53,0.0176812064,0.0037950096437233045,0.178855389,220.50592826310313
2023-12-07 15:26:58,0.0176857313,0.0037949328334298763,0.178851769,220.55484495880393
2023-12-07 15:27:02,0.0176851279,0.00379547048426556,0.178877108,220.52370221653632
2023-12-07 15:27:06,0.0176839213,0.003795796928012629,0.178892493,220.4963819934054
2023-12-07 15:27:10,0.0176806031,0.0037955217052733875,0.178879522,220.47598837686078
2023-12-07 15:27:14,0.0176863346,0.003795451281692203,0.178876203,220.5366858200065
2023-12-07 15:27:19,0.0176848263,0.0037943119643702086,0.178822508,220.57476936532896
2023-12-07 15:27:23,0.0176866362,0.0037950224383661046,0.178855992,220.5597268686277
2023-12-07 15:27:27,0.0176845246,0.003794811231277491,0.178846038,220.54843312918132
2023-12-07 15:27:31,0.0176881445,0.0037948176179897343,0.178846339,220.5844013808841
2023-12-07 15:27:35,0.0176890495,0.0037956305127829727,0.17888465,220.55551373043994
2023-12-07 15:27:40,0.0176848263,0.0037945103980343356,0.17883186,220.56550262894763
2023-12-07 15:27:44,0.0176827147,0.003794350369516923,0.178824318,220.55181783801305
2023-12-07 15:27:48,0.0176866362,0.0037945296006076925,0.178832765,220.58274003429835
2023-12-07 15:27:52,0.0176884462,0.0037951824668835173,0.178863534,220.57038757302203
2023-12-07 15:27:56,0.0176941777,0.003796136166402499,0.178908481,220.58327239516828
2023-12-07 15:28:00,0.0176857313,0.0037936526901638265,0.178791437,220.6146338450357
2023-12-07 15:28:05,0.0176890495,0.0037944143851675505,0.178827335,220.6123015720707
2023-12-07 15:28:09,0.0176845246,0.0037932942492006003,0.178774544,220.61928766872887
2023-12-07 15:28:13,0.0176872396,0.003793735908387811,0.178795359,220.62586146448058
2023-12-07 15:28:17,0.017684223,0.0037941327544977516,0.178814062,220.57709386163913
2023-12-07 15:28:21,0.0176899545,0.003794824025920291,0.178846641,220.60223586338734
2023-12-07 15:28:25,0.0176920661,0.0037943375748741223,0.178823715,220.64611587313797
2023-12-07 15:28:30,0.0176908595,0.0037941519570711085,0.178814967,220.6426977854207
2023-12-07 15:28:34,0.0176884462,0.0037942799671540515,0.178821,220.61253542949015
2023-12-07 15:28:38,0.0176899545,0.0037943887746636367,0.178826128,220.6225658531946
2023-12-07 15:28:42,0.0176848263,0.003793332654347314,0.178776354,220.6205169810641
2023-12-07 15:28:46,0.0176872396,0.003793723092526698,0.178794755,220.62646026064198
2023-12-07 15:28:50,0.0176926694,0.003793627100878226,0.178790231,220.68536258301458
2023-12-07 15:28:55,0.0176887479,0.0037944527903142644,0.178829145,220.60748570710462
2023-12-07 15:28:59,0.0176902562,0.0037937487030306116,0.178795962,220.65549475702704
2023-12-07 15:29:03,0.0176914628,0.0037946576106906347,0.178838798,220.62512023809512
2023-12-07 15:29:07,0.0176890495,0.0037931470365443003,0.178767606,220.67152065147707
2023-12-07 15:29:11,0.017681508,0.0037930894288242295,0.178764891,220.5986224683505
2023-12-07 15:29:15,0.0176881445,0.0037932622519844424,0.178773036,220.6570645710647
2023-12-07 15:29:20,0.0176857313,0.003793953523406982,0.178805615,220.6005797413635
2023-12-07 15:29:24,0.0176881445,0.003793038229034715,0.178762478,220.66753544712853
2023-12-07 15:29:28,0.0176902562,0.0037939279341213813,0.178804409,220.64711952927468
2023-12-07 15:29:32,0.0176923678,0.0037940239257698532,0.178808933,220.6637944556378
2023-12-07 15:29:36,0.0176926694,0.0037936142850171126,0.178789627,220.68596160348395
2023-12-07 15:29:41,0.0176926694,0.003793511885438084,0.178784801,220.69074796207025
2023-12-07 15:29:45,0.0176914628,0.0037939279341213813,0.178804409,220.65921106617697
2023-12-07 15:29:49,0.0176914628,0.0037946512027600783,0.178838496,220.62541956169616
2023-12-07 15:29:53,0.0176929711,0.0037941583437833526,0.178815268,220.6635587640469
2023-12-07 15:29:57,0.017694781,0.003794068738847124,0.178811045,220.68588260836432
2023-12-07 15:30:02,0.0176950827,0.0037940367416309665,0.178809537,220.69040131982453
2023-12-07 15:30:06,0.0176929711,0.0037936783006677403,0.178792644,220.6859931083797
2023-12-07 15:30:10,0.017694781,0.0037941455491405525,0.178814665,220.6822929447443
2023-12-07 15:30:14,0.0176977976,0.0037946512027600783,0.178838496,220.688889437074
2023-12-07 15:30:18,0.0176962893,0.0037945488031810495,0.17883367,220.67856208085914
2023-12-07 15:30:23,0.0176944794,0.003793627100878226,0.178790231,220.70350240883292
2023-12-07 15:30:27,0.0176941777,0.0037938255133240398,0.178799582,220.69120455844447
2023-12-07 15:30:31,0.0176977976,0.003793095836754786,0.178765193,220.76160023963925
2023-12-07 15:30:35,0.0176929711,0.003793319859704514,0.178775751,220.7027482262141
2023-12-07 15:30:39,0.0176950827,0.0037926413829247746,0.178743775,220.7556403718836
2023-12-07 15:30:43,0.0176917645,0.0037930318211041583,0.178762176,220.70412028911335
2023-12-07 15:30:48,0.0176929711,0.0037928589979439454,0.178754031,220.72429578330792
2023-12-07 15:30:52,0.0176968927,0.0037937551109611684,0.178796264,220.72170417907446
2023-12-07 15:30:56,0.0176990043,0.0037935566772970414,0.178786912,220.75214426681896
2023-12-07 15:31:00,0.0177008142,0.0037937871081773255,0.178797772,220.75950840724602
2023-12-07 15:31:04,0.0177017192,0.0037944335877409074,0.17882824,220.73835313889614
2023-12-07 15:31:08,0.0176990043,0.003793467072360813,0.178782689,220.75633427697215
2023-12-07 15:31:13,0.0176993059,0.0037935438826542413,0.178786309,220.75576530242824
2023-12-07 15:31:17,0.0176977976,0.003793684708598297,0.178792946,220.73406431943278
2023-12-07 15:31:21,0.0176990043,0.0037934798670036136,0.178783292,220.75573597546128
2023-12-07 15:31:25,0.0177071491,0.0037945488031810495,0.17883367,220.7873736554243
2023-12-07 15:31:29,0.0176993059,0.0037938703264013105,0.178801694,220.74050189728257
2023-12-07 15:31:33,0.0177080541,0.003794939241360433,0.178852071,220.7781868054439
2023-12-07 15:31:38,0.0177083557,0.0037953168848970167,0.178869869,220.7635552042479
2023-12-07 15:31:42,0.0177074507,0.0037940047231964963,0.178808028,220.81583934139846
2023-12-07 15:31:46,0.0176996076,0.0037940047231964963,0.178808028,220.73724210776692
2023-12-07 15:31:50,0.0177017192,0.0037945359873199362,0.178833066,220.73356660932262
2023-12-07 15:31:54,0.0177053391,0.0037943183723007654,0.17882281,220.78001168355487
2023-12-07 15:31:58,0.0177092607,0.0037945296006076925,0.178832765,220.80942942848378
2023-12-07 15:32:03,0.0177080541,0.003795233666673032,0.178865947,220.76442359218692
2023-12-07 15:32:07,0.0177056408,0.00379348627493417,0.178783594,220.82195127701928
2023-12-07 15:32:11,0.0177068474,0.0037941199386366388,0.178813458,220.80440503530195
2023-12-07 15:32:15,0.0177044341,0.0037934798670036136,0.178783292,220.81015666996828
2023-12-07 15:32:19,0.0177065458,0.0037942031568606233,0.17881738,220.79749100430172
2023-12-07 15:32:24,0.0177095624,0.00379420956479118,0.178817682,220.8274199183266
2023-12-07 15:32:28,0.0177071491,0.0037946255922561645,0.178837289,220.7837833102134
2023-12-07 15:32:32,0.0177065458,0.0037939983364842526,0.178807727,220.80706977483146
2023-12-07 15:32:36,0.017708959,0.0037941583437833526,0.178815268,220.82376906104176
2023-12-07 15:32:40,0.0177035292,0.0037929934159574444,0.178760366,220.82384340049515
2023-12-07 15:32:45,0.0177041325,0.0037935438826542413,0.178786309,220.80413950039835
2023-12-07 15:32:49,0.0177086574,0.003793831921254596,0.178799884,220.83601517318283
2023-12-07 15:32:53,0.0177086574,0.0037939791339108957,0.178806822,220.8291289768016
2023-12-07 15:32:57,0.0177071491,0.003794087941420481,0.17881195,220.80892482398053
2023-12-07 15:33:01,0.0177095624,0.0037933902620673854,0.178779069,220.86574886263048
2023-12-07 15:33:06,0.0177140872,0.0037945359873199362,0.178833066,220.85749184173153
2023-12-07 15:33:10,0.0177140872,0.003794715218410706,0.178841513,220.84910844779412
2023-12-07 15:33:14,0.0177152939,0.0037943887746636367,0.178826128,220.87646979278333
2023-12-07 15:33:18,0.0177161989,0.003794696015837349,0.178840608,220.8711649135918
2023-12-07 15:33:22,0.0177134839,0.0037946639974028784,0.178839099,220.84545937171077
2023-12-07 15:33:26,0.0177149922,0.0037940175390576095,0.178808632,220.89081567160682
2023-12-07 15:33:31,0.0177171038,0.003794555189893293,0.178833971,220.8868197748712
2023-12-07 15:33:35,0.0177143889,0.003793966339268095,0.178806219,220.88716545739496
2023-12-07 15:33:39,0.0177161989,0.0037945039901037788,0.178831558,220.88014796863536
2023-12-07 15:33:43,0.0177137856,0.0037936142850171126,0.178789627,220.89759353950026
2023-12-07 15:33:47,0.0177113723,0.0037930510236775152,0.178763081,220.89976647516482
2023-12-07 15:33:51,0.0177104673,0.0037924941702684755,0.178736837,220.91676154269425
2023-12-07 15:33:56,0.017711674,0.003792788595581074,0.178750713,220.9150750963808
2023-12-07 15:34:00,0.017710769,0.003793019026461358,0.178761573,220.89521666813897
2023-12-07 15:34:04,0.017711674,0.0037933646727817847,0.178777863,220.88811101460385
2023-12-07 15:34:08,0.0177165005,0.0037933902620673854,0.178779069,220.9352899329307
2023-12-07 15:34:12,0.0177204221,0.0037940175390576095,0.178808632,220.94523112802295
2023-12-07 15:34:16,0.0177168022,0.0037943759800208366,0.178825525,220.89218216279437
2023-12-07 15:34:21,0.0177168022,0.003793057431608072,0.178763383,220.95389590506716
2023-12-07 15:34:25,0.0177158972,0.0037931662391176573,0.178768511,220.939730116953
2023-12-07 15:34:29,0.0177180088,0.0037947600102696635,0.178843624,220.8863055399886
2023-12-07 15:34:33,0.0177177072,0.003794228767364537,0.178818587,220.90813906678875
2023-12-07 15:34:37,0.0177216287,0.00379495844393379,0.178852976,220.91329050903968
2023-12-07 15:34:41,0.0177225337,0.003793607898304869,0.178789326,220.98557101112146
2023-12-07 15:34:46,0.0177210254,0.003794228767364537,0.178818587,220.94139043923343
2023-12-07 15:34:50,0.0177207238,0.0037943887746636367,0.178826128,220.93087977851414
2023-12-07 15:34:54,0.0177246453,0.00379366550602494,0.178792041,221.0040372526026
2023-12-07 15:34:58,0.0177216287,0.00379366550602494,0.178792041,220.9738033466792
2023-12-07 15:35:02,0.0177264553,0.003795086454016733,0.178859009,220.95565760848874
2023-12-07 15:35:06,0.017725852,0.003794843228493648,0.178847546,220.96099574927212
2023-12-07 15:35:11,0.0177291702,0.0037941583437833526,0.178815268,221.0263073705694
2023-12-07 15:35:15,0.0177255503,0.003795374492617088,0.178872584,220.93311332553336
2023-12-07 15:35:19,0.0177282652,0.0037955152973428307,0.17887922,220.95372237898698
2023-12-07 15:35:23,0.0177327901,0.003795732912362001,0.178889476,220.9888666953803
2023-12-07 15:35:27,0.0177273603,0.0037946576106906347,0.178838798,220.98479623863201
2023-12-07 15:35:32,0.0177267569,0.0037949008362137193,0.178850261,220.96736610104878
2023-12-07 15:35:36,0.0177273603,0.0037937679056039685,0.178796867,221.02645291214088
2023-12-07 15:35:40,0.0177264553,0.0037951376538062466,0.178861422,220.9532616690206
2023-12-07 15:35:44,0.0177294719,0.0037956305127829727,0.17888465,220.96041941534872
2023-12-07 15:35:48,0.0177352034,0.0037949328334298763,0.178851769,221.0504958559083
2023-12-07 15:35:53,0.0177297735,0.0037945615978238496,0.178834273,221.0134713812133
2023-12-07 15:35:57,0.0177276619,0.003794696015837349,0.178840608,220.98602049595556
2023-12-07 15:36:01,0.0177279636,0.003794107143993838,0.178812855,221.0166130776764
2023-12-07 15:36:05,0.0177291702,0.003794728013053506,0.178842116,220.9996354398748
2023-12-07 15:36:09,0.0177273603,0.003793966339268095,0.178806219,221.0171603684994
2023-12-07 15:36:14,0.0177225337,0.0037921357293052484,0.178719944,221.054529215537
2023-12-07 15:36:18,0.0177207238,0.003792711785287646,0.178747093,221.00939511973434
2023-12-07 15:36:22,0.0177201204,0.0037929934159574444,0.178760366,220.99015578041053
2023-12-07 15:36:26,0.0177189138,0.003791950111502235,0.178711196,221.02693032799283
2023-12-07 15:36:30,0.017723137,0.0037918797091393637,0.178707878,221.07257666461976
2023-12-07 15:36:34,0.0177207238,0.003792423767905604,0.178733519,221.02288701222244
2023-12-07 15:36:39,0.0177219304,0.0037921933370253197,0.178722659,221.04578076055373
2023-12-07 15:36:43,0.0177204221,0.003792654177567575,0.178744378,221.00906890845778
2023-12-07 15:36:47,0.0177195171,0.0037918540986354504,0.178706671,221.0374785994056
2023-12-07 15:36:51,0.0177279636,0.003793447869787456,0.178781784,221.0474890499474
2023-12-07 15:36:55,0.0177225337,0.0037927373957915597,0.1787483,221.0263398619648
2023-12-07 15:36:59,0.0177270586,0.0037932942492006003,0.178774544,221.04561380699334
2023-12-07 15:37:04,0.0177270586,0.003792538962127433,0.178738948,221.0810009466714
2023-12-07 15:37:08,0.0177219304,0.003792071713654621,0.178716927,221.05147979945076
2023-12-07 15:37:12,0.017724947,0.0037917516778381084,0.178701844,221.09672767096285
2023-12-07 15:37:16,0.0177204221,0.003790657173593385,0.178650261,221.1026605972022
2023-12-07 15:37:20,0.0177201204,0.0037905995658733134,0.178647546,221.1023356198522
2023-12-07 15:37:24,0.0177237403,0.003791937295641122,0.178710592,221.0759272001579
2023-12-07 15:37:29,0.017724042,0.0037917516778381084,0.178701844,221.0876525472404
2023-12-07 15:37:33,0.0177234387,0.003791540470749494,0.17869189,221.09150301699873
2023-12-07 15:37:37,0.0177228354,0.003792033308507907,0.178715117,221.06235393059143
2023-12-07 15:37:41,0.0177282652,0.0037923277550388186,0.178728994,221.10299676499517
2023-12-07 15:37:45,0.0177246453,0.003791476455098867,0.178688873,221.1066043761574
2023-12-07 15:37:49,0.0177228354,0.003791060406415569,0.178669265,221.10795910619822
2023-12-07 15:37:54,0.0177195171,0.0037905739553693997,0.178646339,221.09748489276222
2023-12-07 15:37:58,0.0177186121,0.0037918476907048936,0.178706369,221.02870406466258
2023-12-07 15:38:02,0.0177312818,0.003791150011351797,0.178673488,221.18847100847904
2023-12-07 15:38:06,0.0177243437,0.003791431642021596,0.178686761,221.10568068323747
2023-12-07 15:38:10,0.0177285669,0.003792302144534905,0.178727787,221.10722212648486
2023-12-07 15:38:14,0.0177243437,0.003790829975535285,0.178658405,221.13389287044583
2023-12-07 15:38:19,0.0177267569,0.0037917516778381084,0.178701844,221.11487706793395
2023-12-07 15:38:23,0.0177279636,0.003791559673322851,0.178692795,221.13598014313135
2023-12-07 15:38:27,0.0177264553,0.003792148523948049,0.178720547,221.0932504133802
2023-12-07 15:38:31,0.0177255503,0.003790541958153243,0.178644831,221.1595047762917
2023-12-07 15:38:35,0.0177255503,0.003791412439448239,0.178685856,221.1186816579657
2023-12-07 15:38:39,0.0177282652,0.0037907211680256996,0.178653277,221.17833106688894
2023-12-07 15:38:44,0.0177216287,0.0037898250762267898,0.178611045,221.15379319858522
2023-12-07 15:38:48,0.0177216287,0.003790535550222686,0.178644529,221.1204673746185
2023-12-07 15:38:52,0.0177297735,0.0037921229346624483,0.178719341,221.1277209344522
2023-12-07 15:38:56,0.0177318851,0.003791937295641122,0.178710592,221.15759797755456
2023-12-07 15:39:00,0.0177309802,0.0037916556649713233,0.178697319,221.16173024021737
2023-12-07 15:39:05,0.0177285669,0.0037919564982144788,0.178711497,221.12342483426553
2023-12-07 15:39:09,0.0177318851,0.003791412439448239,0.178685856,221.18221218250113
2023-12-07 15:39:13,0.0177291702,0.0037920845295157345,0.178717531,221.12347210300686
2023-12-07 15:39:17,0.0177352034,0.0037922317421720335,0.178724469,221.17706387674366
2023-12-07 15:39:21,0.0177312818,0.0037923981574016904,0.178732312,221.12994190466765
2023-12-07 15:39:26,0.0177324885,0.003791911706355521,0.178709386,221.16484850098297
2023-12-07 15:39:30,0.0177327901,0.0037913804422320813,0.178684348,221.19278917597546
2023-12-07 15:39:34,0.0177349017,0.003793684708598297,0.178792946,221.1059339566854
2023-12-07 15:39:38,0.01773822,0.00379255816470079,0.178739853,221.19200250419595
2023-12-07 15:39:42,0.0177333934,0.0037918284881315366,0.178705464,221.17782504370004
2023-12-07 15:39:46,0.0177379183,0.0037922381288842777,0.17872477,221.20398586562192
2023-12-07 15:39:51,0.0177352034,0.0037920077192223063,0.178713911,221.18756939202717
