time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-10 10:49:34,454.454317,136.893,542.675555,158.148,90.000,1,0,80,5e-07,6
2023-12-10 10:49:39,454.571751,136.922,546.960405,159.196,90.000,1,0,80,5e-07,6
2023-12-10 10:49:43,454.814071,136.980,546.338958,159.044,90.000,1,0,80,5e-07,6
2023-12-10 10:49:47,454.937168,137.010,547.676633,159.371,90.000,1,0,80,5e-07,6
2023-12-10 10:49:51,455.05788,137.039,548.029829,159.457,90.000,1,0,80,5e-07,6
2023-12-10 10:49:55,455.179189,137.069,547.603311,159.353,90.000,1,0,80,5e-07,6
2023-12-10 10:50:00,455.300796,137.098,549.190458,159.741,90.000,1,0,80,5e-07,6
2023-12-10 10:50:04,455.422104,137.127,545.290398,158.787,90.000,1,0,80,5e-07,6
2023-12-10 10:50:08,455.662635,137.185,545.09845,158.740,90.000,1,0,80,5e-07,6
2023-12-10 10:50:12,455.778877,137.214,541.2735,157.806,90.000,1,0,80,5e-07,6
2023-12-10 10:50:16,455.893927,137.241,538.56924,157.145,90.000,1,0,80,5e-07,6
2023-12-10 10:50:21,456.009572,137.269,537.146023,156.797,90.000,1,0,80,5e-07,6
2023-12-10 10:50:25,456.121045,137.296,534.208982,156.080,90.000,1,0,80,5e-07,6
2023-12-10 10:50:29,456.231326,137.323,522.232504,153.159,90.000,1,0,80,5e-07,6
2023-12-10 10:50:33,456.439965,137.374,521.43431,152.964,90.000,1,0,80,5e-07,6
2023-12-10 10:50:37,456.538621,137.397,510.613394,150.329,90.000,1,0,80,5e-07,6
2023-12-10 10:50:41,456.629826,137.420,501.538788,148.121,90.000,1,0,80,5e-07,6
2023-12-10 10:50:46,456.716263,137.440,494.633133,146.443,90.000,1,0,80,5e-07,6
2023-12-10 10:50:50,456.798526,137.460,490.725025,145.494,90.000,1,0,80,5e-07,6
2023-12-10 10:50:54,456.873636,137.479,460.957001,138.283,90.000,1,0,80,5e-07,6
2023-12-10 10:50:58,456.997925,137.509,452.388493,136.213,90.000,1,0,80,5e-07,6
2023-12-10 10:51:02,457.048893,137.521,441.278761,133.533,90.000,1,0,80,5e-07,6
2023-12-10 10:51:06,457.090919,137.531,380.18686,118.873,90.000,1,0,80,5e-07,6
2023-12-10 10:51:11,457.124897,137.539,320.209986,104.615,90.000,1,0,80,5e-07,6
2023-12-10 10:51:15,457.143377,137.544,332.907163,107.622,90.000,1,0,80,5e-07,6
2023-12-10 10:51:19,457.155001,137.547,200.527767,76.603,90.000,1,0,80,5e-07,6
2023-12-10 10:51:23,457.14904,137.545,199.599622,76.388,90.000,0,0,80,5e-07,6
2023-12-10 10:51:27,457.134435,137.542,262.387162,91.006,90.000,0,0,80,5e-07,6
2023-12-10 10:51:31,457.1091,137.536,328.58595,106.598,90.000,0,0,80,5e-07,6
2023-12-10 10:51:36,457.078102,137.528,364.582447,115.150,90.000,0,0,80,5e-07,6
2023-12-10 10:51:40,457.039057,137.519,391.595244,121.600,90.000,0,0,80,5e-07,6
2023-12-10 10:51:44,456.995839,137.508,429.993474,130.815,90.000,0,0,80,5e-07,6
2023-12-10 10:51:48,456.896288,137.484,444.879275,134.401,90.000,0,0,80,5e-07,6
2023-12-10 10:51:52,456.842638,137.471,457.539791,137.457,90.000,0,0,80,5e-07,6
2023-12-10 10:51:57,456.78571,137.457,468.478439,140.103,90.000,0,0,80,5e-07,6
2023-12-10 10:52:01,456.729377,137.444,478.303848,142.482,90.000,0,0,80,5e-07,6
2023-12-10 10:52:05,456.671554,137.430,487.189785,144.636,90.000,0,0,80,5e-07,6
2023-12-10 10:52:09,456.614328,137.416,503.256483,148.539,90.000,0,0,80,5e-07,6
2023-12-10 10:52:13,456.499278,137.388,510.470626,150.294,90.000,0,0,80,5e-07,6
2023-12-10 10:52:17,456.443542,137.374,517.345879,151.968,90.000,0,0,80,5e-07,6
2023-12-10 10:52:22,456.388699,137.361,523.912346,153.568,90.000,0,0,80,5e-07,6
2023-12-10 10:52:26,456.335049,137.348,530.392079,155.149,90.000,0,0,80,5e-07,6
2023-12-10 10:52:30,456.281399,137.335,536.374655,156.609,90.000,0,0,80,5e-07,6
2023-12-10 10:52:34,456.234306,137.324,547.586322,159.349,90.000,0,0,80,5e-07,6
2023-12-10 10:52:38,456.141313,137.301,552.855352,160.638,90.000,0,0,80,5e-07,6
2023-12-10 10:52:43,456.096307,137.290,558.068348,161.914,90.000,0,0,80,5e-07,6
2023-12-10 10:52:47,456.056069,137.281,562.949906,163.109,90.000,0,0,80,5e-07,6
2023-12-10 10:52:51,456.015832,137.271,567.724164,164.279,90.000,0,0,80,5e-07,6
2023-12-10 10:52:55,455.97768,137.262,572.353566,165.415,90.000,0,0,80,5e-07,6
2023-12-10 10:52:59,455.942212,137.253,581.176912,167.580,90.000,0,0,80,5e-07,6
2023-12-10 10:53:04,455.876341,137.237,585.281737,168.588,90.000,0,0,80,5e-07,6
2023-12-10 10:53:08,455.847728,137.230,589.267637,169.568,90.000,0,0,80,5e-07,6
2023-12-10 10:53:12,455.817028,137.223,593.291688,170.557,90.000,0,0,80,5e-07,6
2023-12-10 10:53:16,455.791992,137.217,597.208141,171.520,90.000,0,0,80,5e-07,6
2023-12-10 10:53:20,455.767849,137.211,600.849787,172.416,90.000,0,0,80,5e-07,6
2023-12-10 10:53:24,455.746687,137.206,608.301182,174.251,90.000,0,0,80,5e-07,6
2023-12-10 10:53:29,455.708238,137.197,611.693057,175.087,90.000,0,0,80,5e-07,6
2023-12-10 10:53:33,455.691249,137.192,615.123381,175.932,90.000,0,0,80,5e-07,6
2023-12-10 10:53:37,455.67575,137.189,618.556686,176.779,90.000,0,0,80,5e-07,6
2023-12-10 10:53:41,455.663232,137.186,621.923524,177.609,90.000,0,0,80,5e-07,6
2023-12-10 10:53:45,455.651309,137.183,625.120172,178.398,90.000,0,0,80,5e-07,6
2023-12-10 10:53:49,455.639685,137.180,631.42286,179.954,90.000,0,0,80,5e-07,6
2023-12-10 10:53:54,455.62508,137.176,634.631133,180.747,90.000,0,0,80,5e-07,6
2023-12-10 10:53:58,455.618523,137.175,637.684715,181.501,90.000,0,0,80,5e-07,6
2023-12-10 10:54:02,455.614947,137.174,640.707,182.249,90.000,1,0,80,5e-07,6
2023-12-10 10:54:06,455.61137,137.173,527.300644,154.394,90.000,1,0,80,5e-07,6
2023-12-10 10:54:10,455.61137,137.173,472.57611,141.094,90.000,1,0,80,5e-07,6
2023-12-10 10:54:14,455.610476,137.173,448.015716,135.158,90.000,1,0,80,5e-07,6
2023-12-10 10:54:19,455.61435,137.174,441.598873,133.610,90.000,1,0,80,5e-07,6
2023-12-10 10:54:23,455.617629,137.175,438.891632,132.958,90.000,1,0,80,5e-07,6
2023-12-10 10:54:27,455.620013,137.175,435.083075,132.040,90.000,1,0,80,5e-07,6
2023-12-10 10:54:31,455.623888,137.176,434.7266,131.954,90.000,1,0,80,5e-07,6
2023-12-10 10:54:35,455.630445,137.178,431.585986,131.198,90.000,1,0,80,5e-07,6
2023-12-10 10:54:40,455.640281,137.180,436.790935,132.451,90.000,1,0,80,5e-07,6
2023-12-10 10:54:44,455.662039,137.185,435.423753,132.122,90.000,1,0,80,5e-07,6
2023-12-10 10:54:48,455.676942,137.189,438.705943,132.913,90.000,1,0,80,5e-07,6
2023-12-10 10:54:52,455.693931,137.193,439.973574,133.218,90.000,1,0,80,5e-07,6
2023-12-10 10:54:56,455.711517,137.197,441.394704,133.561,90.000,1,0,80,5e-07,6
2023-12-10 10:55:00,455.733871,137.203,445.52546,134.557,90.000,1,0,80,5e-07,6
2023-12-10 10:55:05,455.758013,137.209,447.281306,134.981,90.000,1,0,80,5e-07,6
2023-12-10 10:55:09,455.810471,137.221,450.105087,135.662,90.000,1,0,80,5e-07,6
2023-12-10 10:55:13,455.839383,137.228,449.400185,135.492,90.000,1,0,80,5e-07,6
2023-12-10 10:55:17,455.868592,137.235,448.249988,135.214,90.000,1,0,80,5e-07,6
2023-12-10 10:55:22,455.898994,137.243,448.063107,135.169,90.000,1,0,80,5e-07,6
2023-12-10 10:55:26,455.929991,137.250,449.327758,135.474,90.000,1,0,80,5e-07,6
2023-12-10 10:55:30,455.959797,137.257,432.246776,131.357,90.000,1,0,80,5e-07,6
2023-12-10 10:55:34,456.015533,137.271,433.028278,131.545,90.000,1,0,80,5e-07,6
2023-12-10 10:55:38,456.038484,137.276,409.500052,125.890,90.000,1,0,80,5e-07,6
2023-12-10 10:55:42,456.056665,137.281,397.519997,123.018,90.000,1,0,80,5e-07,6
2023-12-10 10:55:47,456.069184,137.284,390.943098,121.444,90.000,1,0,80,5e-07,6
2023-12-10 10:55:51,456.075741,137.285,381.439887,119.172,90.000,1,0,80,5e-07,6
2023-12-10 10:55:55,456.075145,137.285,320.817126,104.759,90.000,1,0,80,5e-07,6
2023-12-10 10:55:59,456.050406,137.279,323.497542,105.393,90.000,1,0,80,5e-07,6
2023-12-10 10:56:03,456.02686,137.274,199.93404,76.465,90.000,1,0,80,5e-07,6
2023-12-10 10:56:07,455.998246,137.267,200.041936,76.490,90.000,0,0,80,5e-07,6
2023-12-10 10:56:12,455.962182,137.258,198.996059,76.248,90.000,0,0,80,5e-07,6
2023-12-10 10:56:16,455.919858,137.248,308.701158,101.896,90.000,0,0,80,5e-07,6
2023-12-10 10:56:20,455.870678,137.236,384.617162,119.931,90.000,0,0,80,5e-07,6
2023-12-10 10:56:24,455.758609,137.209,405.178839,124.854,90.000,0,0,80,5e-07,6
2023-12-10 10:56:28,455.696912,137.194,422.306615,128.966,90.000,0,0,80,5e-07,6
2023-12-10 10:56:32,455.633426,137.178,436.893466,132.476,90.000,0,0,80,5e-07,6
2023-12-10 10:56:37,455.56845,137.163,449.252349,135.456,90.000,0,0,80,5e-07,6
2023-12-10 10:56:41,455.500493,137.146,460.080418,138.071,90.000,0,0,80,5e-07,6
2023-12-10 10:56:45,455.433431,137.130,478.676418,142.572,90.000,0,0,80,5e-07,6
2023-12-10 10:56:49,455.301392,137.098,487.094706,144.613,90.000,0,0,80,5e-07,6
2023-12-10 10:56:53,455.236714,137.082,494.800342,146.484,90.000,0,0,80,5e-07,6
2023-12-10 10:56:57,455.172036,137.067,502.1808,148.277,90.000,0,0,80,5e-07,6
2023-12-10 10:57:02,455.111232,137.052,509.336225,150.018,90.000,0,0,80,5e-07,6
2023-12-10 10:57:06,455.051025,137.037,515.897924,151.615,90.000,0,0,80,5e-07,6
2023-12-10 10:57:10,454.992904,137.023,528.261278,154.629,90.000,0,0,80,5e-07,6
2023-12-10 10:57:14,454.882921,136.997,533.883207,156.001,90.000,0,0,80,5e-07,6
2023-12-10 10:57:18,454.831358,136.984,539.484271,157.368,90.000,0,0,80,5e-07,6
2023-12-10 10:57:23,454.782775,136.973,544.669548,158.636,90.000,0,0,80,5e-07,6
2023-12-10 10:57:27,454.736278,136.961,549.865256,159.906,90.000,0,0,80,5e-07,6
2023-12-10 10:57:31,454.691272,136.950,554.510158,161.043,90.000,0,0,80,5e-07,6
2023-12-10 10:57:35,454.649842,136.940,564.024099,163.373,90.000,0,0,80,5e-07,6
2023-12-10 10:57:39,454.574732,136.922,568.544711,164.481,90.000,0,0,80,5e-07,6
2023-12-10 10:57:44,454.54135,136.914,572.945505,165.560,90.000,0,0,80,5e-07,6
2023-12-10 10:57:48,454.507967,136.906,577.012775,166.558,90.000,0,0,80,5e-07,6
2023-12-10 10:57:52,454.479652,136.899,581.105081,167.562,90.000,0,0,80,5e-07,6
2023-12-10 10:57:56,454.452827,136.893,585.123767,168.549,90.000,0,0,80,5e-07,6
2023-12-10 10:58:00,454.427492,136.887,592.804069,170.437,90.000,0,0,80,5e-07,6
2023-12-10 10:58:05,454.383082,136.876,596.485952,171.343,90.000,0,0,80,5e-07,6
2023-12-10 10:58:09,454.364304,136.871,600.268876,172.273,90.000,0,0,80,5e-07,6
2023-12-10 10:58:13,454.347911,136.867,603.871775,173.160,90.000,0,0,80,5e-07,6
2023-12-10 10:58:17,454.332114,136.864,607.354557,174.018,90.000,0,0,80,5e-07,6
2023-12-10 10:58:21,454.319596,136.861,610.789948,174.864,90.000,0,0,80,5e-07,6
2023-12-10 10:58:25,454.307674,136.858,617.552238,176.531,90.000,0,0,80,5e-07,6
2023-12-10 10:58:30,454.290685,136.854,620.782864,177.328,90.000,0,0,80,5e-07,6
2023-12-10 10:58:34,454.285022,136.852,623.972956,178.115,90.000,0,0,80,5e-07,6
2023-12-10 10:58:38,454.282935,136.852,627.144567,178.898,90.000,0,0,80,5e-07,6
2023-12-10 10:58:42,454.278166,136.851,630.193678,179.651,90.000,0,0,80,5e-07,6
2023-12-10 10:58:46,454.276378,136.850,633.215666,180.397,90.000,0,0,80,5e-07,6
2023-12-10 10:58:50,454.276974,136.850,639.253084,181.889,90.000,0,0,80,5e-07,6
2023-12-10 10:58:55,454.282935,136.852,642.087893,182.590,90.000,0,0,80,5e-07,6
2023-12-10 10:58:59,454.2883,136.853,644.901241,183.286,90.000,0,0,80,5e-07,6
2023-12-10 10:59:03,454.292771,136.854,647.73754,183.987,90.000,0,0,80,5e-07,6
2023-12-10 10:59:07,454.299328,136.856,650.527641,184.678,90.000,0,0,80,5e-07,6
2023-12-10 10:59:11,454.309164,136.858,653.219383,185.344,90.000,0,0,80,5e-07,6
2023-12-10 10:59:16,454.316317,136.860,658.592435,186.675,90.000,0,0,80,5e-07,6
2023-12-10 10:59:20,454.34046,136.866,661.216518,187.325,90.000,0,0,80,5e-07,6
2023-12-10 10:59:24,454.353872,136.869,663.818545,187.970,90.000,0,0,80,5e-07,6
2023-12-10 10:59:28,454.369669,136.873,666.326982,188.591,90.000,0,0,80,5e-07,6
2023-12-10 10:59:32,454.384274,136.876,668.873571,189.223,90.000,0,0,80,5e-07,6
2023-12-10 10:59:36,454.401561,136.880,671.383797,189.846,90.000,0,0,80,5e-07,6
2023-12-10 10:59:41,454.418849,136.885,676.26297,191.056,90.000,0,0,80,5e-07,6
2023-12-10 10:59:45,454.455808,136.893,678.653974,191.650,90.000,0,0,80,5e-07,6
2023-12-10 10:59:49,454.476075,136.898,680.993116,192.230,90.000,0,0,80,5e-07,6
2023-12-10 10:59:53,454.495747,136.903,683.358785,192.818,90.000,0,0,80,5e-07,6
2023-12-10 10:59:57,454.518697,136.909,685.680043,193.394,90.000,0,0,80,5e-07,6
2023-12-10 11:00:02,454.54284,136.915,687.95868,193.961,90.000,0,0,80,5e-07,6
2023-12-10 11:00:06,454.564598,136.920,692.434584,195.073,90.000,1,0,80,5e-07,6
2023-12-10 11:00:10,454.616162,136.932,547.033428,159.214,90.000,1,0,80,5e-07,6
2023-12-10 11:00:14,454.640602,136.938,522.468862,153.216,90.000,1,0,80,5e-07,6
2023-12-10 11:00:18,454.666831,136.945,508.512697,149.817,90.000,1,0,80,5e-07,6
2023-12-10 11:00:23,454.693954,136.951,498.722756,147.437,90.000,1,0,80,5e-07,6
2023-12-10 11:00:27,454.722567,136.958,490.732477,145.496,90.000,1,0,80,5e-07,6
2023-12-10 11:00:31,454.751777,136.965,482.592275,143.521,90.000,1,0,80,5e-07,6
2023-12-10 11:00:35,454.814369,136.980,479.829596,142.852,90.000,1,0,80,5e-07,6
2023-12-10 11:00:39,454.848049,136.988,476.958424,142.156,90.000,1,0,80,5e-07,6
2023-12-10 11:00:43,454.883518,136.997,477.328013,142.245,90.000,1,0,80,5e-07,6
2023-12-10 11:00:48,454.921073,137.006,476.128041,141.955,90.000,1,0,80,5e-07,6
2023-12-10 11:00:52,454.961012,137.016,477.610868,142.314,90.000,1,0,80,5e-07,6
2023-12-10 11:00:56,455.003038,137.026,479.79055,142.842,90.000,1,0,80,5e-07,6
2023-12-10 11:01:00,455.097224,137.049,482.585121,143.520,90.000,1,0,80,5e-07,6
2023-12-10 11:01:04,455.149383,137.061,483.323704,143.699,90.000,1,0,80,5e-07,6
2023-12-10 11:01:08,455.204524,137.075,485.390125,144.200,90.000,1,0,80,5e-07,6
2023-12-10 11:01:13,455.263539,137.089,488.578427,144.973,90.000,1,0,80,5e-07,6
2023-12-10 11:01:17,455.325534,137.104,489.516111,145.201,90.000,1,0,80,5e-07,6
2023-12-10 11:01:21,455.389318,137.119,495.103763,146.558,90.000,1,0,80,5e-07,6
2023-12-10 11:01:25,455.525828,137.152,494.850117,146.496,90.000,1,0,80,5e-07,6
2023-12-10 11:01:29,455.596169,137.169,495.999719,146.775,90.000,1,0,80,5e-07,6
2023-12-10 11:01:33,455.670385,137.187,499.354337,147.590,90.000,1,0,80,5e-07,6
2023-12-10 11:01:38,455.745197,137.205,498.294748,147.333,90.000,1,0,80,5e-07,6
2023-12-10 11:01:42,455.820307,137.224,498.49534,147.382,90.000,1,0,80,5e-07,6
2023-12-10 11:01:46,455.896907,137.242,498.34512,147.345,90.000,1,0,80,5e-07,6
2023-12-10 11:01:50,456.047127,137.279,495.138337,146.566,90.000,1,0,80,5e-07,6
2023-12-10 11:01:54,456.125218,137.297,491.961063,145.794,90.000,1,0,80,5e-07,6
2023-12-10 11:01:58,456.200626,137.316,494.228075,146.345,90.000,1,0,80,5e-07,6
2023-12-10 11:02:03,456.275736,137.334,483.397622,143.717,90.000,1,0,80,5e-07,6
2023-12-10 11:02:07,456.349058,137.352,478.586703,142.550,90.000,1,0,80,5e-07,6
2023-12-10 11:02:11,456.415226,137.368,465.09938,139.285,90.000,1,0,80,5e-07,6
2023-12-10 11:02:15,456.536237,137.397,445.810103,134.626,90.000,1,0,80,5e-07,6
2023-12-10 11:02:19,456.588099,137.409,439.979237,133.220,90.000,1,0,80,5e-07,6
2023-12-10 11:02:24,456.633403,137.420,435.551022,132.153,90.000,1,0,80,5e-07,6
2023-12-10 11:02:28,456.67066,137.429,410.022543,126.015,90.000,1,0,80,5e-07,6
2023-12-10 11:02:32,456.700466,137.437,379.295077,118.660,90.000,1,0,80,5e-07,6
2023-12-10 11:02:36,456.722224,137.442,367.485212,115.842,90.000,1,0,80,5e-07,6
2023-12-10 11:02:40,456.734444,137.445,200.455638,76.586,90.000,1,0,80,5e-07,6
2023-12-10 11:02:45,456.727589,137.443,201.386764,76.801,90.000,0,0,80,5e-07,6
2023-12-10 11:02:49,456.712388,137.440,299.768128,99.788,90.000,0,0,80,5e-07,6
2023-12-10 11:02:53,456.690928,137.434,362.841205,114.735,90.000,0,0,80,5e-07,6
2023-12-10 11:02:57,456.661718,137.427,399.861523,123.579,90.000,0,0,80,5e-07,6
2023-12-10 11:03:01,456.628634,137.419,445.999368,134.671,90.000,0,0,80,5e-07,6
2023-12-10 11:03:06,456.541304,137.398,462.891979,138.751,90.000,0,0,80,5e-07,6
2023-12-10 11:03:10,456.494509,137.387,476.789426,142.115,90.000,0,0,80,5e-07,6
2023-12-10 11:03:14,456.442349,137.374,488.742656,145.013,90.000,0,0,80,5e-07,6
2023-12-10 11:03:18,456.390786,137.362,499.216933,147.557,90.000,0,0,80,5e-07,6
2023-12-10 11:03:22,456.336242,137.348,508.948753,149.923,90.000,0,0,80,5e-07,6
2023-12-10 11:03:26,456.281101,137.335,525.839873,154.038,90.000,0,0,80,5e-07,6
2023-12-10 11:03:31,456.174099,137.309,533.382473,155.878,90.000,0,0,80,5e-07,6
2023-12-10 11:03:35,456.121939,137.297,540.570983,157.634,90.000,0,0,80,5e-07,6
2023-12-10 11:03:39,456.070376,137.284,547.231039,159.262,90.000,0,0,80,5e-07,6
2023-12-10 11:03:43,456.01911,137.272,553.527766,160.802,90.000,0,0,80,5e-07,6
2023-12-10 11:03:47,455.969931,137.260,559.532696,162.272,90.000,0,0,80,5e-07,6
2023-12-10 11:03:51,455.92254,137.248,570.401003,164.936,90.000,0,0,80,5e-07,6
2023-12-10 11:03:56,455.833421,137.227,575.579126,166.206,90.000,0,0,80,5e-07,6
2023-12-10 11:04:00,455.79229,137.217,580.460982,167.404,90.000,0,0,80,5e-07,6
2023-12-10 11:04:04,455.753244,137.207,585.005141,168.520,90.000,0,0,80,5e-07,6
2023-12-10 11:04:08,455.714497,137.198,589.772245,169.692,90.000,0,0,80,5e-07,6
2023-12-10 11:04:12,455.67873,137.189,594.125052,170.762,90.000,0,0,80,5e-07,6
2023-12-10 11:04:16,455.644156,137.181,602.53112,172.830,90.000,0,0,80,5e-07,6
2023-12-10 11:04:21,455.584843,137.167,606.618359,173.837,90.000,0,0,80,5e-07,6
2023-12-10 11:04:25,455.556528,137.160,610.408138,174.770,90.000,0,0,80,5e-07,6
2023-12-10 11:04:29,455.530001,137.153,614.252462,175.718,90.000,0,0,80,5e-07,6
2023-12-10 11:04:33,455.50556,137.147,617.861023,176.607,90.000,0,0,80,5e-07,6
2023-12-10 11:04:37,455.484994,137.143,621.43352,177.489,90.000,0,0,80,5e-07,6
2023-12-10 11:04:42,455.465024,137.138,628.424121,179.214,90.000,0,0,80,5e-07,6
2023-12-10 11:04:46,455.432238,137.130,631.808544,180.050,90.000,0,0,80,5e-07,6
2023-12-10 11:04:50,455.416739,137.126,635.133059,180.871,90.000,0,0,80,5e-07,6
2023-12-10 11:04:54,455.406307,137.123,638.380973,181.674,90.000,0,0,80,5e-07,6
2023-12-10 11:04:58,455.394087,137.121,641.506684,182.446,90.000,0,0,80,5e-07,6
2023-12-10 11:05:03,455.385742,137.118,644.588283,183.208,90.000,0,0,80,5e-07,6
2023-12-10 11:05:07,455.379184,137.117,650.500518,184.671,90.000,0,0,80,5e-07,6
2023-12-10 11:05:11,455.371733,137.115,653.48197,185.409,90.000,0,0,80,5e-07,6
2023-12-10 11:05:15,455.368752,137.114,656.383543,186.128,90.000,0,0,80,5e-07,6
2023-12-10 11:05:19,455.366666,137.114,659.25382,186.839,90.000,0,0,80,5e-07,6
2023-12-10 11:05:23,455.366368,137.114,662.041834,187.529,90.000,0,0,80,5e-07,6
2023-12-10 11:05:28,455.367262,137.114,664.793783,188.211,90.000,0,0,80,5e-07,6
2023-12-10 11:05:32,455.369945,137.115,670.1722,189.545,90.000,0,0,80,5e-07,6
2023-12-10 11:05:36,455.37978,137.117,672.741143,190.182,90.000,0,0,80,5e-07,6
2023-12-10 11:05:40,455.386636,137.119,675.325883,190.824,90.000,0,0,80,5e-07,6
2023-12-10 11:05:44,455.394981,137.121,677.830744,191.445,90.000,0,0,80,5e-07,6
2023-12-10 11:05:49,455.403029,137.123,680.388361,192.080,90.000,0,0,80,5e-07,6
2023-12-10 11:05:53,455.414057,137.125,682.895904,192.703,90.000,0,0,80,5e-07,6
2023-12-10 11:05:57,455.427171,137.129,687.70414,193.897,90.000,0,0,80,5e-07,6
2023-12-10 11:06:01,455.452506,137.135,690.092163,194.491,90.000,0,0,80,5e-07,6
2023-12-10 11:06:05,455.467111,137.138,692.465582,195.081,90.000,0,0,80,5e-07,6
2023-12-10 11:06:09,455.482908,137.142,694.7317,195.644,90.000,0,0,80,5e-07,6
2023-12-10 11:06:14,455.499897,137.146,696.943274,196.194,90.000,1,0,80,5e-07,6
2023-12-10 11:06:18,455.51778,137.150,638.71718,181.757,90.000,1,0,80,5e-07,6
2023-12-10 11:06:22,455.536558,137.155,519.275492,152.438,90.000,1,0,80,5e-07,6
2023-12-10 11:06:26,455.575305,137.164,506.04718,149.218,90.000,1,0,80,5e-07,6
2023-12-10 11:06:30,455.596467,137.169,496.071848,146.793,90.000,1,0,80,5e-07,6
2023-12-10 11:06:34,455.618523,137.175,489.867817,145.286,90.000,1,0,80,5e-07,6
2023-12-10 11:06:39,455.639983,137.180,485.419632,144.207,90.000,1,0,80,5e-07,6
2023-12-10 11:06:43,455.66502,137.186,479.690702,142.818,90.000,1,0,80,5e-07,6
2023-12-10 11:06:47,455.692441,137.193,475.575147,141.821,90.000,1,0,80,5e-07,6
2023-12-10 11:06:51,455.748177,137.206,472.719176,141.129,90.000,1,0,80,5e-07,6
2023-12-10 11:06:55,455.778877,137.214,473.83927,141.400,90.000,1,0,80,5e-07,6
2023-12-10 11:06:59,455.813452,137.222,474.191572,141.486,90.000,1,0,80,5e-07,6
2023-12-10 11:07:04,455.84892,137.231,474.400211,141.536,90.000,1,0,80,5e-07,6
2023-12-10 11:07:08,455.888562,137.240,476.117013,141.952,90.000,1,0,80,5e-07,6
2023-12-10 11:07:12,455.931482,137.251,478.940197,142.636,90.000,1,0,80,5e-07,6
2023-12-10 11:07:16,456.023879,137.273,481.21943,143.189,90.000,1,0,80,5e-07,6
2023-12-10 11:07:20,456.073356,137.285,481.062354,143.150,90.000,1,0,80,5e-07,6
2023-12-10 11:07:25,456.126112,137.298,483.809535,143.817,90.000,1,0,80,5e-07,6
2023-12-10 11:07:29,456.180358,137.311,484.815473,144.061,90.000,1,0,80,5e-07,6
2023-12-10 11:07:33,456.237883,137.325,484.951684,144.094,90.000,1,0,80,5e-07,6
2023-12-10 11:07:37,456.29511,137.339,486.976676,144.585,90.000,1,0,80,5e-07,6
