time,voltage,current,shunt_voltage,temperature
2023-12-03 19:06:59,0.0325409464,0.003475256136866607,0.163785694,403.0207548299328
2023-12-03 19:07:03,0.0325328016,0.0034761202314493593,0.163826418,402.835889074862
2023-12-03 19:07:07,0.032529785,0.0034766130904260845,0.163849646,402.7490350481914
2023-12-03 19:07:11,0.0325159087,0.0034755889673259194,0.16380138,402.70013865857686
2023-12-03 19:07:15,0.0324914743,0.003475934613646346,0.16381767,402.38510885267203
2023-12-03 19:07:20,0.0324966025,0.0034771187440456107,0.163873477,402.3174954518248
2023-12-03 19:07:24,0.0325044457,0.0034774771850088373,0.16389037,402.36863127596183
2023-12-03 19:07:28,0.0324887594,0.0034765042829164993,0.163844518,402.293584721768
2023-12-03 19:07:32,0.0324860444,0.0034773683774992517,0.163885242,402.1707855559004
2023-12-03 19:07:36,0.0324797096,0.003476491467055386,0.163843914,402.1919292611427
2023-12-03 19:07:40,0.0324712631,0.003476030626513131,0.163822195,402.14478418312854
2023-12-03 19:07:45,0.0324601017,0.003476939512954841,0.16386503,401.92111554570454
2023-12-03 19:07:49,0.0324646266,0.0034764210646925147,0.163840596,402.0277195958298
2023-12-03 19:07:53,0.03246161,0.0034769715313893116,0.163866539,401.93487985225755
2023-12-03 19:07:57,0.0324525602,0.0034762546494628583,0.163832753,401.9080501754842
2023-12-03 19:08:01,0.0324477337,0.0034767603030823845,0.163856584,401.79938767505485
2023-12-03 19:08:05,0.0324429071,0.003476901107808127,0.16386322,401.7294995289239
2023-12-03 19:08:10,0.0324468287,0.003477131538688411,0.16387408,401.7496592219256
2023-12-03 19:08:14,0.0324456221,0.0034771443545495244,0.163874684,401.7345668070509
2023-12-03 19:08:18,0.0324308408,0.003476318643895173,0.163835769,401.65401561388285
2023-12-03 19:08:22,0.0324353657,0.003476945920885398,0.163865332,401.63891321816186
2023-12-03 19:08:26,0.0324389856,0.00347779722082535,0.163905453,401.58974232928324
2023-12-03 19:08:31,0.0324374773,0.0034785012868906893,0.163938635,401.49788065068117
2023-12-03 19:08:35,0.0324326507,0.003477874031118778,0.163909073,401.5095156778169
2023-12-03 19:08:39,0.0324347623,0.0034777268184624788,0.163902135,401.54916115042056
2023-12-03 19:08:43,0.0324320474,0.003477707615889122,0.16390123,401.52030875241746
2023-12-03 19:08:47,0.032422696,0.003477541179441152,0.163893386,401.4315654201846
2023-12-03 19:08:52,0.0324205843,0.003477387580072609,0.163886147,401.42383211306003
