time,voltage,current,shunt_voltage,temperature
2024-01-16 05:42:54,0.190546801,0.022693782185528685,1.06953753,364.88631044433737
2024-01-16 05:42:58,0.190549817,0.02269314202902241,1.06950736,364.90083126109664
2024-01-16 05:43:02,0.19057938,0.022693865361316044,1.06954145,364.94147904087686
2024-01-16 05:43:07,0.190576363,0.02269296931195376,1.06949922,364.94928013458116
2024-01-16 05:43:11,0.190585413,0.022692092359073268,1.06945789,364.97768791734745
2024-01-16 05:43:15,0.190598083,0.022691785117899557,1.06944341,365.0040812427332
2024-01-16 05:43:19,0.190605624,0.022691388335444557,1.06942471,365.02290049701907
2024-01-16 05:43:23,0.190624026,0.02269104268912413,1.06940842,365.0597745360922
2024-01-16 05:43:28,0.190622216,0.02269040253261785,1.06937825,365.06594978358663
2024-01-16 05:43:32,0.190631869,0.022690217084561343,1.06936951,365.0853538501928
2024-01-16 05:43:36,0.190648158,0.02269077385309713,1.06939575,365.10545042904533
2024-01-16 05:43:40,0.190668671,0.022689263321387425,1.06932456,365.16292442401954
2024-01-16 05:43:44,0.190671688,0.022689506483255566,1.06933602,365.16460962529425
2024-01-16 05:43:49,0.190690692,0.022690799527255983,1.06939696,365.1786947255457
2024-01-16 05:43:53,0.190698535,0.02269019777589642,1.0693686,365.2010228148764
2024-01-16 05:43:57,0.190704569,0.022689045621495,1.0693143,365.2282286846086
2024-01-16 05:44:01,0.190708189,0.022689064930159923,1.06931521,365.2342138320282
2024-01-16 05:44:05,0.190718143,0.022689839398588135,1.06935171,365.2401756843378
2024-01-16 05:44:09,0.190727796,0.022689167202429073,1.06932003,365.2666647805529
2024-01-16 05:44:14,0.190742276,0.02268907766114778,1.06931581,365.2930322069844
2024-01-16 05:44:18,0.190748913,0.02268950011776164,1.06933572,365.29837302769994
2024-01-16 05:44:22,0.190754041,0.022688904731896005,1.06930766,365.3159139426475
2024-01-16 05:44:26,0.190763091,0.02268979462794749,1.0693496,365.3186285994876
2024-01-16 05:44:30,0.190789637,0.022690421841282775,1.06937916,365.35544947901144
2024-01-16 05:44:35,0.190795066,0.02269021050688428,1.0693692,365.36792250362555
2024-01-16 05:44:39,0.190803513,0.02268925695589349,1.06932426,365.3964236221878
2024-01-16 05:44:43,0.190812261,0.022689468078108854,1.06933421,365.4084931441762
2024-01-16 05:44:47,0.190811959,0.02268894313704272,1.06930947,365.4156122499146
2024-01-16 05:44:51,0.190813468,0.022688808825120782,1.06930314,365.420179721106
2024-01-16 05:44:55,0.190827344,0.022689237647228567,1.06932335,365.43795659592104
2024-01-16 05:45:00,0.19084303,0.02268943603845607,1.0693327,365.4622209771774
2024-01-16 05:45:04,0.190838505,0.022688136841144853,1.06927147,365.4733047916271
2024-01-16 05:45:08,0.190848158,0.02268716376930601,1.06922561,365.504185714973
2024-01-16 05:45:12,0.190854192,0.02268736237271664,1.06923497,365.51173948972166
2024-01-16 05:45:16,0.19086656,0.022687080593518653,1.06922169,365.53725498237435
2024-01-16 05:45:20,0.190866861,0.022688021625704713,1.06926604,365.5240706965633
2024-01-16 05:45:25,0.190876816,0.02268722784861158,1.06922863,365.5528655885979
2024-01-16 05:45:29,0.190887676,0.022687003783225225,1.06921807,365.57493059423473
2024-01-16 05:45:33,0.190887978,0.022686709485222504,1.0692042,365.5797404298101
2024-01-16 05:45:37,0.190888279,0.022685819801354153,1.06916227,365.5932221427289
2024-01-16 05:45:41,0.190890391,0.02268597320975788,1.0691695,365.5946438301658
2024-01-16 05:45:46,0.190903965,0.02268606932871623,1.06917403,365.6167446522856
2024-01-16 05:45:50,0.190921462,0.02268749668463858,1.0692413,365.6262417476306
2024-01-16 05:45:54,0.190916635,0.0226862613544498,1.06918308,365.6358828581677
2024-01-16 05:45:58,0.190929908,0.022685826166848083,1.06916257,365.6652040986673
2024-01-16 05:46:02,0.19093383,0.02268526282063523,1.06913602,365.68020383538664
2024-01-16 05:46:07,0.190925987,0.0226848596726863,1.06911702,365.6724991574135
2024-01-16 05:46:11,0.190950119,0.022684417907407523,1.0690962,365.7207213156488
2024-01-16 05:46:15,0.190951024,0.02268645338018337,1.06919213,365.69262347377025
2024-01-16 05:46:19,0.190955851,0.022684674012446664,1.06910827,365.726913421399
2024-01-16 05:46:23,0.190961281,0.0226861204648508,1.06917644,365.7152335981509
2024-01-16 05:46:27,0.190966711,0.022685288494794086,1.06913723,365.736760760498
2024-01-16 05:46:32,0.190973347,0.022685064429407733,1.06912667,365.75151655370604
2024-01-16 05:46:36,0.190973347,0.02268510283455445,1.06912848,365.75095674916804
2024-01-16 05:46:40,0.190975157,0.022684322000632307,1.06909168,365.7654728463257
2024-01-16 05:46:44,0.19098843,0.02268388660084746,1.06907116,365.7948029628225
2024-01-16 05:46:48,0.190980587,0.02268364980447324,1.06906,365.7846744819642
2024-01-16 05:46:53,0.190986922,0.0226830673617786,1.06903255,365.8041358217993
2024-01-16 05:46:57,0.190986318,0.022683560263191956,1.06905578,365.79590359400135
2024-01-16 05:47:01,0.191007133,0.022683253022018245,1.0690413,365.8364268186656
2024-01-16 05:47:05,0.191015278,0.02268475082274009,1.06911189,365.8286914310232
2024-01-16 05:47:09,0.191011055,0.0226838034250601,1.06906724,365.83519265430357
2024-01-16 05:47:13,0.191017993,0.022683797059566167,1.06906694,365.8472992099921
2024-01-16 05:47:18,0.191024931,0.022683278696177096,1.06904251,365.86687210141974
2024-01-16 05:47:22,0.191026138,0.02268208177113503,1.0689861,365.88641782155173
2024-01-16 05:47:26,0.191033679,0.022682036788311256,1.06898398,365.9001329177484
2024-01-16 05:47:30,0.191040617,0.02268292668436274,1.06902592,365.89916850921645
2024-01-16 05:47:34,0.191046952,0.022683156903059894,1.06903677,365.9067810121623
2024-01-16 05:47:38,0.191063543,0.02268377796308438,1.06906604,365.9264525703431
2024-01-16 05:47:43,0.191051477,0.02268249128457789,1.0690054,365.9243252947284
2024-01-16 05:47:47,0.191058717,0.02268332346681774,1.06904462,365.92472469233775
2024-01-16 05:47:51,0.191065957,0.022682792160257675,1.06901958,365.94501177553315
2024-01-16 05:47:55,0.191064448,0.022681851340254747,1.06897524,365.95612270158637
2024-01-16 05:47:59,0.19108104,0.02268215858142846,1.06898972,365.9803741958751
2024-01-16 05:48:03,0.19107923,0.02268246582260217,1.0690042,365.9727574887837
2024-01-16 05:48:08,0.191084659,0.022682344029484967,1.06899846,365.98393594755896
2024-01-16 05:48:12,0.191082849,0.022681492750763328,1.06895834,365.9932210791935
2024-01-16 05:48:16,0.191103362,0.02268178089545525,1.06897192,366.02454172450825
2024-01-16 05:48:20,0.191100044,0.022682689675805393,1.06901475,366.00553608159123
2024-01-16 05:48:24,0.191094614,0.0226818831677244,1.06897674,366.00789960492335
2024-01-16 05:48:29,0.191104267,0.022681672045509037,1.06896679,366.0276972889156
2024-01-16 05:48:33,0.191097329,0.0226808207667874,1.06892667,366.02810331762464
2024-01-16 05:48:37,0.19111573,0.02268186407124261,1.06897584,366.0447470944698
2024-01-16 05:48:41,0.191123875,0.022682561729377392,1.06900872,366.0486722617628
2024-01-16 05:48:45,0.191119049,0.022681339130176472,1.0689511,366.05815535197075
2024-01-16 05:48:50,0.191134132,0.022681838397083754,1.06897463,366.07699079863903
2024-01-16 05:48:54,0.191126288,0.022681025523508827,1.06893632,366.0752690921712
2024-01-16 05:48:58,0.191135037,0.02268033423086798,1.06890374,366.1005109987898
2024-01-16 05:49:02,0.19113021,0.022680667146200543,1.06891943,366.0872919650396
2024-01-16 05:49:06,0.191148008,0.02268006539484098,1.06889107,366.12690048882223
2024-01-16 05:49:11,0.191149215,0.02268095507870933,1.068933,366.1160045391748
2024-01-16 05:49:15,0.191156756,0.022681761586790326,1.06897101,366.11729296688577
2024-01-16 05:49:19,0.191157359,0.022681192087266676,1.06894417,366.1266497370135
2024-01-16 05:49:23,0.191157359,0.022680558296254334,1.0689143,366.13590109411257
2024-01-16 05:49:27,0.191161281,0.022679854272625616,1.06888112,366.15297116622935
2024-01-16 05:49:31,0.191165806,0.022680289460227335,1.06890163,366.1544553768701
2024-01-16 05:49:36,0.191177872,0.02268122391473633,1.06894567,366.1617116521354
2024-01-16 05:49:40,0.191180587,0.022681985652176682,1.06898157,366.155294068052
2024-01-16 05:49:44,0.191178174,0.02268037900150862,1.06890585,366.1745693248347
2024-01-16 05:49:48,0.191186017,0.02268073759100004,1.06892275,366.18291796060964
2024-01-16 05:49:52,0.191171839,0.02267996312257183,1.06888625,366.1696686725744
2024-01-16 05:49:56,0.191184207,0.022679931082919047,1.06888474,366.1915579562197
2024-01-16 05:50:01,0.191178777,0.02267895164558627,1.06883858,366.1964534021266
2024-01-16 05:50:05,0.191188129,0.022678836430146128,1.06883315,366.2143344011157
2024-01-16 05:50:09,0.191191447,0.022679265464437045,1.06885337,366.2138167445069
2024-01-16 05:50:13,0.191205625,0.022679169345478697,1.06884884,366.2397778246471
2024-01-16 05:50:17,0.191200497,0.022678791659505485,1.06883104,366.23641098502287
2024-01-16 05:50:21,0.191204117,0.022679540665957974,1.06886634,366.2317435519739
2024-01-16 05:50:26,0.191217088,0.022679809501984973,1.06887901,366.250284227395
2024-01-16 05:50:30,0.191211356,0.02267851645798456,1.06881807,366.259239240552
2024-01-16 05:50:34,0.191207435,0.02267851645798456,1.06881807,366.2524474499678
2024-01-16 05:50:38,0.191220708,0.02267909253518527,1.06884522,366.26702486673634
2024-01-16 05:50:42,0.191223121,0.02267841418571541,1.06881325,366.28111180989475
2024-01-16 05:50:47,0.191226741,0.02267871484921206,1.06882742,366.28299087664936
2024-01-16 05:50:51,0.191225836,0.022678708483718123,1.06882712,366.28151625783914
2024-01-16 05:50:55,0.191227646,0.02267945749017062,1.06886242,366.2737121919885
2024-01-16 05:50:59,0.191235187,0.022678721214705988,1.06882772,366.2975275783807
2024-01-16 05:51:03,0.191233377,0.022678170811664133,1.06880178,366.30243176053915
2024-01-16 05:51:07,0.191228551,0.02267674982123571,1.06873481,366.31482901833476
2024-01-16 05:51:12,0.191236997,0.0226773004364607,1.06876076,366.32141644152733
2024-01-16 05:51:16,0.191247254,0.022678126041023487,1.06879967,366.32712354420346
2024-01-16 05:51:20,0.191250874,0.022677377246754126,1.06876438,366.34433300828624
2024-01-16 05:51:24,0.191250874,0.022677338841607414,1.06876257,366.3448940752975
2024-01-16 05:51:28,0.191246349,0.022677242722649066,1.06875804,366.3384597620093
2024-01-16 05:51:33,0.191243332,0.02267628895947514,1.06871309,366.34716735089654
2024-01-16 05:51:37,0.191259924,0.022676493928379705,1.06872275,366.37291587442445
2024-01-16 05:51:41,0.191264448,0.02267747315352935,1.0687689,366.36644572311025
2024-01-16 05:51:45,0.19127018,0.0226773004364607,1.06876076,366.3788986506545
2024-01-16 05:51:49,0.19127018,0.022678036499742198,1.06879545,366.3681444753099
2024-01-16 05:51:54,0.191278626,0.022677178855526624,1.06875503,366.3953060477631
2024-01-16 05:51:58,0.191274102,0.022677063640086488,1.0687496,366.3891525928604
2024-01-16 05:52:02,0.191288581,0.022678164446170202,1.06880148,366.3981498191191
2024-01-16 05:52:06,0.191288883,0.022678606211448973,1.0688223,366.39221836191473
2024-01-16 05:52:10,0.191290994,0.022677268396807917,1.06875925,366.4154228427876
2024-01-16 05:52:14,0.191287978,0.02267636576976857,1.06871671,366.42338829568797
2024-01-16 05:52:19,0.191301854,0.02267726203131399,1.06875895,366.4343287449542
2024-01-16 05:52:23,0.191301854,0.022678868469798913,1.06883466,366.4108547244204
2024-01-16 05:52:27,0.191300949,0.02267807490488891,1.06879726,366.42088256122906
2024-01-16 05:52:31,0.191313921,0.02267730680195463,1.06876106,366.4545782823425
2024-01-16 05:52:35,0.191310301,0.022677658813768986,1.06877765,366.44316303290253
2024-01-16 05:52:39,0.191308491,0.022676775495394565,1.06873602,366.4529365077209
2024-01-16 05:52:44,0.191319049,0.022677729258568483,1.06878097,366.4572875954194
2024-01-16 05:52:48,0.191318445,0.022677575637981628,1.06877373,366.45848636611504
2024-01-16 05:52:52,0.191323272,0.022677146815873843,1.06875352,366.47311550596663
2024-01-16 05:52:56,0.191325987,0.022676871614352917,1.06874055,366.4818410992406
2024-01-16 05:53:00,0.191324479,0.02267681390054128,1.06873783,366.4800722433307
2024-01-16 05:53:04,0.191332322,0.022677076371074346,1.0687502,366.4898227935097
2024-01-16 05:53:09,0.191335942,0.022676884345340775,1.06874115,366.4989006421341
2024-01-16 05:53:13,0.191327797,0.022676295537152207,1.0687134,366.4933969070066
2024-01-16 05:53:17,0.191338355,0.022676084202753712,1.06870344,366.51477702183314
2024-01-16 05:53:21,0.191349818,0.022677281127795778,1.06875985,366.5171390330497
2024-01-16 05:53:25,0.191349215,0.02267806853939498,1.06879696,366.5045849125889
2024-01-16 05:53:30,0.191352533,0.022678004460089413,1.06879394,366.5112692639939
2024-01-16 05:53:34,0.191351326,0.022676852305687993,1.06873964,366.5260198655346
2024-01-16 05:53:38,0.191347706,0.022675975352807503,1.06869831,366.5325683108774
2024-01-16 05:53:42,0.191348913,0.022676877979846844,1.06874085,366.5214643329065
2024-01-16 05:53:46,0.191352231,0.02267450959173844,1.06862923,366.5618375719753
2024-01-16 05:53:51,0.19135193,0.022675354504966147,1.06866905,366.5489627693648
2024-01-16 05:53:55,0.191362488,0.022675373813631067,1.06866996,366.5669723058641
2024-01-16 05:53:59,0.191354343,0.022675713094457567,1.06868595,366.54790067858335
2024-01-16 05:54:03,0.191352533,0.022674413684963216,1.06862471,366.56376310656213
2024-01-16 05:54:07,0.191357359,0.022675431315259575,1.06867267,366.55724555102626
2024-01-16 05:54:12,0.191364599,0.022675354504966147,1.06866905,366.5709119514645
2024-01-16 05:54:16,0.191369728,0.022674740022618718,1.06864009,366.5887829735963
2024-01-16 05:54:20,0.191372141,0.022675444258430568,1.06867328,366.5826662041892
2024-01-16 05:54:24,0.191374252,0.022675047263792436,1.06865457,366.59212841850285
2024-01-16 05:54:28,0.191386017,0.022676327364621857,1.0687149,366.59379351043776
2024-01-16 05:54:32,0.191370934,0.022674842507071004,1.06864492,366.5893738673538
2024-01-16 05:54:37,0.191385715,0.022675930582166857,1.0686962,366.5990720034348
2024-01-16 05:54:41,0.191390844,0.022676058528594858,1.06870223,366.6060870127851
2024-01-16 05:54:45,0.191380587,0.022674503226244508,1.06862893,366.6110597159923
2024-01-16 05:54:49,0.191391749,0.02267634667328678,1.06871581,366.603441547989
2024-01-16 05:54:53,0.191392352,0.022675508125553002,1.06867629,366.61674810413786
2024-01-16 05:54:57,0.191383906,0.02267536744813714,1.06866966,366.604172340014
2024-01-16 05:55:02,0.191395972,0.022674407319469285,1.06862441,366.6391183318162
2024-01-16 05:55:06,0.191395067,0.022674407319469285,1.06862441,366.6375503260653
2024-01-16 05:55:10,0.191401703,0.022675764230592137,1.06868836,366.62920364584863
2024-01-16 05:55:14,0.191405022,0.022674676155496287,1.06863708,366.65086653209676
2024-01-16 05:55:18,0.191402005,0.022674707982965937,1.06863858,366.64517384154465
2024-01-16 05:55:22,0.191407435,0.022675533799711853,1.0686775,366.64250421691963
2024-01-16 05:55:27,0.191411658,0.022674400741792226,1.0686241,366.6663923270268
2024-01-16 05:55:31,0.191411055,0.022674612076190717,1.06863406,366.6622565398479
2024-01-16 05:55:35,0.191410753,0.022673703083657445,1.06859122,366.6750287735152
2024-01-16 05:55:39,0.191407133,0.022674381645310434,1.0686232,366.65883151689627
2024-01-16 05:55:43,0.191414071,0.022673920783549868,1.06860148,366.6775934271502
2024-01-16 05:55:47,0.191412865,0.022672698184348944,1.06854386,366.69338785921815
2024-01-16 05:55:52,0.191423725,0.022673619907870084,1.0685873,366.698721757196
2024-01-16 05:55:56,0.191418295,0.022672736589495663,1.06854567,366.7022348983271
2024-01-16 05:56:00,0.191415881,0.02267251273629244,1.06853512,366.7013267756121
2024-01-16 05:56:04,0.191420708,0.0226736583130168,1.06858911,366.692932463623
2024-01-16 05:56:09,0.191423121,0.022673312666696373,1.06857282,366.7021697025113
2024-01-16 05:56:13,0.191425535,0.02267459934520286,1.06863346,366.6875308951768
2024-01-16 05:56:17,0.191432473,0.02267401690250822,1.06860601,366.7080718274276
2024-01-16 05:56:21,0.191446047,0.02267473365712479,1.06863979,366.7211055586756
2024-01-16 05:56:25,0.191437299,0.022673063139334294,1.06856106,366.73038686404266
2024-01-16 05:56:29,0.191445142,0.022673882378403152,1.06859967,366.73199107134076
2024-01-16 05:56:34,0.191438808,0.022674093712801647,1.06860963,366.71792463305206
2024-01-16 05:56:38,0.191452081,0.02267454163139122,1.06863074,366.73436936503333
2024-01-16 05:56:42,0.191454192,0.02267408713512458,1.06860932,366.74467617660764
2024-01-16 05:56:46,0.191447857,0.02267351763560093,1.06858248,366.7420315579508
2024-01-16 05:56:50,0.191446349,0.02267304383066937,1.06856015,366.7463506941263
2024-01-16 05:56:55,0.191449969,0.02267237184669344,1.06852848,366.76245559098334
2024-01-16 05:56:59,0.191453287,0.022673056773840367,1.06856076,366.75818318844625
2024-01-16 05:57:03,0.191460225,0.022673287204720647,1.06857162,366.7668334346015
2024-01-16 05:57:07,0.19145932,0.022672730224001732,1.06854537,366.77341511046893
2024-01-16 05:57:11,0.191462639,0.02267283270845401,1.0685502,366.77766661100327
2024-01-16 05:57:15,0.191460527,0.02267324879957394,1.06856981,366.7679186630582
2024-01-16 05:57:20,0.191460225,0.022672717493013868,1.06854477,366.77516957006765
2024-01-16 05:57:24,0.191463845,0.02267297996354694,1.06855714,366.77760161833857
2024-01-16 05:57:28,0.19146475,0.02267264068272044,1.06854115,366.78413439996285
2024-01-16 05:57:32,0.191470783,0.02267280066880123,1.06854869,366.7922472125473
2024-01-16 05:57:36,0.19146475,0.02267240388634623,1.06852999,366.78759948042085
2024-01-16 05:57:40,0.191477118,0.022672954289388085,1.06855593,366.80097636747166
2024-01-16 05:57:45,0.191465052,0.022671718959199304,1.06849771,366.79814586513095
2024-01-16 05:57:49,0.19147018,0.022672384577681306,1.06852908,366.7972912099325
2024-01-16 05:57:53,0.191476515,0.02267203256586695,1.06851249,366.81342023729553
2024-01-16 05:57:57,0.191475308,0.022670662923756236,1.06844794,366.8313742740613
2024-01-16 05:58:01,0.191475912,0.022672077336507595,1.0685146,366.811720114511
2024-01-16 05:58:05,0.19148466,0.02267234617253459,1.06852727,366.82294465850964
2024-01-16 05:58:10,0.191483151,0.0226725254672803,1.06853572,366.8177058594223
2024-01-16 05:58:14,0.191490391,0.022673063139334294,1.06856106,366.822382695835
2024-01-16 05:58:18,0.191501553,0.022672883844588588,1.06855261,366.84434807288204
2024-01-16 05:58:22,0.191498536,0.02267351105792387,1.06858217,366.8299409433427
2024-01-16 05:58:27,0.191502458,0.022672781572319438,1.06854779,366.84741308885697
2024-01-16 05:58:31,0.191505474,0.0226723975208523,1.06852969,366.85826042138507
2024-01-16 05:58:35,0.191508491,0.02267244229149294,1.0685318,366.86283312512535
2024-01-16 05:58:39,0.191505173,0.022672563872427012,1.06853753,366.8553040077748
2024-01-16 05:58:43,0.191506379,0.02267264704821437,1.06854145,366.8561764029513
2024-01-16 05:58:47,0.191510602,0.022672883844588588,1.06855261,366.8600282387467
2024-01-16 05:58:52,0.191513016,0.022673267896055727,1.06857071,366.8585900974747
2024-01-16 05:58:56,0.191520557,0.02267280066880123,1.06854869,366.87849586636
2024-01-16 05:59:00,0.191524177,0.022673235856402945,1.0685692,366.8783986655035
2024-01-16 05:59:04,0.191516636,0.022672327076052802,1.06852637,366.8786336442849
2024-01-16 05:59:08,0.191518446,0.0226722566312533,1.06852305,366.8828012760362
2024-01-16 05:59:12,0.191510904,0.02267176372983995,1.06849982,366.8769469655817
2024-01-16 05:59:17,0.191514524,0.02267137967837281,1.06848172,366.88884200204325
2024-01-16 05:59:21,0.191514524,0.022671686919546522,1.0684962,366.8843444327157
2024-01-16 05:59:25,0.191537148,0.022673255165067865,1.06857011,366.9005920017145
2024-01-16 05:59:29,0.191531115,0.022672653413708305,1.06854175,366.89894653840605
2024-01-16 05:59:33,0.19152659,0.02267206460551973,1.068514,366.89972469985025
2024-01-16 05:59:38,0.191525384,0.022670291603276955,1.06843044,366.92359159727357
2024-01-16 05:59:42,0.191520256,0.022670656346079177,1.06844763,366.90936459160156
2024-01-16 05:59:46,0.191529305,0.02267115561298646,1.06847116,366.9177369311535
2024-01-16 05:59:50,0.191535339,0.02267156533861245,1.06849047,366.92219503376225
2024-01-16 05:59:54,0.191537148,0.02267169965053438,1.0684968,366.92336353925464
2024-01-16 05:59:58,0.19155193,0.022672186186453804,1.06851973,366.94185620214387
2024-01-16 06:00:03,0.19154831,0.022672090279678585,1.06851521,366.93698728262814
2024-01-16 06:00:07,0.191552231,0.022672563872427012,1.06853753,366.9368482828565
2024-01-16 06:00:11,0.191548612,0.022672160512294953,1.06851852,366.93648237120385
2024-01-16 06:00:15,0.191546802,0.022672487062133585,1.06853391,366.9285651007826
2024-01-16 06:00:19,0.191551628,0.02267082290983702,1.06845548,366.96129353681613
2024-01-16 06:00:23,0.19154107,0.022671546029947524,1.06848956,366.93240916425185
2024-01-16 06:00:28,0.191547707,0.022670394087729237,1.06843527,366.96077748667335
2024-01-16 06:00:32,0.191543785,0.02267084837181274,1.06845668,366.94732876715835
2024-01-16 06:00:36,0.191552533,0.02267145648866624,1.06848534,366.953584862021
2024-01-16 06:00:40,0.191551326,0.022670573170291815,1.06844371,366.9644270475165
2024-01-16 06:00:44,0.191553438,0.022671437392184447,1.06848444,366.95543280071206
2024-01-16 06:00:48,0.191560075,0.022671430814507388,1.06848413,366.96703077842113
2024-01-16 06:00:53,0.191555851,0.022670163656848954,1.06842441,366.97826572429597
2024-01-16 06:00:57,0.191561281,0.022671347638720026,1.06848021,366.9703386434677
2024-01-16 06:01:01,0.191564901,0.022670457954851675,1.06843828,366.98964011406974
2024-01-16 06:01:05,0.191564901,0.022670214792983527,1.06842682,366.99320104378967
2024-01-16 06:01:09,0.191563091,0.022670944490771092,1.06846121,366.9793786485427
2024-01-16 06:01:14,0.191573046,0.022670253198130243,1.06842863,367.00675440326086
2024-01-16 06:01:18,0.191576666,0.022670931759783235,1.06846061,367.003090580739
2024-01-16 06:01:22,0.191579079,0.022671520567971802,1.06848836,366.99864964474466
2024-01-16 06:01:26,0.191573348,0.02267175736434602,1.06849952,366.98525061388506
2024-01-16 06:01:30,0.191578174,0.022671232423279886,1.06847478,367.0013009104117
2024-01-16 06:01:34,0.191580889,0.022671059706211236,1.06846664,367.00853536812957
2024-01-16 06:01:39,0.191576364,0.022670163656848954,1.06842441,367.0138161061785
2024-01-16 06:01:43,0.191582096,0.02267002913274389,1.06841807,367.0257203540161
2024-01-16 06:01:47,0.191579682,0.02266996505343832,1.06841505,367.022475186052
2024-01-16 06:01:51,0.191585716,0.022670534765145103,1.0684419,367.0245885903701
2024-01-16 06:01:56,0.191588431,0.0226706052099446,1.06844522,367.0282620887686
2024-01-16 06:02:00,0.191590844,0.022670970164929947,1.06846242,367.0270988524746
2024-01-16 06:02:04,0.191592352,0.022669939591462598,1.06841385,367.04480641159023
2024-01-16 06:02:08,0.191597179,0.02267091245111831,1.0684597,367.0389227908033
2024-01-16 06:02:12,0.191604419,0.022671040397546315,1.06846573,367.04959587296344
2024-01-16 06:02:16,0.19159929,0.022671104476851882,1.06846875,367.03976874990013
2024-01-16 06:02:21,0.191596274,0.022670675654744094,1.06844854,367.0408225846111
2024-01-16 06:02:25,0.191587827,0.02266896015412983,1.06836769,367.05131031813096
2024-01-16 06:02:29,0.191596877,0.02266983710701032,1.06840902,367.054149846072
2024-01-16 06:02:33,0.191602609,0.022669766662210822,1.0684057,367.06511598356064
2024-01-16 06:02:37,0.191604419,0.022670221158477458,1.06842712,367.06159545519415
2024-01-16 06:02:41,0.191592654,0.022668480195887464,1.06834507,367.0667072316279
2024-01-16 06:02:46,0.191613468,0.022670381144558247,1.06843466,367.07493467015297
2024-01-16 06:02:50,0.19161015,0.022669606676130036,1.06839816,367.08052910948396
2024-01-16 06:02:54,0.191612262,0.022669721891570176,1.06840359,367.08250169797736
2024-01-16 06:02:58,0.191602609,0.02266953623133054,1.06839484,367.06849141839234
2024-01-16 06:03:02,0.191603514,0.022668576102662683,1.06834959,367.0841250307227
2024-01-16 06:03:06,0.191602005,0.022668198628872607,1.0683318,367.087039577254
2024-01-16 06:03:11,0.191602307,0.02266821135986047,1.0683324,367.08737650604763
2024-01-16 06:03:15,0.191609547,0.022668486561381398,1.06834537,367.0958933423
2024-01-16 06:03:19,0.19161015,0.022669318743621242,1.06838459,367.08474708518924
2024-01-16 06:03:23,0.191614977,0.022669030598929323,1.06837101,367.0973343497827
2024-01-16 06:03:27,0.191620406,0.022668204994366534,1.0683321,367.11883998334645
2024-01-16 06:03:31,0.191613468,0.022668371345941254,1.06833994,367.10437735756466
2024-01-16 06:03:36,0.191609547,0.022667987294474116,1.06832184,367.10320799674787
2024-01-16 06:03:40,0.191608943,0.022667897753192823,1.06831762,367.103472983226
2024-01-16 06:03:44,0.191617993,0.022668467464899606,1.06834447,367.1108120559913
2024-01-16 06:03:48,0.191618295,0.02266795525482133,1.06832033,367.1188401830915
2024-01-16 06:03:52,0.191617088,0.022668358614953397,1.06833934,367.1108382549723
2024-01-16 06:03:57,0.191628853,0.022668909017995252,1.06836528,367.1231655572136
2024-01-16 06:04:01,0.191625836,0.02266872972324954,1.06835683,367.12056337401964
2024-01-16 06:04:05,0.191621311,0.02266687354521941,1.06826935,367.13991788623133
2024-01-16 06:04:09,0.191617692,0.022667494393060764,1.06829861,367.1245476348238
2024-01-16 06:04:13,0.19163006,0.02266811545308525,1.06832788,367.1368849281189
