time,voltage,current,shunt_voltage,temperature
2024-06-07 08:35:33,0.0187283665,0.0038154927422760034,0.179820739,230.6013738655381
2024-06-07 08:35:37,0.0187153952,0.0038158771756727793,0.179838857,230.45255127178154
2024-06-07 08:35:42,0.0186912624,0.00381728675064875,0.179905289,230.14171819642783
2024-06-07 08:35:46,0.0186734645,0.003817030454644795,0.17989321,229.97608823450565
2024-06-07 08:35:50,0.0186620015,0.00381773524213278,0.179926426,229.82683081798615
2024-06-07 08:35:54,0.018651745,0.0038168382379464064,0.179884151,229.76804263459942
2024-06-07 08:35:59,0.0186297239,0.0038162615878512426,0.179856974,229.57575499329295
2024-06-07 08:36:03,0.0186194675,0.0038173508087360037,0.179908308,229.41986157239717
2024-06-07 08:36:07,0.0186083061,0.003817158592037616,0.179899249,229.31751748624467
2024-06-07 08:36:11,0.018599558,0.003818311892227944,0.179953603,229.1737128423198
2024-06-07 08:36:15,0.0185980497,0.0038181196755295564,0.179944544,229.16798876459552
2024-06-07 08:36:20,0.0185880949,0.003818311892227944,0.179953603,229.05900411946521
2024-06-07 08:36:24,0.0185811567,0.003818696304406407,0.17997172,228.97085944079706
2024-06-07 08:36:28,0.0185760285,0.003818055596223989,0.179941524,228.95073887925005
2024-06-07 08:36:32,0.0185681854,0.003818504108926332,0.179962662,228.85042797491295
2024-06-07 08:36:37,0.018557929,0.003818696304406407,0.17997172,228.73846113154877
2024-06-07 08:36:41,0.0185500858,0.0038173508087360037,0.179908308,228.72540586956063
2024-06-07 08:36:45,0.0185479742,0.0038170945339503614,0.17989623,228.71673539596492
2024-06-07 08:36:49,0.0185404327,0.0038185681670135857,0.179965681,228.56963862748748
2024-06-07 08:36:53,0.0185374161,0.003818696304406407,0.17997172,228.533234432585
2024-06-07 08:36:58,0.0185359078,0.003820234037993511,0.180044192,228.44350008329968
2024-06-07 08:37:02,0.0185322879,0.0038184400296207652,0.179959642,228.49437284425932
2024-06-07 08:37:06,0.018528668,0.0038191448171087505,0.179992858,228.42394530578483
2024-06-07 08:37:10,0.0185274614,0.0038198496045967353,0.180026074,228.37768059408273
2024-06-07 08:37:14,0.0185199199,0.0038197214672039143,0.180020035,228.30847048863225
2024-06-07 08:37:18,0.018515395,0.0038190807378031834,0.179989838,228.2942829093759
2024-06-07 08:37:23,0.0185123784,0.0038202980960807655,0.180047211,228.2050999467231
2024-06-07 08:37:27,0.0185075518,0.003819529250505526,0.180010976,228.19408878740984
2024-06-07 08:37:31,0.0185033286,0.0038206184501719744,0.180062309,228.0990918198468
2024-06-07 08:37:35,0.0185009153,0.003820234037993511,0.180044192,228.09357621663844
