time,voltage,current,shunt_voltage,temperature
2024-06-12 04:35:51,0.175924313,0.02332135771741875,1.0991146,332.4624444574897
2024-06-12 04:35:55,0.176036832,0.023318474573034497,1.09897872,332.6876609515887
2024-06-12 04:36:04,0.176233514,0.023316872802578447,1.09890323,333.03789871827416
2024-06-12 04:36:08,0.176371674,0.023315206952816837,1.09882472,333.2908325377962
2024-06-12 04:36:12,0.176434419,0.02331296438930512,1.09871903,333.4245896719565
2024-06-12 04:36:16,0.176488416,0.02331065795867097,1.09861033,333.5445063429222
2024-06-12 04:36:24,0.176604857,0.02330995308630973,1.09857711,333.74889684275985
2024-06-12 04:36:29,0.176653424,0.023309120055337362,1.09853785,333.84101059671076
2024-06-12 04:36:33,0.176696863,0.02330886395029822,1.09852578,333.9171835011329
2024-06-12 04:36:37,0.17673638,0.02330681362470321,1.09842915,334.00961454391097
2024-06-12 04:36:41,0.176767451,0.023306493228175372,1.09841405,334.0658549868714
2024-06-12 04:36:45,0.176843771,0.0233053400128583,1.0983597,334.2086740947982
2024-06-12 04:36:49,0.176879669,0.0233053400128583,1.0983597,334.2689450651499
2024-06-12 04:36:54,0.176915566,0.023305788355814136,1.09838083,334.32350091692723
2024-06-12 04:36:58,0.176944224,0.02330264889420761,1.09823287,334.4116414657965
2024-06-12 04:37:02,0.176962022,0.023302136259763077,1.09820871,334.44806543966513
2024-06-12 04:37:06,0.176994903,0.023301239361668266,1.09816644,334.5147222261951
2024-06-12 04:37:10,0.177022957,0.023300983044446003,1.09815436,334.5651052392615
2024-06-12 04:37:15,0.17705433,0.023300470410001464,1.0981302,334.62433497894654
2024-06-12 04:37:19,0.177072731,0.023299829829128923,1.09810001,334.66341465039096
2024-06-12 04:37:23,0.177120996,0.023299445353295523,1.09808189,334.7493857937749
2024-06-12 04:37:27,0.177145129,0.02329771542422834,1.09800036,334.8120117425454
2024-06-12 04:37:32,0.17717258,0.023298163979367313,1.0980215,334.85239222359473
2024-06-12 04:37:36,0.177196411,0.023296626288216837,1.09794903,334.91206717047055
2024-06-12 04:37:40,0.177219941,0.0232966903675224,1.09795205,334.95077499172555
2024-06-12 04:37:44,0.177242263,0.02329604957446673,1.09792185,334.996462559001
