time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-02 12:23:50,813.181756,225.605,870.439169,239.702,140.000,1,0,100,4e-07,5
2023-11-02 12:23:52,813.209773,225.612,869.194786,239.387,140.000,1,0,100,4e-07,5
2023-11-02 12:23:54,813.231829,225.618,868.187059,239.132,140.000,1,0,100,4e-07,5
2023-11-02 12:23:56,813.248223,225.622,867.344157,238.920,140.000,1,0,100,4e-07,5
2023-11-02 12:23:58,813.261337,225.625,866.306029,238.657,140.000,1,0,100,4e-07,5
2023-11-02 12:24:00,813.268788,225.627,865.115892,238.357,140.000,1,0,100,4e-07,5
2023-11-02 12:24:02,813.269981,225.627,863.596404,237.973,140.000,1,0,100,4e-07,5
2023-11-02 12:24:04,813.265212,225.626,862.204781,237.621,140.000,1,0,100,4e-07,5
2023-11-02 12:24:06,813.256568,225.624,860.715397,237.245,140.000,1,0,100,4e-07,5
2023-11-02 12:24:08,813.241069,225.620,859.836728,237.024,140.000,1,0,100,4e-07,5
2023-11-02 12:24:10,813.220503,225.615,858.859105,236.777,140.000,1,0,100,4e-07,5
2023-11-02 12:24:12,813.193678,225.608,857.17807,236.352,140.000,1,0,100,4e-07,5
2023-11-02 12:24:14,813.164767,225.601,855.735182,235.988,140.000,1,0,100,4e-07,5
2023-11-02 12:24:16,813.129,225.592,853.954299,235.539,140.000,1,0,100,4e-07,5
2023-11-02 12:24:17,813.087272,225.581,852.095325,235.070,140.000,1,0,100,4e-07,5
2023-11-02 12:24:19,813.039285,225.569,850.695953,234.717,140.000,1,0,100,4e-07,5
2023-11-02 12:24:21,812.985933,225.556,849.562745,234.431,140.000,1,0,100,4e-07,5
2023-11-02 12:24:23,812.925726,225.540,847.907343,234.013,140.000,1,0,100,4e-07,5
2023-11-02 12:24:25,812.862836,225.525,846.212001,233.586,140.000,1,0,100,4e-07,5
2023-11-02 12:24:27,812.791005,225.507,844.209365,233.081,140.000,1,0,100,4e-07,5
2023-11-02 12:24:29,812.717087,225.488,842.418645,232.629,140.000,1,0,100,4e-07,5
2023-11-02 12:24:31,812.635122,225.467,841.063088,232.287,140.000,1,0,100,4e-07,5
2023-11-02 12:24:33,812.548984,225.446,839.35791,231.858,140.000,1,0,100,4e-07,5
2023-11-02 12:24:35,812.457779,225.423,837.568979,231.407,140.000,1,0,100,4e-07,5
2023-11-02 12:24:37,812.361805,225.398,835.626252,230.917,140.000,1,0,100,4e-07,5
2023-11-02 12:24:39,812.262254,225.373,833.403948,230.357,140.000,1,0,100,4e-07,5
2023-11-02 12:24:41,812.157934,225.347,832.11277,230.032,140.000,1,0,100,4e-07,5
2023-11-02 12:24:43,812.046164,225.319,830.642461,229.662,140.000,1,0,100,4e-07,5
2023-11-02 12:24:45,811.933498,225.291,828.506295,229.124,140.000,1,0,100,4e-07,5
2023-11-02 12:24:47,811.817555,225.261,826.497101,228.618,140.000,1,0,100,4e-07,5
2023-11-02 12:24:49,811.698034,225.231,824.305795,228.066,140.000,1,0,100,4e-07,5
2023-11-02 12:24:51,811.573447,225.200,821.907638,227.463,140.000,1,0,100,4e-07,5
2023-11-02 12:24:53,811.442302,225.167,820.038232,226.992,140.000,1,0,100,4e-07,5
2023-11-02 12:24:55,811.306985,225.133,818.493707,226.604,140.000,1,0,100,4e-07,5
2023-11-02 12:24:57,811.166899,225.097,816.46186,226.093,140.000,1,0,100,4e-07,5
2023-11-02 12:24:59,811.023832,225.061,814.537612,225.609,140.000,1,0,100,4e-07,5
2023-11-02 12:25:01,810.878381,225.025,811.92247,224.951,140.000,1,0,100,4e-07,5
2023-11-02 12:25:03,810.726969,224.987,809.930265,224.450,140.000,1,0,100,4e-07,5
2023-11-02 12:25:04,810.566913,224.946,807.95952,223.955,140.000,1,0,100,4e-07,5
2023-11-02 12:25:06,810.406857,224.906,806.107104,223.489,140.000,1,0,100,4e-07,5
2023-11-02 12:25:08,810.241734,224.864,803.566178,222.851,140.000,1,0,100,4e-07,5
2023-11-02 12:25:10,810.075121,224.822,800.844929,222.167,140.000,1,0,100,4e-07,5
2023-11-02 12:25:12,809.901652,224.779,797.599399,221.352,140.000,1,0,100,4e-07,5
2023-11-02 12:25:14,809.720136,224.733,795.359212,220.789,140.000,1,0,100,4e-07,5
2023-11-02 12:25:16,809.531169,224.685,794.439411,220.559,140.000,1,0,100,4e-07,5
2023-11-02 12:25:18,809.336836,224.637,791.882689,219.917,140.000,1,0,100,4e-07,5
2023-11-02 12:25:20,809.138629,224.587,788.840135,219.153,140.000,1,0,100,4e-07,5
2023-11-02 12:25:22,808.931778,224.535,786.217244,218.495,140.000,1,0,100,4e-07,5
2023-11-02 12:25:24,808.719563,224.481,782.725521,217.619,140.000,1,0,100,4e-07,5
2023-11-02 12:25:26,808.496617,224.425,780.736892,217.121,140.000,1,0,100,4e-07,5
2023-11-02 12:25:28,808.264134,224.366,778.705046,216.611,140.000,1,0,100,4e-07,5
2023-11-02 12:25:30,808.025987,224.306,775.462497,215.799,140.000,1,0,100,4e-07,5
2023-11-02 12:25:32,807.781879,224.245,771.554389,214.819,140.000,1,0,100,4e-07,5
2023-11-02 12:25:34,807.52734,224.181,769.033433,214.188,140.000,1,0,100,4e-07,5
2023-11-02 12:25:36,807.264156,224.115,765.532172,213.311,140.000,1,0,100,4e-07,5
2023-11-02 12:25:38,806.987859,224.045,763.565302,212.819,140.000,1,0,100,4e-07,5
2023-11-02 12:25:40,806.702917,223.973,759.758235,211.866,140.000,1,0,100,4e-07,5
2023-11-02 12:25:42,806.413505,223.900,755.304089,210.751,140.000,1,0,100,4e-07,5
2023-11-02 12:25:44,806.112469,223.825,751.767955,209.867,140.000,1,0,100,4e-07,5
2023-11-02 12:25:46,805.803683,223.747,747.709031,208.852,140.000,1,0,100,4e-07,5
2023-11-02 12:25:48,805.482975,223.666,745.309384,208.252,140.000,1,0,100,4e-07,5
2023-11-02 12:25:50,805.158094,223.584,741.766395,207.367,140.000,1,0,100,4e-07,5
2023-11-02 12:25:51,804.829339,223.502,737.142655,206.212,140.000,1,0,100,4e-07,5
2023-11-02 12:25:53,804.495218,223.418,733.185369,205.224,140.000,1,0,100,4e-07,5
2023-11-02 12:25:55,804.15156,223.331,729.086505,204.201,140.000,1,0,100,4e-07,5
2023-11-02 12:25:57,803.796575,223.242,725.648432,203.344,140.000,1,0,100,4e-07,5
2023-11-02 12:25:59,803.436226,223.151,722.116172,202.463,140.000,1,0,100,4e-07,5
2023-11-02 12:26:01,803.072598,223.059,718.795533,201.635,140.000,1,0,100,4e-07,5
2023-11-02 12:26:03,802.709864,222.968,713.102369,200.216,140.000,1,0,100,4e-07,5
2023-11-02 12:26:05,802.340275,222.875,708.641368,199.105,140.000,1,0,100,4e-07,5
2023-11-02 12:26:07,801.959657,222.779,703.716294,197.879,140.000,1,0,100,4e-07,5
2023-11-02 12:26:09,801.568906,222.681,699.794178,196.903,140.000,1,0,100,4e-07,5
2023-11-02 12:26:11,801.166829,222.580,695.632425,195.868,140.000,1,0,100,4e-07,5
2023-11-02 12:26:13,800.761175,222.478,693.034272,195.222,140.000,1,0,100,4e-07,5
2023-11-02 12:26:15,800.357309,222.376,687.832304,193.929,140.000,1,0,100,4e-07,5
2023-11-02 12:26:17,799.948079,222.273,680.66138,192.148,140.000,1,0,100,4e-07,5
2023-11-02 12:26:19,799.523945,222.166,673.627859,190.402,140.000,1,0,100,4e-07,5
2023-11-02 12:26:21,799.081332,222.055,667.187171,188.805,140.000,1,0,100,4e-07,5
2023-11-02 12:26:23,798.617856,221.939,662.380128,187.613,140.000,1,0,100,4e-07,5
2023-11-02 12:26:25,798.146331,221.820,657.858919,186.493,140.000,1,0,100,4e-07,5
2023-11-02 12:26:27,797.670038,221.700,653.97257,185.531,140.000,1,0,100,4e-07,5
2023-11-02 12:26:29,797.193745,221.580,648.751228,184.238,140.000,1,0,100,4e-07,5
2023-11-02 12:26:31,796.721327,221.461,641.542451,182.455,140.000,1,0,100,4e-07,5
2023-11-02 12:26:33,796.241159,221.341,635.438864,180.946,140.000,1,0,100,4e-07,5
2023-11-02 12:26:34,795.752347,221.218,629.947186,179.590,140.000,1,0,100,4e-07,5
2023-11-02 12:26:36,795.256084,221.093,624.405733,178.222,140.000,1,0,100,4e-07,5
2023-11-02 12:26:38,794.740448,220.963,618.197827,176.690,140.000,1,0,100,4e-07,5
2023-11-02 12:26:40,794.225407,220.834,613.158001,175.448,140.000,1,0,100,4e-07,5
2023-11-02 12:26:42,793.698445,220.701,609.63528,174.580,140.000,1,0,100,4e-07,5
2023-11-02 12:26:44,793.168204,220.568,606.426709,173.789,140.000,1,0,100,4e-07,5
2023-11-02 12:26:46,792.638856,220.435,601.15589,172.492,140.000,1,0,100,4e-07,5
2023-11-02 12:26:48,792.116067,220.303,590.57789,169.890,140.000,1,0,100,4e-07,5
2023-11-02 12:26:50,791.597449,220.173,584.402472,168.372,140.000,1,0,100,4e-07,5
2023-11-02 12:26:52,791.067208,220.040,575.961234,166.300,140.000,1,0,100,4e-07,5
2023-11-02 12:26:54,790.537265,219.906,570.674618,165.003,140.000,1,0,100,4e-07,5
2023-11-02 12:26:56,789.991823,219.769,567.090199,164.124,140.000,1,0,100,4e-07,5
2023-11-02 12:26:58,789.442506,219.631,563.067042,163.138,140.000,1,0,100,4e-07,5
2023-11-02 12:27:00,788.894381,219.493,560.468889,162.502,140.000,1,0,100,4e-07,5
2023-11-02 12:27:02,788.356689,219.358,559.321673,162.221,140.000,1,0,100,4e-07,5
2023-11-02 12:27:04,787.820486,219.223,549.622937,159.847,140.000,1,0,100,4e-07,5
2023-11-02 12:27:06,787.297995,219.092,514.889899,151.370,140.000,1,0,100,4e-07,5
2023-11-02 12:27:08,786.766561,218.959,503.533675,148.606,140.000,1,0,100,4e-07,5
2023-11-02 12:27:10,786.223801,218.822,499.557313,147.640,140.000,1,0,100,4e-07,5
2023-11-02 12:27:12,785.664351,218.682,497.57703,147.158,140.000,1,0,100,4e-07,5
2023-11-02 12:27:14,785.077181,218.534,496.588081,146.918,140.000,1,0,100,4e-07,5
2023-11-02 12:27:16,784.501039,218.389,495.278126,146.600,140.000,1,0,100,4e-07,5
2023-11-02 12:27:18,783.916552,218.242,495.455171,146.643,140.000,1,0,100,4e-07,5
2023-11-02 12:27:20,783.339814,218.097,496.60656,146.923,140.000,1,0,100,4e-07,5
2023-11-02 12:27:22,782.768143,217.954,481.594384,143.279,140.000,1,0,100,4e-07,5
2023-11-02 12:27:23,782.209288,217.813,462.632372,138.688,140.000,1,0,100,4e-07,5
2023-11-02 12:27:26,781.662058,217.676,441.012895,133.469,140.000,1,0,100,4e-07,5
2023-11-02 12:27:27,781.094261,217.533,434.387115,131.872,140.000,1,0,100,4e-07,5
2023-11-02 12:27:29,780.413502,217.362,434.482791,131.895,140.000,1,0,100,4e-07,5
2023-11-02 12:27:31,779.665382,217.174,434.620492,131.929,140.000,1,0,100,4e-07,5
2023-11-02 12:27:33,778.953326,216.996,437.347703,132.586,140.000,1,0,100,4e-07,5
2023-11-02 12:27:35,778.308036,216.834,439.640944,133.138,140.000,1,0,100,4e-07,5
2023-11-02 12:27:37,777.700002,216.681,441.741641,133.645,140.000,1,0,100,4e-07,5
2023-11-02 12:27:39,777.112832,216.533,417.755899,127.872,140.000,1,0,100,4e-07,5
2023-11-02 12:27:41,776.568582,216.397,391.949632,121.685,140.000,1,0,100,4e-07,5
2023-11-02 12:27:43,776.008535,216.256,365.296291,115.320,140.000,1,0,100,4e-07,5
2023-11-02 12:27:45,775.352812,216.092,363.473679,114.886,140.000,1,0,100,4e-07,5
2023-11-02 12:27:47,774.575185,215.896,367.229779,115.781,140.000,1,0,100,4e-07,5
2023-11-02 12:27:49,773.762685,215.692,372.454995,117.027,140.000,1,0,100,4e-07,5
2023-11-02 12:27:51,773.048245,215.513,378.823851,118.547,140.000,1,0,100,4e-07,5
2023-11-02 12:27:53,772.42501,215.357,385.357234,120.108,140.000,1,0,100,4e-07,5
2023-11-02 12:27:55,771.833072,215.208,378.56037,118.484,140.000,1,0,100,4e-07,5
2023-11-02 12:27:57,771.300148,215.074,348.702332,111.371,140.000,1,0,100,4e-07,5
2023-11-02 12:27:59,770.737418,214.933,335.297571,108.189,140.000,1,0,100,4e-07,5
2023-11-02 12:28:01,770.0963,214.772,330.487844,107.049,140.000,1,0,100,4e-07,5
2023-11-02 12:28:03,769.383649,214.593,334.760474,108.061,140.000,1,0,100,4e-07,5
2023-11-02 12:28:05,768.596782,214.396,342.428258,109.881,140.000,1,0,100,4e-07,5
2023-11-02 12:28:07,767.875189,214.215,347.01623,110.970,140.000,1,0,100,4e-07,5
2023-11-02 12:28:09,767.223042,214.051,353.949903,112.619,140.000,1,0,100,4e-07,5
2023-11-02 12:28:11,766.569406,213.887,361.644809,114.450,140.000,1,0,100,4e-07,5
2023-11-02 12:28:12,765.93574,213.728,355.981451,113.102,140.000,1,0,100,4e-07,5
2023-11-02 12:28:14,765.386721,213.591,309.01352,101.969,140.000,1,0,100,4e-07,5
2023-11-02 12:28:16,764.83651,213.453,257.35598,89.828,140.000,1,0,100,4e-07,5
2023-11-02 12:28:18,764.224303,213.299,260.21195,90.497,140.000,1,0,100,4e-07,5
2023-11-02 12:28:20,763.553678,213.131,278.603185,94.809,140.000,1,0,100,4e-07,5
2023-11-02 12:28:22,762.748033,212.929,293.434144,98.296,140.000,1,0,100,4e-07,5
2023-11-02 12:28:24,761.999317,212.741,306.477363,101.371,140.000,1,0,100,4e-07,5
