time,voltage,current,shunt_voltage,temperature
2024-05-08 06:40:39,0.0636773206,0.02589126590577796,1.22023206,137.8070536429225
2024-05-08 06:40:43,0.0639219663,0.02588517900829848,1.21994519,138.18427654343733
2024-05-08 06:40:47,0.064140066,0.02588043777623591,1.21972174,138.518264511266
2024-05-08 06:40:51,0.0643370496,0.025873261742744926,1.21938354,138.83049402318017
2024-05-08 06:41:00,0.0646743047,0.025864868414631297,1.21898797,139.3513337479807
2024-05-08 06:41:04,0.0648191012,0.02586179303233034,1.21884303,139.5731388627621
2024-05-08 06:41:08,0.0649527363,0.025860063103263164,1.2187615,139.77384877085066
2024-05-08 06:41:12,0.0650782266,0.02585794869836258,1.21866185,139.96414880072132
2024-05-08 06:41:16,0.0652972313,0.02585410436439482,1.21848067,140.29691172306238
2024-05-08 06:41:20,0.0653955723,0.02585288706977218,1.2184233,140.44449757100654
2024-05-08 06:41:25,0.0654860701,0.025850836744177163,1.21832667,140.5837565979705
2024-05-08 06:41:29,0.0655675181,0.025846608146559133,1.21812738,140.71791086823234
2024-05-08 06:41:33,0.0656471562,0.025844301503741847,1.21801867,140.84236839759464
2024-05-08 06:41:41,0.0657889361,0.025841738543702298,1.21789788,141.05827843748042
2024-05-08 06:41:45,0.0658565078,0.02584000861463512,1.21781635,141.16308429359668
2024-05-08 06:41:50,0.065916538,0.025839624350984847,1.21779824,141.2519242766276
2024-05-08 06:41:54,0.0659747582,0.025838855399318045,1.217762,141.33956256857255
2024-05-08 06:41:58,0.066083054,0.02583731770816756,1.21768953,141.50299554740508
2024-05-08 06:42:02,0.0661331294,0.025836484677195192,1.21765027,141.57902872933056
2024-05-08 06:42:11,0.0662245322,0.025832576476104995,1.21746608,141.7267423465172
2024-05-08 06:42:15,0.0662628429,0.025831358969299223,1.2174087,141.78709769917074
2024-05-08 06:42:19,0.0663044719,0.025831935683049326,1.21743588,141.845584222004
2024-05-08 06:42:23,0.0663406711,0.02582962904023204,1.21732717,141.9069467484921
2024-05-08 06:42:27,0.0663762669,0.025829564960926477,1.21732415,141.95904501848764
2024-05-08 06:42:32,0.0664142759,0.025828988459359502,1.21729698,142.01657926966763
2024-05-08 06:42:36,0.0664824509,0.025828796221442803,1.21728792,142.1166263250736
