time,voltage,current,shunt_voltage,temperature
2024-04-15 22:48:52,0.0988161111,0.02915333838329185,1.3739706,172.87500567028
2024-04-15 22:48:56,0.0991536679,0.029144880975872655,1.37357201,173.3500560657535
2024-04-15 22:49:00,0.0994339094,0.029137704942381673,1.37323381,173.74536832577758
2024-04-15 22:49:04,0.099671617,0.029128158398950967,1.37278389,174.09622047410977
2024-04-15 22:49:13,0.100064981,0.029119124277781665,1.37235812,174.64717809868225
2024-04-15 22:49:17,0.10022124,0.029115600340341743,1.37219204,174.8658587069118
2024-04-15 22:49:21,0.100363925,0.02911290943387419,1.37206522,175.06323637804542
2024-04-15 22:49:25,0.100496655,0.02911053871175134,1.37195349,175.2462877860793
2024-04-15 22:49:29,0.100713548,0.029108616544767457,1.3718629,175.53671200685824
2024-04-15 22:49:33,0.100807063,0.029105925638299904,1.37173608,175.67032696305716
2024-04-15 22:49:37,0.100895751,0.02910304228173252,1.37160019,175.79856349430509
2024-04-15 22:49:42,0.100976595,0.02910054361318166,1.37148243,175.91489797520015
2024-04-15 22:49:46,0.101049295,0.029099582423598155,1.37143713,176.01372846350517
2024-04-15 22:49:50,0.101119884,0.02909830104966995,1.37137674,176.1112694293983
2024-04-15 22:49:54,0.101178707,0.02909663519990834,1.37129823,176.1952631791235
2024-04-15 22:49:59,0.101236324,0.02909548198459126,1.37124388,176.27538097929067
2024-04-15 22:50:03,0.101291829,0.029094328557091053,1.37118952,176.35276124767375
2024-04-15 22:50:07,0.101390472,0.029093431658996246,1.37114725,176.4850740727161
2024-04-15 22:50:11,0.101430593,0.029092534548718307,1.37110497,176.54130581111593
2024-04-15 22:50:15,0.101473127,0.02909054830242886,1.37101136,176.60561911296125
2024-04-15 22:50:20,0.101512342,0.029089651404334053,1.37096909,176.66068219587152
2024-04-15 22:50:24,0.101548843,0.029088946531972814,1.37093587,176.71134799825427
2024-04-15 22:50:28,0.101582629,0.029088626135444978,1.37092077,176.7567397755277
2024-04-15 22:50:32,0.10161008,0.02908574299106072,1.37078489,176.80553742059763
2024-04-15 22:50:37,0.101646581,0.029084910172271484,1.37074564,176.85679636918775
2024-04-15 22:50:41,0.101678255,0.029085678911755158,1.37078187,176.89449793921602
2024-04-15 22:50:45,0.101731347,0.02908497425157705,1.37074866,176.96675679087656
2024-04-15 22:50:49,0.101760608,0.029085038330882617,1.37075168,177.0045242193602
2024-04-15 22:50:53,0.101785947,0.029084205299910248,1.37071242,177.04127413225882
2024-04-15 22:50:57,0.101807667,0.029082859846676468,1.37064901,177.07565221402817
2024-04-15 22:51:02,0.10182818,0.0290818345777874,1.37060069,177.10700509500543
2024-04-15 22:51:06,0.101852011,0.029082923925982038,1.37065203,177.13304279793704
2024-04-15 22:51:10,0.101872825,0.02908196273639853,1.37060673,177.16449751986752
2024-04-15 22:51:14,0.101896958,0.029082475370843065,1.37063089,177.19355448008432
2024-04-15 22:51:18,0.101911438,0.029081258076220425,1.37057352,177.2179397749557
2024-04-15 22:51:23,0.101952463,0.02908029688663692,1.37052822,177.27569297982274
2024-04-15 22:51:27,0.101966038,0.02908074544177589,1.37054936,177.29130725962736
2024-04-15 22:51:31,0.101979613,0.029081193996914854,1.3705705,177.30692111647494
2024-04-15 22:51:35,0.102002841,0.02908042504524805,1.37053426,177.3406476905612
2024-04-15 22:51:39,0.102016717,0.02908042504524805,1.37053426,177.3586997989814
2024-04-15 22:51:44,0.102026068,0.02907818248173634,1.37042857,177.3811016847177
2024-04-15 22:51:48,0.10204628,0.029078823274792005,1.37045877,177.40447310164154
2024-04-15 22:51:52,0.102054123,0.02907856695756974,1.37044669,177.41584760170412
2024-04-15 22:51:56,0.102069507,0.029077541900863795,1.37039838,177.44054457358618
2024-04-15 22:52:01,0.10209545,0.02907728558364153,1.3703863,177.47547031464347
2024-04-15 22:52:05,0.10210631,0.029077605980169365,1.3704014,177.48813669116663
2024-04-15 22:52:09,0.102116566,0.02907683702850256,1.37036516,177.50499463621622
2024-04-15 22:52:13,0.102127728,0.02907600420971332,1.37032591,177.5233243503605
2024-04-15 22:52:17,0.102138889,0.02907632460624115,1.37034101,177.5363825209689
2024-04-15 22:52:22,0.102151559,0.029075491575268786,1.37030175,177.55667672174673
2024-04-15 22:52:26,0.102165133,0.029077413742252662,1.37039234,177.56555157444592
2024-04-15 22:52:30,0.102172675,0.029075491575268786,1.37030175,177.58415348943151
2024-04-15 22:52:34,0.102186853,0.029075107099435383,1.37028363,177.60436067730302
2024-04-15 22:52:38,0.102194093,0.029075299337352083,1.37029269,177.61290255224588
2024-04-15 22:52:42,0.102216415,0.029076196447630022,1.37033497,177.63784521124342
2024-04-15 22:52:46,0.102223655,0.02907581197179662,1.37031685,177.64902484454882
2024-04-15 22:52:51,0.102232705,0.029075299337352083,1.37029269,177.66314650681883
2024-04-15 22:52:55,0.102240548,0.02907472262360198,1.37026551,177.67599124874772
2024-04-15 22:52:59,0.10224809,0.029073889804812736,1.37022626,177.68961687020473
2024-04-15 22:53:03,0.102260156,0.029074850782213113,1.37027155,177.70092032214825
2024-04-15 22:53:08,0.102269507,0.029075107099435383,1.37028363,177.71191548609016
2024-04-15 22:53:12,0.102275541,0.029074402439257276,1.37025042,177.72299301808175
2024-04-15 22:53:16,0.10228821,0.029073953884118302,1.37022928,177.74153294915646
2024-04-15 22:53:20,0.102302388,0.02907344124967377,1.37020512,177.76233072533958
2024-04-15 22:53:24,0.102308421,0.02907453059786841,1.37025646,177.7651934249002
2024-04-15 22:53:29,0.102317471,0.02907427428064614,1.37024438,177.77814416483014
2024-04-15 22:53:33,0.102323806,0.029073505328979333,1.37020814,177.78990988560366
2024-04-15 22:53:37,0.102334364,0.029074338359951706,1.3702474,177.79983400156897
2024-04-15 22:53:41,0.102338889,0.029074146122035006,1.37023834,177.80660311584631
2024-04-15 22:53:50,0.102355179,0.029074146122035006,1.37023834,177.82780203090516
2024-04-15 22:53:54,0.102360609,0.029072800668801226,1.37017493,177.84103296780168
2024-04-15 22:53:58,0.102367848,0.029072736589495662,1.37017191,177.85074748400282
2024-04-15 22:54:02,0.102375088,0.029072736589495662,1.37017191,177.86016976101064
2024-04-15 22:54:06,0.102381121,0.029072608430884526,1.37016587,177.8686085801238
2024-04-15 22:54:10,0.102382328,0.029071839479217723,1.37012963,177.87370368313205
2024-04-15 22:54:15,0.102392886,0.029071647241301023,1.37012057,177.88832568465477
2024-04-15 22:54:19,0.102397109,0.02907209579643999,1.37014171,177.89176560676674
2024-04-15 22:54:23,0.102401634,0.02907209579643999,1.37014171,177.89765465969742
2024-04-15 22:54:27,0.102407667,0.02907081442251178,1.37008132,177.91138098969
2024-04-15 22:54:31,0.102413399,0.029071455003384324,1.37011151,177.91590421696822
2024-04-15 22:54:40,0.102423957,0.029071326844773183,1.37010547,177.9302329844778
