time,voltage,current,shunt_voltage,temperature
2023-12-30 14:19:39,0.183928998,0.02284386589177387,1.07661084,351.3633667980534
2023-12-30 14:19:43,0.183992648,0.022843558650600157,1.07659636,351.4767048713579
2023-12-30 14:19:47,0.1840385,0.022841798379345246,1.0765134,351.57960851063694
2023-12-30 14:19:51,0.184098832,0.022840172632195396,1.07643678,351.70549588741164
2023-12-30 14:19:56,0.184128998,0.02283999991512675,1.07642864,351.7595996902782
2023-12-30 14:20:00,0.184147097,0.02283868777464454,1.0763668,351.8087674917632
2023-12-30 14:20:04,0.18417123,0.02283861096435111,1.07636318,351.8512067180664
2023-12-30 14:20:09,0.184194458,0.022838342128324113,1.07635051,351.89475039008187
2023-12-30 14:20:13,0.184212558,0.02283780445627012,1.07632517,351.9332209951564
2023-12-30 14:20:17,0.184244232,0.022836389831335627,1.0762585,352.00710136344384
2023-12-30 14:20:21,0.184274699,0.0228383037231774,1.0763487,352.0328652515725
2023-12-30 14:20:26,0.184290989,0.022837926037204193,1.0763309,352.0660229815287
2023-12-30 14:20:30,0.184294911,0.02283561536290742,1.076222,352.10472438475074
2023-12-30 14:20:34,0.184304262,0.022835525821626127,1.07621778,352.1219996908307
2023-12-30 14:20:38,0.184331411,0.022835455376826633,1.07621446,352.169532934305
2023-12-30 14:20:43,0.184347098,0.022836076224667982,1.07624372,352.18783998760597
2023-12-30 14:20:47,0.184359466,0.02283395757610478,1.07614387,352.23838441061355
2023-12-30 14:20:51,0.184370325,0.02283335582474522,1.07611551,352.265341692093
2023-12-30 14:20:55,0.184375152,0.022833676009089924,1.0761306,352.26918632041264
2023-12-30 14:20:59,0.184392045,0.022833003812930863,1.07609892,352.30746985887805
2023-12-30 14:21:03,0.184411653,0.022834239143119644,1.07615714,352.3239892312528
2023-12-30 14:21:08,0.184421306,0.02283250454602358,1.07607539,352.3645742014372
2023-12-30 14:21:12,0.184432769,0.022832126860050372,1.07605759,352.38946872643464
2023-12-30 14:21:16,0.184441215,0.022834175275997206,1.07615413,352.3755753275505
2023-12-30 14:21:20,0.18446384,0.02283303585258365,1.07610043,352.4301675746836
2023-12-30 14:21:25,0.184471985,0.02283335582474522,1.07611551,352.43970397882583
2023-12-30 14:21:29,0.184486464,0.022832747920074857,1.07608686,352.4729629533419
2023-12-30 14:21:33,0.184487369,0.022831659632795872,1.07603557,352.4895986269765
2023-12-30 14:21:37,0.184496419,0.0228322036703438,1.07606121,352.49758155668746
2023-12-30 14:21:42,0.184504262,0.022832024587781222,1.07605277,352.5135169707968
2023-12-30 14:21:46,0.18453111,0.02283223570999658,1.07606272,352.5566430428713
2023-12-30 14:21:51,0.184531412,0.022831480550233294,1.07602713,352.5676304359538
2023-12-30 14:21:55,0.184538953,0.022831743020766362,1.0760395,352.57692703690776
2023-12-30 14:21:59,0.184548908,0.022830712447299013,1.07599093,352.6082932990878
2023-12-30 14:22:03,0.184545288,0.02283104515044845,1.07600661,352.59747006686666
2023-12-30 14:22:07,0.184554941,0.02283003388564602,1.07595895,352.62805258988607
2023-12-30 14:22:12,0.184571532,0.022830059559804876,1.07596016,352.6561585268063
2023-12-30 14:22:16,0.184588425,0.022830718812792947,1.07599123,352.67599490636684
2023-12-30 14:22:20,0.184571834,0.022828676974523173,1.075895,352.6758532761818
2023-12-30 14:22:24,0.184579979,0.02282854902809517,1.07588897,352.6916018838622
2023-12-30 14:22:28,0.184584202,0.022828977850202953,1.07590918,352.6928984747115
2023-12-30 14:22:33,0.184608033,0.022829848225406384,1.0759502,352.7217087151022
2023-12-30 14:22:37,0.184606223,0.0228290226208436,1.07591129,352.73005700694745
2023-12-30 14:22:41,0.184605016,0.02282847858329567,1.07588565,352.73553398432193
