time,voltage,current,shunt_voltage,temperature
2023-10-26 09:18:55,0.0192745711,0.0037612267367719728,0.177263231,238.23521456062917
2023-10-26 09:18:57,0.0192709512,0.003760855501165946,0.177245735,238.21778791778098
2023-10-26 09:18:59,0.0192670296,0.003761194739555816,0.177261723,238.1603649442468
2023-10-26 09:19:01,0.0192664263,0.0037600874194499787,0.177209536,238.21180850195097
2023-10-26 09:19:03,0.0192715545,0.003761367541497716,0.177269867,238.1972901598279
2023-10-26 09:19:05,0.0192673313,0.003760567462565591,0.17723216,238.19603234955636
2023-10-26 09:19:07,0.0192718562,0.003760100214092779,0.177210139,238.26624940357812
2023-10-26 09:19:09,0.0192724595,0.0037609963058916887,0.177252371,238.2257710032325
2023-10-26 09:19:11,0.0192736661,0.003761220328841417,0.177262929,238.22636594206998
2023-10-26 09:19:13,0.0192715545,0.003760490652272163,0.17722854,238.2428810285573
2023-10-26 09:19:15,0.019265823,0.0037604458391948922,0.177226428,238.18705010196055
2023-10-26 09:19:17,0.0192712529,0.003760593073069505,0.177233367,238.23449448154483
2023-10-26 09:19:19,0.0192691412,0.003761073116185117,0.177255991,238.188110179259
2023-10-26 09:19:21,0.0192715545,0.0037605610546350343,0.177231858,238.2392199101529
2023-10-26 09:19:23,0.0192757777,0.003760836298592589,0.17724483,238.2677592824256
2023-10-26 09:19:25,0.019265823,0.003760420249909291,0.177225222,238.18838047150962
2023-10-26 09:19:27,0.0192646164,0.0037595497473959824,0.177184196,238.2214013200114
2023-10-26 09:19:28,0.0192691412,0.003759709775913395,0.177191738,238.25900382069958
2023-10-26 09:19:30,0.0192706495,0.0037598441727085814,0.177198072,238.2673212193633
2023-10-26 09:19:32,0.0192661246,0.003760189819029007,0.177214362,238.20342199040545
2023-10-26 09:19:34,0.0192682363,0.003759927390932566,0.177201994,238.238500378606
2023-10-26 09:19:36,0.019264918,0.0037597033679828387,0.177191436,238.21647282871757
2023-10-26 09:19:38,0.0192637114,0.003759716162625639,0.177192039,238.20356082119102
2023-10-26 09:19:40,0.0192694429,0.0037597417731295526,0.177193246,238.26040152614368
2023-10-26 09:19:42,0.0192628064,0.0037598057887801802,0.177196263,238.1897148919444
2023-10-26 09:19:44,0.019265823,0.0037598377859963377,0.177197771,238.2186674716753
2023-10-26 09:19:46,0.0192670296,0.003760068216876622,0.177208631,238.21892978343274
2023-10-26 09:19:48,0.0192691412,0.003760042606372708,0.177207424,238.24169180213642
2023-10-26 09:19:50,0.0192694429,0.00376068908593629,0.177237892,238.21113578127873
2023-10-26 09:19:52,0.0192697446,0.0037604010473359342,0.177224317,238.22917439173278
2023-10-26 09:19:54,0.019266728,0.003760215429532921,0.177215569,238.2082138166695
2023-10-26 09:19:56,0.0192682363,0.0037604266366215353,0.177225523,238.2125378697381
2023-10-26 09:19:58,0.0192676329,0.003760292239826349,0.177219189,238.21340291931358
2023-10-26 09:20:00,0.0192727612,0.0037607530803686045,0.177240908,238.2414789644594
2023-10-26 09:20:02,0.0192727612,0.0037610155084650456,0.177253276,238.2278337214119
2023-10-26 09:20:04,0.0192730628,0.0037605418520616773,0.177230953,238.25552392782407
2023-10-26 09:20:06,0.0192643147,0.003760285831895792,0.177218887,238.1800628072877
2023-10-26 09:20:08,0.019264918,0.003760285831895792,0.177218887,238.18618510939115
2023-10-26 09:20:10,0.0192609964,0.0037605290574188772,0.17723035,238.1337466642364
2023-10-26 09:20:12,0.0192712529,0.003759831378065781,0.177197469,238.27411098424008
2023-10-26 09:20:14,0.0192769844,0.0037612267367719728,0.177263231,238.25969902421807
2023-10-26 09:20:15,0.0192733645,0.0037607146752218906,0.177239098,238.2495977125068
2023-10-26 09:20:17,0.0192742695,0.0037617643876076564,0.17728857,238.20420578991715
2023-10-26 09:20:19,0.0192655213,0.003761073116185117,0.177255991,238.15138304133114
2023-10-26 09:20:21,0.0192754761,0.0037608810904515466,0.177246941,238.26236963337058
2023-10-26 09:20:23,0.0192661246,0.0037607914855153184,0.177242718,238.17214219090016
2023-10-26 09:20:25,0.0192691412,0.00376031782911195,0.177220395,238.22737861658146
2023-10-26 09:20:27,0.0192724595,0.0037612331447025296,0.177263533,238.21345800544506
2023-10-26 09:20:29,0.0192700462,0.0037608874983821035,0.177247243,238.20694174174864
2023-10-26 09:20:31,0.0192697446,0.0037607786908725183,0.177242115,238.20953839181635
2023-10-26 09:20:33,0.0192745711,0.003761828403258284,0.177291587,238.20393799939396
2023-10-26 09:20:35,0.0192718562,0.003761309933777645,0.177267152,238.2033454551621
2023-10-26 09:20:37,0.0192724595,0.003761821995327727,0.177291285,238.18285119144088
2023-10-26 09:20:39,0.0192706495,0.0037612907312042873,0.177266247,238.1921012527732
2023-10-26 09:20:41,0.0192697446,0.003761028303107846,0.177253879,238.19656172471645
2023-10-26 09:20:43,0.0192727612,0.003761085910827917,0.177256594,238.22417339557828
2023-10-26 09:20:45,0.0192694429,0.0037613931520016296,0.177271074,238.17453670543497
2023-10-26 09:20:47,0.0192703479,0.0037611051134012747,0.177257499,238.1986899111982
2023-10-26 09:20:49,0.0192706495,0.003761386744071073,0.177270772,238.18711076282534
2023-10-26 09:20:51,0.0192697446,0.003761309933777645,0.177267152,238.18192268891238
2023-10-26 09:20:53,0.0192706495,0.0037610603215423167,0.177255388,238.20407840894507
