time,voltage,current,shunt_voltage,temperature
2024-02-18 21:22:50,0.18260607,0.02303999609583039,1.08585428,347.43390948952117
2024-02-18 21:22:54,0.182882692,0.023036834142811977,1.08570526,347.94788745272785
2024-02-18 21:22:58,0.18311316,0.023035042044087413,1.0856208,348.36485165409925
2024-02-18 21:23:03,0.18318405,0.023030311845547654,1.08539787,348.5497740274122
2024-02-18 21:23:07,0.183237142,0.023028954934424806,1.08533392,348.65867473238865
2024-02-18 21:23:11,0.183281184,0.023027662102607517,1.08527299,348.75129296233104
2024-02-18 21:23:15,0.183323416,0.023026311556978596,1.08520934,348.8416210642349
2024-02-18 21:23:19,0.183368062,0.023026452234394458,1.08521597,348.91582978549843
2024-02-18 21:23:23,0.183427187,0.02302464082700497,1.0851306,349.0412397251031
2024-02-18 21:23:28,0.183466704,0.023025108054259467,1.08515262,349.1022734696239
2024-02-18 21:23:32,0.183489932,0.02302423767905604,1.0851116,349.15370746730326
2024-02-18 21:23:36,0.183520098,0.023023034388520047,1.08505489,349.22150259693905
2024-02-18 21:23:40,0.183541214,0.023023546386415187,1.08507902,349.25055160970567
2024-02-18 21:23:44,0.183567459,0.023024026344657545,1.08510164,349.28878151580665
2024-02-18 21:23:48,0.183606976,0.023023450267456835,1.08507449,349.36400322803433
2024-02-18 21:23:53,0.183626584,0.023021485451663617,1.08498189,349.4241678712521
2024-02-18 21:23:57,0.183638952,0.023021094822519423,1.08496348,349.45057598542905
2024-02-18 21:24:01,0.183649812,0.023020576459130346,1.08493905,349.476151285518
2024-02-18 21:24:05,0.183672738,0.02301907229291457,1.08486816,349.5357245283539
2024-02-18 21:24:09,0.183686916,0.023018752320752997,1.08485308,349.5642636966858
2024-02-18 21:24:13,0.183719495,0.02301861779664793,1.08484674,349.62166748974084
2024-02-18 21:24:18,0.183735483,0.023018240110674718,1.08482894,349.6540823087613
2024-02-18 21:24:22,0.183752074,0.023018259419339642,1.08482985,349.68212097391915
2024-02-18 21:24:26,0.183761426,0.02301793286950101,1.08481446,349.7025210966803
2024-02-18 21:24:30,0.183777112,0.02301756176120486,1.08479697,349.73433411176507
2024-02-18 21:24:34,0.183787368,0.023017273616512936,1.08478339,349.7557548880208
2024-02-18 21:24:39,0.183806373,0.02301630712235116,1.08473784,349.8013436036946
2024-02-18 21:24:43,0.183822361,0.02301594237954894,1.08472065,349.8335896684929
