time,voltage,current,shunt_voltage,temperature
2024-04-04 03:03:45,0.502127435,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-04 03:03:49,0.50263181,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-04 03:03:53,0.502832715,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-04 03:03:57,0.503072836,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-04 03:04:02,0.50314644,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-04 03:04:06,0.503222459,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-04 03:04:10,0.503274947,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-04 03:04:14,0.503329849,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-04 03:04:18,0.503376908,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-04 03:04:22,0.503461373,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-04 03:04:27,0.503483997,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-04 03:04:31,0.503513258,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-04 03:04:35,0.503547346,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-04 03:04:39,0.503570272,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-04 03:04:43,0.503596818,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-04 03:04:48,0.50363362,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-04 03:04:52,0.50366077,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-04 03:04:56,0.503685506,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-04 03:05:00,0.503707527,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-04 03:05:04,0.50372261,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-04 03:05:09,0.503743726,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-04 03:05:13,0.503769367,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-04 03:05:17,0.503784752,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-04 03:05:21,0.503812203,2.1006129970655072e+36,9.9e+37,45.66015671665221
2024-04-04 03:05:25,0.503820649,2.1006129970655072e+36,9.9e+37,45.66015671665221
