time,voltage,current,shunt_voltage,temperature
2024-03-05 18:18:31,0.00735962972,0.004073968312571214,0.19200246,113.28560420774332
2024-03-05 18:18:35,0.0073605347,0.004073315446295389,0.191971691,113.30479813094007
2024-03-05 18:18:39,0.00736234466,0.004072944210689361,0.191954195,113.32764447645101
2024-03-05 18:18:44,0.0073605347,0.004071817688010167,0.191901103,113.32972974181726
2024-03-05 18:18:48,0.00736174134,0.004072240123405709,0.191921012,113.33381029078888
2024-03-05 18:18:52,0.00736294798,0.00407269457723572,0.19194243,113.3373568705612
2024-03-05 18:18:56,0.00736385295,0.004072835403179776,0.191949067,113.34334652186365
2024-03-05 18:19:00,0.00736505959,0.00407229773112578,0.191923727,113.36341476926543
2024-03-05 18:19:04,0.00736626623,0.0040728993976120904,0.191952083,113.36450591004092
2024-03-05 18:19:09,0.00736717121,0.0040717216751433825,0.191896578,113.39246482854148
2024-03-05 18:19:13,0.00736475793,0.004071459247046941,0.19188421,113.37460639275449
2024-03-05 18:19:17,0.00736385295,0.004068994973381626,0.191768071,113.40735516102819
2024-03-05 18:19:21,0.00736717121,0.004071683269996669,0.191894768,113.39310496972121
2024-03-05 18:19:25,0.00736686955,0.004070799972840559,0.191853139,113.4050516632106
2024-03-05 18:19:29,0.00736777452,0.004070588744533632,0.191843184,113.41691310712912
2024-03-05 18:19:34,0.00736807618,0.004070447939807889,0.191836548,113.42204143522576
2024-03-05 18:19:38,0.00737139444,0.00407062074174979,0.191844692,113.44973575093027
2024-03-05 18:19:42,0.0073686795,0.004070409534661175,0.191834738,113.42824173238074
2024-03-05 18:19:46,0.00736626623,0.004069039786458897,0.191770183,113.4288537395444
2024-03-05 18:19:50,0.00736777452,0.004070038277836835,0.191817241,113.42609540410328
2024-03-05 18:19:55,0.00736988614,0.004069583845225137,0.191795824,113.4531404553201
2024-03-05 18:19:59,0.0073686795,0.004070774362336645,0.191851932,113.4221561522435
2024-03-05 18:20:03,0.0073701878,0.004069743852524237,0.191803365,113.453250059196
2024-03-05 18:20:07,0.00736988614,0.004071023995790286,0.191863697,113.42911038948583
2024-03-05 18:20:11,0.0073716961,0.004070998385286372,0.19186249,113.44621418076645
2024-03-05 18:20:16,0.00737048946,0.004069993485977878,0.19181513,113.45186378069505
2024-03-05 18:20:20,0.00737109278,0.004068348493818045,0.191737603,113.48489195541376
2024-03-05 18:20:24,0.00737199776,0.004069481424427795,0.191790997,113.47431346985621
2024-03-05 18:20:28,0.00737139444,0.004069020583885539,0.191769278,113.47644758131298
2024-03-05 18:20:32,0.00737320439,0.004069827070748221,0.191807287,113.47966346476258
2024-03-05 18:20:36,0.00737441103,0.004070140698634177,0.191822068,113.48554726523997
2024-03-05 18:20:41,0.00737410937,0.004070371129514461,0.191832928,113.47891999837475
2024-03-05 18:20:45,0.00737622099,0.004069475016497239,0.191790695,113.5133472709525
2024-03-05 18:20:49,0.00737803094,0.0040701342907036205,0.191821766,113.51901471234731
2024-03-05 18:20:53,0.00738346081,0.004072169721042838,0.191917694,113.53504406885452
2024-03-05 18:20:57,0.00738376247,0.004071529649409812,0.191887528,113.54851491793096
2024-03-05 18:21:02,0.00738315915,0.004071945698093111,0.191907136,113.53600694975935
2024-03-05 18:21:06,0.00738617575,0.004073334648868746,0.191972596,113.5405945468749
2024-03-05 18:21:10,0.00738496911,0.004072374541419208,0.191927347,113.54551606851402
2024-03-05 18:21:14,0.00738406413,0.004071132803299872,0.191868825,113.55792519737946
2024-03-05 18:21:18,0.00738165086,0.004070127903991376,0.191821465,113.55248208179279
2024-03-05 18:21:22,0.00738346081,0.00407066555482706,0.191846804,113.56017502946028
2024-03-05 18:21:27,0.00738406413,0.004071004793216929,0.191862792,113.56006448188984
2024-03-05 18:21:31,0.00738557243,0.004069686244804165,0.19180065,113.59600953927583
2024-03-05 18:21:35,0.00739009732,0.004071273629243928,0.191875462,113.61115757008272
2024-03-05 18:21:39,0.00739070064,0.00407248975685935,0.191932777,113.59638220929946
2024-03-05 18:21:43,0.00739160561,0.0040717920775062534,0.191899896,113.61638283362694
2024-03-05 18:21:47,0.00739070064,0.004071990511170381,0.191909248,113.60472824280626
2024-03-05 18:21:52,0.00739039898,0.0040717664670023405,0.191898689,113.60569536386245
2024-03-05 18:21:56,0.00739190727,0.004071894498303596,0.191904723,113.61744896400467
2024-03-05 18:22:00,0.00739311391,0.0040720225083865375,0.191910756,113.62642348420928
2024-03-05 18:22:04,0.00739462221,0.004072220920832352,0.191920107,113.63699854578562
2024-03-05 18:22:08,0.00739462221,0.004072060913533252,0.191912566,113.63967498891651
2024-03-05 18:22:12,0.00739462221,0.004071324829033442,0.191877875,113.65199019843863
2024-03-05 18:22:17,0.00739341557,0.004071670475353869,0.191894165,113.63509062145539
2024-03-05 18:22:21,0.00739582885,0.00407210570539221,0.191914677,113.65004065841802
2024-03-05 18:22:25,0.00739794046,0.004071510446836455,0.191886623,113.67945481239809
2024-03-05 18:22:29,0.00739794046,0.004070915188280701,0.191858569,113.68942076329364
2024-03-05 18:22:33,0.00739854378,0.004071459247046941,0.19188421,113.68587026674189
2024-03-05 18:22:38,0.00739884544,0.004070748773051045,0.191850726,113.7005464590369
2024-03-05 18:22:42,0.00739794046,0.004069161388611282,0.191775914,113.71880030565274
