time,voltage,current,shunt_voltage,temperature
2023-11-14 12:49:31,0.019705944,0.003748879779159797,0.17668133,243.27295843032846
2023-11-14 12:49:33,0.0196878444,0.00374850854355377,0.176663834,243.10839311871035
2023-11-14 12:49:35,0.0196836212,0.003748354922966914,0.176656594,243.07357660749364
2023-11-14 12:49:37,0.0196670299,0.003747862063990189,0.176633366,242.9308524997309
2023-11-14 12:49:39,0.0196640133,0.0037477852536967607,0.176629746,242.9042145284418
2023-11-14 12:49:41,0.0196528519,0.003747132387420935,0.176598977,242.82535497098658
2023-11-14 12:49:43,0.0196504387,0.0037474140180907335,0.17661225,242.785701021162
2023-11-14 12:49:45,0.0196413889,0.0037479836873608873,0.176639098,242.66302804638661
2023-11-14 12:49:47,0.0196410872,0.003748367717609714,0.176657197,242.63944586296557
2023-11-14 12:49:49,0.0196410872,0.003747874858632989,0.176633969,242.66576568428093
2023-11-14 12:49:51,0.0196362607,0.0037490589890322537,0.176689776,242.5533694723735
2023-11-14 12:49:53,0.0196365623,0.0037500959067752193,0.176738645,242.50112560099714
2023-11-14 12:49:55,0.0196284175,0.003750006301838991,0.176734422,242.42294769597285
2023-11-14 12:49:57,0.0196247976,0.0037495774585128935,0.176714211,242.40893911059894
2023-11-14 12:49:59,0.019621781,0.003749449448429951,0.176708178,242.38503507652956
2023-11-14 12:50:01,0.0196139379,0.0037493406197020526,0.176703049,242.31094055968475
2023-11-14 12:50:03,0.0196145412,0.003749251014765824,0.176698826,242.32186154236453
2023-11-14 12:50:05,0.0196054914,0.0037495710505823367,0.176713909,242.21262582048834
2023-11-14 12:50:06,0.0196009665,0.003749135799325682,0.176693396,242.18971424697153
2023-11-14 12:50:08,0.0196006649,0.0037490910074667243,0.176691285,242.18902740806524
2023-11-14 12:50:10,0.0195958383,0.0037495774585128935,0.176714211,242.11396039336157
2023-11-14 12:50:12,0.0195898051,0.0037492958278430946,0.176700938,242.06749675544842
2023-11-14 12:50:14,0.0195919168,0.0037492190175496664,0.176697318,242.09309581497723
2023-11-14 12:50:16,0.0195898051,0.003749033399746653,0.17668857,242.0814649045522
2023-11-14 12:50:18,0.0195834703,0.0037485853538471985,0.176667454,242.04077688244487
2023-11-14 12:50:20,0.0195849786,0.0037495774585128935,0.176714211,242.00334857197214
2023-11-14 12:50:22,0.0195861852,0.0037491230046828813,0.176692793,242.03982023650883
2023-11-14 12:50:24,0.0195789454,0.0037481693051639006,0.176647846,242.01681815201596
2023-11-14 12:50:26,0.0195792471,0.003748617351063356,0.176668962,241.99604765278872
2023-11-14 12:50:28,0.0195858836,0.0037501855117114476,0.176742868,241.98022123174562
2023-11-14 12:50:30,0.0195804537,0.0037511840243077,0.176789927,241.87184811415858
2023-11-14 12:50:32,0.0195771354,0.0037503903533061315,0.176752522,241.88024401823745
2023-11-14 12:50:34,0.0195780404,0.0037509664092885285,0.176779671,241.85884253883606
2023-11-14 12:50:36,0.0195744205,0.003750883191064544,0.176775749,241.82640891599283
2023-11-14 12:50:38,0.0195732139,0.0037504095558794884,0.176753427,241.839291324648
2023-11-14 12:50:40,0.0195689906,0.0037506975732615306,0.176767001,241.78098498519864
2023-11-14 12:50:42,0.019568689,0.003750665576045373,0.176765493,241.77961391598816
2023-11-14 12:50:44,0.0195698956,0.0037503391322983035,0.176750108,241.80924387214714
2023-11-14 12:50:46,0.0195635608,0.003750518363389074,0.176758555,241.73521767428392
2023-11-14 12:50:48,0.0195584326,0.0037507167758348875,0.176767906,241.6724664837177
2023-11-14 12:50:50,0.0195508911,0.003750652781402573,0.17676489,241.59907898010692
2023-11-14 12:50:52,0.0195569243,0.003750780791485515,0.176770923,241.65371114524632
2023-11-14 12:50:53,0.0195614492,0.0037511072140142716,0.176786307,241.68244978359928
2023-11-14 12:50:55,0.0195557176,0.003751030424939156,0.176782688,241.62817491143326
2023-11-14 12:50:57,0.0195551143,0.003751049627512513,0.176783593,241.62101378080808
2023-11-14 12:50:59,0.0195505894,0.0037512352453155265,0.176792341,241.565099404312
2023-11-14 12:51:01,0.0195517961,0.003751696085857782,0.17681406,241.55293486083508
2023-11-14 12:51:03,0.0195499861,0.0037513632553984695,0.176798374,241.5521666158381
2023-11-14 12:51:05,0.0195460645,0.0037512288373849705,0.176792039,241.51937632626974
2023-11-14 12:51:07,0.0195460645,0.0037517280830739394,0.176815568,241.4928984455931
2023-11-14 12:51:09,0.0195454612,0.00375158087041764,0.17680863,241.4945643159212
2023-11-14 12:51:11,0.0195466679,0.003751164821734342,0.176789022,241.5289146030836
2023-11-14 12:51:13,0.0195406347,0.0037516256834949106,0.176810742,241.4430605365691
2023-11-14 12:51:15,0.0195415396,0.0037511392324487414,0.176787816,241.47806560130473
2023-11-14 12:51:17,0.0195315849,0.0037516256834949106,0.176810742,241.35094702673837
2023-11-14 12:51:19,0.0195388247,0.003751427249830784,0.17680139,241.43515703966793
2023-11-14 12:51:21,0.0195391264,0.003751312055608955,0.176795961,241.4443355630541
2023-11-14 12:51:23,0.0195358081,0.003751798506655124,0.176818887,241.38477311827674
2023-11-14 12:51:25,0.0195294733,0.003751894519521909,0.176823412,241.31521129838364
2023-11-14 12:51:27,0.01952887,0.0037511904322382558,0.176790229,241.34637732401032
2023-11-14 12:51:29,0.0195297749,0.003751817709228481,0.176819792,241.32235018399973
2023-11-14 12:51:31,0.0195264567,0.0037506143762558587,0.17676308,241.352340152218
2023-11-14 12:51:33,0.0195222334,0.003750998406504686,0.176781179,241.2889934438577
2023-11-14 12:51:35,0.01952525,0.003751670475353868,0.176812853,241.284095616473
2023-11-14 12:51:37,0.01952887,0.003751868909017995,0.176822205,241.31042787025015
2023-11-14 12:51:39,0.01952706,0.0037527138010273907,0.176862024,241.24726211404484
