time,voltage,current,shunt_voltage,temperature
2024-03-17 17:17:45,0.01278256,0.0039508635641249245,0.186200644,167.05042685014797
2024-03-17 17:17:49,0.0127828617,0.0039500186721155295,0.186160825,167.07944868878167
2024-03-17 17:17:53,0.0127819567,0.00395041551822547,0.186179528,167.05851802164835
2024-03-17 17:17:57,0.0127783368,0.003949007364876477,0.186113163,167.06747301240776
2024-03-17 17:18:02,0.0127804484,0.00394987145945923,0.186153887,167.06092816453037
2024-03-17 17:18:06,0.01278256,0.0039514012149606086,0.186225983,167.03380033454602
2024-03-17 17:18:10,0.0127846716,0.003951350015171094,0.18622357,167.0555668110688
2024-03-17 17:18:14,0.0127816551,0.003950492328518898,0.186183148,167.0532585570357
2024-03-17 17:18:18,0.0127879899,0.003951318017954937,0.186222062,167.08827419118654
2024-03-17 17:18:22,0.0127876882,0.0039527645764506425,0.186290237,167.04065885073487
2024-03-17 17:18:27,0.0127870849,0.003952687766157215,0.186286617,167.0372686268857
2024-03-17 17:18:31,0.0127894982,0.00395188768722509,0.18624891,167.08506903865737
2024-03-17 17:18:35,0.0127873866,0.0039520220840202755,0.186255244,167.0607323099248
2024-03-17 17:18:39,0.0127846716,0.003951234799730952,0.18621814,167.0591301040681
2024-03-17 17:18:43,0.0127882916,0.003951766063854391,0.186243178,167.0772989911144
2024-03-17 17:18:48,0.0127897999,0.00395298859940037,0.186300795,167.05391034437088
2024-03-17 17:18:52,0.0127876882,0.003952649361010501,0.186284807,167.0442204055637
2024-03-17 17:18:56,0.0127870849,0.003952649361010501,0.186284807,167.03845577888822
2024-03-17 17:19:00,0.012785275,0.003951318017954937,0.186222062,167.06232394590995
2024-03-17 17:19:04,0.0127849733,0.003952617363794344,0.186283299,167.01926803675593
2024-03-17 17:19:08,0.0127810517,0.003951241207661509,0.186218442,167.02433080554727
2024-03-17 17:19:13,0.0127807501,0.003949929067179301,0.186156602,167.06203065033628
2024-03-17 17:19:17,0.0127819567,0.003951190007871994,0.186216029,167.03456448480443
2024-03-17 17:19:21,0.0127771302,0.003949250590399561,0.186124626,167.04840695616616
2024-03-17 17:19:25,0.0127810517,0.0039506139306712835,0.186188879,167.04372867208644
2024-03-17 17:19:29,0.0127819567,0.003950825158978211,0.186198834,167.04584738643692
2024-03-17 17:19:33,0.012783465,0.003951081179144096,0.1862109,167.05234756339883
