time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-14 18:17:36,830.998041,230.097,974.014751,265.984,230.000,0,0,60,4e-06,4
2023-11-14 18:17:38,830.998936,230.097,974.24485,266.043,230.000,0,0,60,4e-06,4
2023-11-14 18:17:39,830.998041,230.097,974.471968,266.101,230.000,0,0,60,4e-06,4
2023-11-14 18:17:42,830.998041,230.097,974.695808,266.158,230.000,0,0,60,4e-06,4
2023-11-14 18:17:44,830.997743,230.096,974.920542,266.215,230.000,0,0,60,4e-06,4
2023-11-14 18:17:45,830.998936,230.097,975.144382,266.272,230.000,0,0,60,4e-06,4
2023-11-14 18:17:47,830.998936,230.097,975.363155,266.328,230.000,0,0,60,4e-06,4
2023-11-14 18:17:49,830.997147,230.096,975.581332,266.383,230.000,0,0,60,4e-06,4
2023-11-14 18:17:51,830.997445,230.096,975.798316,266.439,230.000,0,0,60,4e-06,4
2023-11-14 18:17:53,830.998637,230.097,976.014407,266.494,230.000,0,0,60,4e-06,4
2023-11-14 18:17:55,830.997743,230.096,976.225728,266.548,230.000,0,0,60,4e-06,4
2023-11-14 18:17:57,830.998339,230.097,976.437646,266.602,230.000,0,0,60,4e-06,4
2023-11-14 18:17:59,830.999532,230.097,976.646583,266.655,230.000,0,0,60,4e-06,4
2023-11-14 18:18:01,830.999234,230.097,976.851944,266.707,230.000,0,0,60,4e-06,4
2023-11-14 18:18:03,831.000426,230.097,977.057006,266.759,230.000,0,0,60,4e-06,4
2023-11-14 18:18:05,831.00132,230.097,977.256405,266.810,230.000,0,0,60,4e-06,4
2023-11-14 18:18:07,831.00281,230.098,977.457295,266.861,230.000,0,0,60,4e-06,4
2023-11-14 18:18:09,831.004002,230.098,977.655502,266.912,230.000,0,0,60,4e-06,4
2023-11-14 18:18:11,831.006089,230.099,977.852815,266.962,230.000,0,0,60,4e-06,4
2023-11-14 18:18:13,831.006685,230.099,978.046849,267.012,230.000,0,0,60,4e-06,4
2023-11-14 18:18:15,831.010262,230.100,978.240288,267.061,230.000,0,0,60,4e-06,4
2023-11-14 18:18:17,831.013242,230.100,978.431937,267.110,230.000,0,0,60,4e-06,4
2023-11-14 18:18:19,831.014136,230.101,979.439962,267.367,230.000,1,0,60,4e-06,4
2023-11-14 18:18:21,831.015329,230.101,979.057259,267.269,230.000,1,0,60,4e-06,4
2023-11-14 18:18:23,831.018309,230.102,976.506199,266.619,230.000,1,0,60,4e-06,4
2023-11-14 18:18:25,831.020694,230.102,972.28245,265.543,230.000,0,0,60,4e-06,4
2023-11-14 18:18:27,831.023078,230.103,969.361205,264.799,230.000,0,0,60,4e-06,4
2023-11-14 18:18:29,831.02278,230.103,970.932556,265.199,230.000,0,0,60,4e-06,4
2023-11-14 18:18:30,831.024866,230.103,971.775457,265.414,230.000,0,0,60,4e-06,4
2023-11-14 18:18:32,831.027251,230.104,972.243703,265.533,230.000,0,0,60,4e-06,4
2023-11-14 18:18:34,831.025761,230.104,972.520299,265.603,230.000,0,0,60,4e-06,4
2023-11-14 18:18:36,831.025761,230.104,972.697642,265.649,230.000,0,0,60,4e-06,4
2023-11-14 18:18:38,831.027251,230.104,972.82819,265.682,230.000,0,0,60,4e-06,4
2023-11-14 18:18:40,831.024568,230.103,972.942346,265.711,230.000,0,0,60,4e-06,4
2023-11-14 18:18:42,831.023674,230.103,973.05054,265.738,230.000,0,0,60,4e-06,4
2023-11-14 18:18:44,831.022482,230.103,973.165888,265.768,230.000,0,0,60,4e-06,4
2023-11-14 18:18:46,831.020694,230.102,973.285408,265.798,230.000,0,0,60,4e-06,4
2023-11-14 18:18:48,831.017415,230.101,973.410293,265.830,230.000,0,0,60,4e-06,4
2023-11-14 18:18:50,831.016819,230.101,973.548591,265.865,230.000,0,0,60,4e-06,4
2023-11-14 18:18:52,831.011752,230.100,973.697023,265.903,230.000,0,0,60,4e-06,4
2023-11-14 18:18:54,831.011752,230.100,973.855291,265.944,230.000,0,0,60,4e-06,4
2023-11-14 18:18:56,831.009666,230.099,974.022798,265.986,230.000,0,0,60,4e-06,4
2023-11-14 18:18:58,831.007281,230.099,974.196863,266.031,230.000,0,0,60,4e-06,4
2023-11-14 18:19:00,831.003108,230.098,974.382253,266.078,230.000,0,0,60,4e-06,4
2023-11-14 18:19:02,831.001022,230.097,974.573903,266.127,230.000,0,0,60,4e-06,4
2023-11-14 18:19:04,830.999532,230.097,974.771216,266.177,230.000,0,0,60,4e-06,4
2023-11-14 18:19:06,830.995955,230.096,974.974192,266.229,230.000,0,0,60,4e-06,4
2023-11-14 18:19:08,830.994465,230.096,975.183129,266.282,230.000,0,0,60,4e-06,4
2023-11-14 18:19:10,830.992676,230.095,975.396835,266.336,230.000,0,0,60,4e-06,4
2023-11-14 18:19:12,830.99059,230.095,975.617695,266.393,230.000,0,0,60,4e-06,4
2023-11-14 18:19:13,830.985225,230.093,975.837064,266.448,230.000,0,0,60,4e-06,4
2023-11-14 18:19:15,830.984927,230.093,976.061798,266.506,230.000,0,0,60,4e-06,4
2023-11-14 18:19:17,830.982542,230.093,976.287426,266.563,230.000,0,0,60,4e-06,4
2023-11-14 18:19:19,830.979562,230.092,976.516631,266.622,230.000,0,0,60,4e-06,4
2023-11-14 18:19:21,830.977774,230.091,976.746134,266.680,230.000,0,0,60,4e-06,4
2023-11-14 18:19:23,830.973899,230.090,976.978617,266.739,230.000,0,0,60,4e-06,4
2023-11-14 18:19:25,830.975091,230.091,977.205438,266.797,230.000,0,0,60,4e-06,4
2023-11-14 18:19:27,830.974793,230.091,977.432854,266.855,230.000,0,0,60,4e-06,4
2023-11-14 18:19:29,830.97062,230.090,977.660867,266.913,230.000,0,0,60,4e-06,4
2023-11-14 18:19:31,830.971514,230.090,977.88739,266.971,230.000,0,0,60,4e-06,4
2023-11-14 18:19:33,830.969428,230.089,978.113614,267.029,230.000,0,0,60,4e-06,4
2023-11-14 18:19:35,830.96764,230.089,978.337454,267.086,230.000,0,0,60,4e-06,4
2023-11-14 18:19:37,830.966746,230.089,978.56189,267.143,230.000,0,0,60,4e-06,4
2023-11-14 18:19:39,830.965255,230.088,978.781557,267.199,230.000,0,0,60,4e-06,4
2023-11-14 18:19:41,830.964659,230.088,979.00033,267.255,230.000,0,0,60,4e-06,4
2023-11-14 18:19:43,830.963169,230.088,979.216122,267.310,230.000,0,0,60,4e-06,4
2023-11-14 18:19:45,830.962275,230.088,979.432809,267.365,230.000,0,0,60,4e-06,4
2023-11-14 18:19:47,830.964361,230.088,979.643832,267.419,230.000,0,0,60,4e-06,4
2023-11-14 18:19:49,830.964361,230.088,979.863499,267.475,230.000,0,0,60,4e-06,4
2023-11-14 18:19:51,830.964361,230.088,980.074225,267.528,230.000,0,0,60,4e-06,4
2023-11-14 18:19:53,830.963467,230.088,980.281076,267.581,230.000,0,0,60,4e-06,4
2023-11-14 18:19:55,830.963765,230.088,980.489715,267.634,230.000,0,0,60,4e-06,4
2023-11-14 18:19:57,830.964957,230.088,980.694777,267.687,230.000,0,0,60,4e-06,4
2023-11-14 18:19:59,830.963169,230.088,980.899541,267.739,230.000,0,0,60,4e-06,4
2023-11-14 18:20:01,830.965255,230.088,981.100431,267.790,230.000,0,0,60,4e-06,4
2023-11-14 18:20:02,830.966149,230.088,981.29834,267.840,230.000,0,0,60,4e-06,4
2023-11-14 18:20:04,830.966149,230.088,981.499528,267.892,230.000,0,0,60,4e-06,4
2023-11-14 18:20:06,830.967938,230.089,981.696841,267.942,230.000,0,0,60,4e-06,4
2023-11-14 18:20:08,830.971514,230.090,981.89475,267.992,230.000,0,0,60,4e-06,4
2023-11-14 18:20:10,830.970918,230.090,982.088784,268.042,230.000,0,0,60,4e-06,4
2023-11-14 18:20:12,830.972707,230.090,982.28252,268.091,230.000,0,0,60,4e-06,4
2023-11-14 18:20:14,830.974793,230.091,982.473872,268.140,230.000,0,0,60,4e-06,4
2023-11-14 18:20:16,830.974793,230.091,982.661945,268.188,230.000,0,0,60,4e-06,4
2023-11-14 18:20:18,830.97837,230.092,982.850913,268.236,230.000,1,0,60,4e-06,4
2023-11-14 18:20:20,830.980158,230.092,983.655961,268.441,230.000,1,0,60,4e-06,4
2023-11-14 18:20:22,830.981052,230.092,982.105773,268.046,230.000,1,0,60,4e-06,4
2023-11-14 18:20:24,830.983735,230.093,979.028645,267.262,230.000,1,0,60,4e-06,4
2023-11-14 18:20:26,830.986715,230.094,974.31221,266.060,230.000,0,0,60,4e-06,4
2023-11-14 18:20:28,830.988802,230.094,973.561408,265.869,230.000,0,0,60,4e-06,4
2023-11-14 18:20:30,830.988504,230.094,974.98373,266.231,230.000,0,0,60,4e-06,4
2023-11-14 18:20:32,830.990292,230.095,975.767319,266.431,230.000,0,0,60,4e-06,4
2023-11-14 18:20:34,830.990888,230.095,976.236458,266.550,230.000,0,0,60,4e-06,4
2023-11-14 18:20:36,830.991484,230.095,976.520804,266.623,230.000,0,0,60,4e-06,4
2023-11-14 18:20:38,830.989696,230.094,976.724376,266.675,230.000,0,0,60,4e-06,4
2023-11-14 18:20:40,830.989994,230.095,976.882941,266.715,230.000,0,0,60,4e-06,4
2023-11-14 18:20:42,830.988802,230.094,977.026306,266.752,230.000,0,0,60,4e-06,4
2023-11-14 18:20:44,830.987609,230.094,977.161922,266.786,230.000,0,0,60,4e-06,4
2023-11-14 18:20:46,830.984629,230.093,977.30022,266.821,230.000,0,0,60,4e-06,4
2023-11-14 18:20:47,830.983139,230.093,977.446863,266.859,230.000,0,0,60,4e-06,4
2023-11-14 18:20:49,830.980456,230.092,977.602448,266.898,230.000,0,0,60,4e-06,4
2023-11-14 18:20:51,830.980456,230.092,977.762206,266.939,230.000,0,0,60,4e-06,4
2023-11-14 18:20:53,830.977774,230.091,977.93329,266.983,230.000,0,0,60,4e-06,4
2023-11-14 18:20:55,830.974197,230.091,978.107951,267.027,230.000,0,0,60,4e-06,4
2023-11-14 18:20:57,830.97062,230.090,978.289765,267.074,230.000,0,0,60,4e-06,4
2023-11-14 18:20:59,830.967044,230.089,978.482905,267.123,230.000,0,0,60,4e-06,4
2023-11-14 18:21:01,830.966447,230.089,978.679026,267.173,230.000,0,0,60,4e-06,4
2023-11-14 18:21:03,830.964063,230.088,978.879915,267.224,230.000,0,0,60,4e-06,4
2023-11-14 18:21:05,830.959592,230.087,979.085574,267.276,230.000,0,0,60,4e-06,4
2023-11-14 18:21:07,830.956612,230.086,979.291828,267.329,230.000,0,0,60,4e-06,4
2023-11-14 18:21:09,830.955717,230.086,979.502852,267.383,230.000,0,0,60,4e-06,4
2023-11-14 18:21:11,830.952141,230.085,979.716558,267.437,230.000,0,0,60,4e-06,4
2023-11-14 18:21:13,830.950352,230.085,979.934437,267.493,230.000,0,0,60,4e-06,4
2023-11-14 18:21:15,830.948564,230.084,980.152614,267.548,230.000,0,0,60,4e-06,4
2023-11-14 18:21:17,830.944689,230.083,980.371685,267.604,230.000,0,0,60,4e-06,4
2023-11-14 18:21:19,830.941709,230.082,980.590458,267.660,230.000,0,0,60,4e-06,4
2023-11-14 18:21:21,830.939026,230.082,980.80923,267.716,230.000,0,0,60,4e-06,4
2023-11-14 18:21:23,830.936344,230.081,981.032176,267.773,230.000,0,0,60,4e-06,4
2023-11-14 18:21:25,830.936344,230.081,981.256314,267.830,230.000,0,0,60,4e-06,4
2023-11-14 18:21:27,830.933363,230.080,981.474193,267.885,230.000,0,0,60,4e-06,4
2023-11-14 18:21:29,830.930681,230.080,981.698331,267.942,230.000,0,0,60,4e-06,4
