time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-11 14:44:59,432.101921,131.494,199.325708,76.324,90.000,1,0,50,5e-07,2
2023-12-11 14:45:03,431.909079,131.447,198.928698,76.232,90.000,1,0,50,5e-07,2
2023-12-11 14:45:07,431.521606,131.354,199.235696,76.303,90.000,1,0,50,5e-07,2
2023-12-11 14:45:11,431.327572,131.307,199.831509,76.441,90.000,1,0,50,5e-07,2
2023-12-11 14:45:15,431.132941,131.260,199.251194,76.307,90.000,1,0,50,5e-07,2
2023-12-11 14:45:19,430.936821,131.213,199.098292,76.272,90.000,1,0,50,5e-07,2
2023-12-11 14:45:24,430.740104,131.165,211.130506,79.059,90.000,1,0,50,5e-07,2
2023-12-11 14:45:28,430.540108,131.117,199.178171,76.290,90.000,1,0,50,5e-07,2
2023-12-11 14:45:32,430.145483,131.022,198.480422,76.129,90.000,1,0,50,5e-07,2
2023-12-11 14:45:36,429.946381,130.974,199.028249,76.255,90.000,1,0,50,5e-07,2
2023-12-11 14:45:40,429.746982,130.926,198.570435,76.150,90.000,1,0,50,5e-07,2
2023-12-11 14:45:45,429.545496,130.877,198.930486,76.233,90.000,1,0,50,5e-07,2
2023-12-11 14:45:49,429.343414,130.829,199.326603,76.324,90.000,1,0,50,5e-07,2
2023-12-11 14:45:53,429.144909,130.781,199.059843,76.263,90.000,1,0,50,5e-07,2
2023-12-11 14:45:57,428.747601,130.685,199.077726,76.267,90.000,1,0,50,5e-07,2
2023-12-11 14:46:01,428.546711,130.637,198.957311,76.239,90.000,1,0,50,5e-07,2
2023-12-11 14:46:05,428.345226,130.588,199.341207,76.328,90.000,1,0,50,5e-07,2
2023-12-11 14:46:10,428.145826,130.540,198.924823,76.232,90.000,1,0,50,5e-07,2
2023-12-11 14:46:14,427.943446,130.491,198.609182,76.158,90.000,1,0,50,5e-07,2
2023-12-11 14:46:18,427.741066,130.442,199.145087,76.282,90.000,1,0,50,5e-07,2
2023-12-11 14:46:22,427.341672,130.346,199.548356,76.376,90.000,1,0,50,5e-07,2
2023-12-11 14:46:26,427.140186,130.298,198.740923,76.189,90.000,1,0,50,5e-07,2
2023-12-11 14:46:30,426.939594,130.249,199.092033,76.270,90.000,1,0,50,5e-07,2
2023-12-11 14:46:35,426.739301,130.201,198.990098,76.247,90.000,1,0,50,5e-07,2
2023-12-11 14:46:39,426.5402,130.153,199.405587,76.343,90.000,1,0,50,5e-07,2
2023-12-11 14:46:43,426.342291,130.105,198.857761,76.216,90.000,1,0,50,5e-07,2
2023-12-11 14:46:47,425.950645,130.011,199.134357,76.280,90.000,1,0,50,5e-07,2
2023-12-11 14:46:51,425.755419,129.964,206.668611,78.025,90.000,1,0,50,5e-07,2
2023-12-11 14:46:55,425.559,129.917,198.818417,76.207,90.000,1,0,50,5e-07,2
2023-12-11 14:47:00,425.363475,129.870,198.470288,76.126,90.000,1,0,50,5e-07,2
2023-12-11 14:47:04,425.168547,129.823,198.679523,76.175,90.000,1,0,50,5e-07,2
2023-12-11 14:47:08,424.973916,129.776,199.010365,76.251,90.000,1,0,50,5e-07,2
2023-12-11 14:47:12,424.590021,129.683,198.830042,76.210,90.000,1,0,50,5e-07,2
2023-12-11 14:47:16,424.397178,129.637,198.938534,76.235,90.000,1,0,50,5e-07,2
2023-12-11 14:47:20,424.203144,129.590,199.383531,76.338,90.000,1,0,50,5e-07,2
2023-12-11 14:47:25,424.0106,129.544,199.37608,76.336,90.000,1,0,50,5e-07,2
2023-12-11 14:47:29,423.820142,129.498,199.338227,76.327,90.000,1,0,50,5e-07,2
2023-12-11 14:47:33,423.627598,129.451,199.190391,76.293,90.000,1,0,50,5e-07,2
2023-12-11 14:47:37,423.25026,129.360,199.007385,76.251,90.000,1,0,50,5e-07,2
2023-12-11 14:47:41,423.059206,129.314,199.067294,76.264,90.000,1,0,50,5e-07,2
2023-12-11 14:47:46,422.874411,129.270,198.969234,76.242,90.000,1,0,50,5e-07,2
2023-12-11 14:47:50,422.686636,129.225,204.886237,77.612,90.000,1,0,50,5e-07,2
2023-12-11 14:47:54,422.498265,129.179,198.943899,76.236,90.000,1,0,50,5e-07,2
2023-12-11 14:47:58,422.310192,129.134,198.828551,76.209,90.000,1,0,50,5e-07,2
2023-12-11 14:48:02,421.938218,129.045,199.002616,76.250,90.000,1,0,50,5e-07,2
2023-12-11 14:48:07,421.749847,128.999,199.045536,76.259,90.000,1,0,50,5e-07,2
2023-12-11 14:48:11,421.56535,128.955,198.961186,76.240,90.000,1,0,50,5e-07,2
2023-12-11 14:48:15,421.37996,128.910,198.761191,76.194,90.000,1,0,50,5e-07,2
2023-12-11 14:48:19,421.191886,128.865,198.974897,76.243,90.000,1,0,50,5e-07,2
2023-12-11 14:48:23,421.006496,128.820,199.128693,76.279,90.000,1,0,50,5e-07,2
2023-12-11 14:48:28,420.638397,128.732,198.970724,76.242,90.000,1,0,50,5e-07,2
2023-12-11 14:48:32,420.454198,128.687,198.910517,76.228,90.000,1,0,50,5e-07,2
2023-12-11 14:48:36,420.268211,128.642,199.17668,76.290,90.000,1,0,50,5e-07,2
2023-12-11 14:48:40,420.084609,128.598,198.985925,76.246,90.000,1,0,50,5e-07,2
2023-12-11 14:48:44,419.902199,128.554,198.486979,76.130,90.000,1,0,50,5e-07,2
2023-12-11 14:48:48,419.720981,128.511,199.153134,76.284,90.000,1,0,50,5e-07,2
2023-12-11 14:48:53,419.359737,128.424,198.839579,76.212,90.000,1,0,50,5e-07,2
2023-12-11 14:48:57,419.180308,128.381,199.012452,76.252,90.000,1,0,50,5e-07,2
2023-12-11 14:49:01,419.001772,128.338,199.169229,76.288,90.000,1,0,50,5e-07,2
2023-12-11 14:49:05,418.825025,128.295,199.092629,76.270,90.000,1,0,50,5e-07,2
2023-12-11 14:49:09,418.648278,128.252,202.208504,76.992,90.000,1,0,50,5e-07,2
2023-12-11 14:49:13,418.473319,128.210,198.375208,76.104,90.000,1,0,50,5e-07,2
2023-12-11 14:49:18,418.120421,128.125,199.050901,76.261,90.000,1,0,50,5e-07,2
2023-12-11 14:49:22,417.942482,128.083,199.041661,76.259,90.000,1,0,50,5e-07,2
2023-12-11 14:49:26,417.766033,128.040,198.875942,76.220,90.000,1,0,50,5e-07,2
2023-12-11 14:49:30,417.592565,127.998,198.634815,76.164,90.000,1,0,50,5e-07,2
2023-12-11 14:49:34,417.417904,127.956,198.815437,76.206,90.000,1,0,50,5e-07,2
2023-12-11 14:49:38,417.244733,127.915,199.136741,76.281,90.000,1,0,50,5e-07,2
2023-12-11 14:49:43,416.898393,127.831,198.553446,76.146,90.000,1,0,50,5e-07,2
2023-12-11 14:49:47,416.725818,127.790,198.952244,76.238,90.000,1,0,50,5e-07,2
2023-12-11 14:49:51,416.554734,127.749,199.126011,76.278,90.000,1,0,50,5e-07,2
2023-12-11 14:49:55,416.383352,127.707,199.238676,76.304,90.000,1,0,50,5e-07,2
2023-12-11 14:49:59,416.213162,127.666,199.124223,76.278,90.000,1,0,50,5e-07,2
2023-12-11 14:50:03,416.046549,127.626,198.779968,76.198,90.000,1,0,50,5e-07,2
2023-12-11 14:50:08,415.70915,127.545,206.723751,78.038,90.000,1,0,50,5e-07,2
2023-12-11 14:50:12,415.539258,127.504,198.833022,76.210,90.000,1,0,50,5e-07,2
2023-12-11 14:50:16,415.372347,127.464,199.172806,76.289,90.000,1,0,50,5e-07,2
2023-12-11 14:50:20,415.202753,127.423,198.52215,76.138,90.000,1,0,50,5e-07,2
2023-12-11 14:50:24,415.036736,127.383,198.736452,76.188,90.000,1,0,50,5e-07,2
2023-12-11 14:50:29,414.867739,127.343,199.148067,76.283,90.000,1,0,50,5e-07,2
2023-12-11 14:50:33,414.530041,127.262,199.236292,76.304,90.000,1,0,50,5e-07,2
2023-12-11 14:50:37,414.36313,127.221,198.544802,76.144,90.000,1,0,50,5e-07,2
2023-12-11 14:50:41,414.195921,127.181,198.780266,76.198,90.000,1,0,50,5e-07,2
2023-12-11 14:50:45,414.030798,127.141,199.118858,76.276,90.000,1,0,50,5e-07,2
2023-12-11 14:50:49,413.864483,127.101,199.176084,76.290,90.000,1,0,50,5e-07,2
2023-12-11 14:50:54,413.700552,127.062,198.843454,76.213,90.000,1,0,50,5e-07,2
2023-12-11 14:50:58,413.376863,126.984,199.219302,76.300,90.000,1,0,50,5e-07,2
2023-12-11 14:51:02,413.213231,126.945,199.458939,76.355,90.000,1,0,50,5e-07,2
2023-12-11 14:51:06,413.053771,126.907,198.774305,76.197,90.000,1,0,50,5e-07,2
2023-12-11 14:51:11,412.892225,126.868,199.186814,76.292,90.000,1,0,50,5e-07,2
2023-12-11 14:51:15,412.731275,126.829,199.154326,76.285,90.000,1,0,50,5e-07,2
2023-12-11 14:51:19,412.572709,126.791,199.217216,76.299,90.000,1,0,50,5e-07,2
2023-12-11 14:51:23,412.253491,126.714,199.223475,76.301,90.000,1,0,50,5e-07,2
2023-12-11 14:51:27,412.093137,126.676,199.347466,76.329,90.000,1,0,50,5e-07,2
2023-12-11 14:51:31,411.932187,126.637,199.202909,76.296,90.000,1,0,50,5e-07,2
2023-12-11 14:51:36,411.776602,126.599,199.124819,76.278,90.000,1,0,50,5e-07,2
2023-12-11 14:51:40,411.618036,126.561,199.129886,76.279,90.000,1,0,50,5e-07,2
2023-12-11 14:51:44,411.458576,126.523,199.105445,76.273,90.000,1,0,50,5e-07,2
2023-12-11 14:51:48,411.147406,126.448,198.982944,76.245,90.000,1,0,50,5e-07,2
2023-12-11 14:51:52,410.989735,126.410,199.206188,76.297,90.000,1,0,50,5e-07,2
2023-12-11 14:51:56,410.834149,126.373,199.273251,76.312,90.000,1,0,50,5e-07,2
2023-12-11 14:52:01,410.680353,126.336,198.780564,76.198,90.000,1,0,50,5e-07,2
2023-12-11 14:52:05,410.52596,126.299,199.204996,76.296,90.000,1,0,50,5e-07,2
2023-12-11 14:52:09,410.36948,126.261,198.9591,76.239,90.000,1,0,50,5e-07,2
2023-12-11 14:52:13,410.063079,126.187,199.337333,76.327,90.000,1,0,50,5e-07,2
2023-12-11 14:52:17,409.909878,126.151,198.693234,76.178,90.000,1,0,50,5e-07,2
2023-12-11 14:52:21,409.757572,126.114,199.157307,76.285,90.000,1,0,50,5e-07,2
2023-12-11 14:52:26,409.607948,126.078,199.352831,76.331,90.000,1,0,50,5e-07,2
2023-12-11 14:52:30,409.452959,126.041,199.468477,76.357,90.000,1,0,50,5e-07,2
2023-12-11 14:52:34,409.302739,126.005,199.069082,76.265,90.000,1,0,50,5e-07,2
2023-12-11 14:52:38,409.002895,125.933,199.285471,76.315,90.000,1,0,50,5e-07,2
2023-12-11 14:52:42,408.852078,125.896,199.373993,76.335,90.000,1,0,50,5e-07,2
2023-12-11 14:52:46,408.703349,125.861,199.090542,76.270,90.000,1,0,50,5e-07,2
2023-12-11 14:52:51,408.553426,125.825,199.281894,76.314,90.000,1,0,50,5e-07,2
2023-12-11 14:52:55,408.405591,125.789,199.287259,76.315,90.000,1,0,50,5e-07,2
2023-12-11 14:52:59,408.255967,125.753,199.221389,76.300,90.000,1,0,50,5e-07,2
2023-12-11 14:53:03,407.96119,125.682,199.275039,76.313,90.000,1,0,50,5e-07,2
2023-12-11 14:53:07,407.816633,125.648,199.2503,76.307,90.000,1,0,50,5e-07,2
2023-12-11 14:53:12,407.669095,125.612,199.111406,76.275,90.000,1,0,50,5e-07,2
2023-12-11 14:53:16,407.525432,125.578,199.197246,76.295,90.000,1,0,50,5e-07,2
2023-12-11 14:53:20,407.380577,125.543,199.202015,76.296,90.000,1,0,50,5e-07,2
2023-12-11 14:53:24,407.237808,125.508,198.820206,76.207,90.000,1,0,50,5e-07,2
2023-12-11 14:53:28,406.948694,125.439,199.275337,76.313,90.000,1,0,50,5e-07,2
2023-12-11 14:53:33,406.806223,125.405,199.168335,76.288,90.000,1,0,50,5e-07,2
2023-12-11 14:53:37,406.662859,125.370,199.22884,76.302,90.000,1,0,50,5e-07,2
2023-12-11 14:53:41,406.521878,125.336,198.890249,76.224,90.000,1,0,50,5e-07,2
2023-12-11 14:53:45,406.378811,125.302,199.094417,76.271,90.000,1,0,50,5e-07,2
2023-12-11 14:53:49,406.236937,125.268,199.19367,76.294,90.000,1,0,50,5e-07,2
2023-12-11 14:53:54,405.954976,125.200,199.094715,76.271,90.000,1,0,50,5e-07,2
2023-12-11 14:53:58,405.811909,125.166,198.717973,76.184,90.000,1,0,50,5e-07,2
2023-12-11 14:54:02,405.672419,125.132,198.921545,76.231,90.000,1,0,50,5e-07,2
2023-12-11 14:54:06,405.531439,125.099,199.199631,76.295,90.000,1,0,50,5e-07,2
2023-12-11 14:54:10,405.389862,125.065,199.311998,76.321,90.000,1,0,50,5e-07,2
2023-12-11 14:54:14,405.24918,125.031,198.73824,76.188,90.000,1,0,50,5e-07,2
2023-12-11 14:54:19,404.971094,124.964,199.15522,76.285,90.000,1,0,50,5e-07,2
2023-12-11 14:54:23,404.8322,124.931,199.292326,76.317,90.000,1,0,50,5e-07,2
2023-12-11 14:54:27,404.694796,124.898,199.295605,76.317,90.000,1,0,50,5e-07,2
2023-12-11 14:54:31,404.558287,124.865,198.823484,76.208,90.000,1,0,50,5e-07,2
2023-12-11 14:54:35,404.421479,124.832,199.194862,76.294,90.000,1,0,50,5e-07,2
2023-12-11 14:54:39,404.285864,124.799,199.264309,76.310,90.000,1,0,50,5e-07,2
2023-12-11 14:54:44,404.012844,124.734,199.160585,76.286,90.000,1,0,50,5e-07,2
2023-12-11 14:54:48,403.875441,124.701,199.016625,76.253,90.000,1,0,50,5e-07,2
2023-12-11 14:54:52,403.741912,124.669,199.342698,76.328,90.000,1,0,50,5e-07,2
2023-12-11 14:54:56,403.608383,124.637,199.248214,76.306,90.000,1,0,50,5e-07,2
2023-12-11 14:55:00,403.476046,124.605,199.372801,76.335,90.000,1,0,50,5e-07,2
2023-12-11 14:55:04,403.345498,124.574,201.463067,76.819,90.000,1,0,50,5e-07,2
2023-12-11 14:55:09,403.076055,124.509,199.205592,76.296,90.000,1,0,50,5e-07,2
2023-12-11 14:55:13,402.940142,124.476,199.4649,76.357,90.000,1,0,50,5e-07,2
2023-12-11 14:55:17,402.806911,124.444,198.863424,76.217,90.000,1,0,50,5e-07,2
2023-12-11 14:55:21,402.676958,124.413,199.205592,76.296,90.000,1,0,50,5e-07,2
2023-12-11 14:55:25,402.543429,124.381,199.18592,76.292,90.000,1,0,50,5e-07,2
2023-12-11 14:55:29,402.413775,124.350,199.562961,76.379,90.000,1,0,50,5e-07,2
2023-12-11 14:55:34,402.154765,124.288,199.344784,76.329,90.000,1,0,50,5e-07,2
2023-12-11 14:55:38,402.027495,124.257,199.215428,76.299,90.000,1,0,50,5e-07,2
2023-12-11 14:55:42,401.899629,124.226,199.376676,76.336,90.000,1,0,50,5e-07,2
2023-12-11 14:55:46,401.771167,124.196,200.349828,76.561,90.000,1,0,50,5e-07,2
2023-12-11 14:55:50,401.644791,124.165,199.171017,76.288,90.000,1,0,50,5e-07,2
2023-12-11 14:55:55,401.515137,124.134,198.789506,76.200,90.000,1,0,50,5e-07,2
2023-12-11 14:55:59,401.262386,124.073,199.210957,76.298,90.000,1,0,50,5e-07,2
2023-12-11 14:56:03,401.13899,124.044,199.199631,76.295,90.000,1,0,50,5e-07,2
2023-12-11 14:56:07,401.011423,124.013,198.687869,76.177,90.000,1,0,50,5e-07,2
2023-12-11 14:56:11,400.88147,123.982,198.777584,76.197,90.000,1,0,50,5e-07,2
2023-12-11 14:56:15,400.755691,123.952,198.77818,76.198,90.000,1,0,50,5e-07,2
2023-12-11 14:56:20,400.628123,123.921,199.146279,76.283,90.000,1,0,50,5e-07,2
2023-12-11 14:56:28,400.250784,123.831,198.868193,76.218,90.000,1,0,50,5e-07,2
2023-12-11 14:56:36,400.002206,123.771,199.302758,76.319,90.000,1,0,50,5e-07,2
2023-12-11 14:56:41,399.877618,123.741,199.331371,76.326,90.000,1,0,50,5e-07,2
2023-12-11 14:56:49,399.513394,123.654,199.419,76.346,90.000,1,0,50,5e-07,2
2023-12-11 14:56:53,399.392085,123.625,200.061012,76.494,90.000,1,0,50,5e-07,2
2023-12-11 14:57:02,399.148276,123.566,199.323324,76.324,90.000,1,0,50,5e-07,2
2023-12-11 14:57:06,399.027861,123.537,199.19665,76.294,90.000,1,0,50,5e-07,2
2023-12-11 14:57:14,398.662743,123.449,199.467285,76.357,90.000,1,0,50,5e-07,2
2023-12-11 14:57:18,398.544415,123.421,198.709329,76.182,90.000,1,0,50,5e-07,2
2023-12-11 14:57:27,398.303884,123.363,199.125713,76.278,90.000,1,0,50,5e-07,2
2023-12-11 14:57:31,398.184363,123.335,199.371907,76.335,90.000,1,0,50,5e-07,2
2023-12-11 14:57:39,397.827591,123.249,199.235696,76.303,90.000,1,0,50,5e-07,2
2023-12-11 14:57:47,397.593319,123.193,199.003808,76.250,90.000,1,0,50,5e-07,2
2023-12-11 14:57:52,397.474692,123.164,199.128693,76.279,90.000,1,0,50,5e-07,2
2023-12-11 14:58:00,397.241911,123.109,199.245829,76.306,90.000,1,0,50,5e-07,2
2023-12-11 14:58:04,397.013004,123.054,199.301268,76.319,90.000,1,0,50,5e-07,2
2023-12-11 14:58:12,396.779328,122.998,198.804409,76.204,90.000,1,0,50,5e-07,2
2023-12-11 14:58:21,396.545653,122.942,199.200227,76.295,90.000,1,0,50,5e-07,2
2023-12-11 14:58:25,396.429411,122.914,198.762085,76.194,90.000,1,0,50,5e-07,2
2023-12-11 14:58:33,396.085454,122.831,199.12303,76.277,90.000,1,0,50,5e-07,2
2023-12-11 14:58:37,395.971299,122.804,199.508119,76.367,90.000,1,0,50,5e-07,2
2023-12-11 14:58:46,395.747161,122.750,199.23808,76.304,90.000,1,0,50,5e-07,2
2023-12-11 14:58:54,395.412444,122.670,198.64167,76.166,90.000,1,0,50,5e-07,2
2023-12-11 14:58:58,395.298885,122.643,199.263117,76.310,90.000,1,0,50,5e-07,2
2023-12-11 14:59:07,395.07743,122.589,199.039873,76.258,90.000,1,0,50,5e-07,2
2023-12-11 14:59:11,394.963572,122.562,199.021691,76.254,90.000,1,0,50,5e-07,2
2023-12-11 14:59:19,394.636009,122.484,199.209765,76.297,90.000,1,0,50,5e-07,2
2023-12-11 14:59:28,394.419024,122.431,198.945389,76.236,90.000,1,0,50,5e-07,2
2023-12-11 14:59:32,394.309042,122.405,198.628854,76.163,90.000,1,0,50,5e-07,2
2023-12-11 14:59:40,394.089673,122.353,199.193074,76.294,90.000,1,0,50,5e-07,2
2023-12-11 14:59:45,393.870304,122.300,199.380253,76.337,90.000,1,0,50,5e-07,2
2023-12-11 14:59:49,393.763302,122.274,198.758806,76.193,90.000,1,0,50,5e-07,2
2023-12-11 14:59:53,393.657194,122.249,199.277721,76.313,90.000,1,0,50,5e-07,2
2023-12-11 14:59:57,393.549596,122.223,199.51706,76.369,90.000,1,0,50,5e-07,2
2023-12-11 15:00:05,393.337976,122.172,199.509907,76.367,90.000,1,0,50,5e-07,2
2023-12-11 15:00:10,393.128741,122.122,200.066079,76.496,90.000,1,0,50,5e-07,2
2023-12-11 15:00:18,392.917717,122.072,199.442546,76.351,90.000,1,0,50,5e-07,2
2023-12-11 15:00:26,392.708184,122.021,199.123328,76.277,90.000,1,0,50,5e-07,2
2023-12-11 15:00:30,392.601182,121.996,199.197246,76.295,90.000,1,0,50,5e-07,2
2023-12-11 15:00:39,392.29031,121.921,199.117963,76.276,90.000,1,0,50,5e-07,2
2023-12-11 15:00:43,392.191057,121.897,199.382041,76.337,90.000,1,0,50,5e-07,2
2023-12-11 15:00:51,391.985697,121.848,199.127203,76.278,90.000,1,0,50,5e-07,2
2023-12-11 15:01:00,391.674825,121.774,198.679225,76.175,90.000,1,0,50,5e-07,2
2023-12-11 15:01:04,391.570803,121.749,199.050603,76.261,90.000,1,0,50,5e-07,2
2023-12-11 15:01:08,391.46857,121.724,199.16297,76.287,90.000,1,0,50,5e-07,2
2023-12-11 15:01:12,391.368423,121.700,199.352235,76.330,90.000,1,0,50,5e-07,2
2023-12-11 15:01:16,391.266786,121.676,198.773411,76.196,90.000,1,0,50,5e-07,2
2023-12-11 15:01:25,390.967538,121.604,199.46192,76.356,90.000,1,0,50,5e-07,2
2023-12-11 15:01:33,390.770523,121.557,199.297095,76.318,90.000,1,0,50,5e-07,2
2023-12-11 15:01:37,390.669483,121.533,199.15224,76.284,90.000,1,0,50,5e-07,2
2023-12-11 15:01:46,390.470083,121.485,199.321238,76.323,90.000,1,0,50,5e-07,2
2023-12-11 15:01:50,390.269492,121.437,199.517358,76.369,90.000,1,0,50,5e-07,2
2023-12-11 15:01:58,390.07814,121.391,199.453574,76.354,90.000,1,0,50,5e-07,2
2023-12-11 15:02:02,389.979781,121.367,198.971618,76.242,90.000,1,0,50,5e-07,2
2023-12-11 15:02:11,389.783363,121.320,199.23659,76.304,90.000,1,0,50,5e-07,2
2023-12-11 15:02:19,389.48948,121.250,199.379656,76.337,90.000,1,0,50,5e-07,2
2023-12-11 15:02:23,389.392015,121.226,199.171912,76.289,90.000,1,0,50,5e-07,2
2023-12-11 15:02:32,389.199471,121.180,199.13227,76.280,90.000,1,0,50,5e-07,2
2023-12-11 15:02:36,389.102901,121.157,199.454767,76.354,90.000,1,0,50,5e-07,2
2023-12-11 15:02:44,388.817662,121.089,199.342996,76.328,90.000,1,0,50,5e-07,2
2023-12-11 15:02:48,388.72437,121.066,199.365648,76.334,90.000,1,0,50,5e-07,2
2023-12-11 15:02:57,388.537489,121.022,198.74897,76.191,90.000,1,0,50,5e-07,2
2023-12-11 15:03:05,388.256125,120.954,199.740602,76.420,90.000,1,0,50,5e-07,2
2023-12-11 15:03:09,388.165516,120.933,199.098888,76.272,90.000,1,0,50,5e-07,2
2023-12-11 15:03:18,387.983404,120.889,200.034485,76.488,90.000,1,0,50,5e-07,2
2023-12-11 15:03:22,387.891304,120.867,199.307825,76.320,90.000,1,0,50,5e-07,2
2023-12-11 15:03:30,387.617391,120.801,199.109022,76.274,90.000,1,0,50,5e-07,2
2023-12-11 15:03:34,387.523504,120.779,199.237484,76.304,90.000,1,0,50,5e-07,2
2023-12-11 15:03:43,387.337815,120.734,198.910815,76.228,90.000,1,0,50,5e-07,2
2023-12-11 15:03:51,387.15302,120.690,199.298883,76.318,90.000,1,0,50,5e-07,2
2023-12-11 15:03:55,386.972995,120.647,198.771325,76.196,90.000,1,0,50,5e-07,2
2023-12-11 15:04:03,386.792969,120.604,199.327199,76.325,90.000,1,0,50,5e-07,2
2023-12-11 15:04:08,386.706533,120.583,199.476823,76.359,90.000,1,0,50,5e-07,2
