time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-15 15:58:22,1101.0512,298.882,1079.75243,293.033,-1.000,0,1,0,0,0
2024-02-15 15:58:26,1101.04732,298.881,1079.75124,293.032,-1.000,0,1,0,0,0
2024-02-15 15:58:30,1101.04554,298.881,1079.75153,293.032,-1.000,0,1,0,0,0
2024-02-15 15:58:34,1101.04524,298.881,1079.75124,293.032,-1.000,0,1,0,0,0
2024-02-15 15:58:39,1101.04345,298.880,1079.74975,293.032,-1.000,0,1,0,0,0
2024-02-15 15:58:43,1101.04166,298.880,1079.74975,293.032,-1.000,0,1,0,0,0
2024-02-15 15:58:47,1101.04017,298.880,1079.74855,293.032,-1.000,0,1,0,0,0
2024-02-15 15:58:51,1101.03838,298.879,1079.74885,293.032,-1.000,0,1,0,0,0
2024-02-15 15:58:55,1101.03749,298.879,1079.74736,293.031,-1.000,0,1,0,0,0
2024-02-15 15:58:59,1101.0354,298.878,1079.74766,293.031,-1.000,0,1,0,0,0
2024-02-15 15:59:04,1101.03391,298.878,1079.74706,293.031,-1.000,0,1,0,0,0
2024-02-15 15:59:08,1101.03123,298.877,1079.74557,293.031,-1.000,0,1,0,0,0
2024-02-15 15:59:12,1101.03093,298.877,1079.78551,293.041,-1.000,0,1,0,0,0
2024-02-15 15:59:17,1101.02676,298.876,1079.74796,293.031,-1.000,0,1,0,0,0
2024-02-15 15:59:21,1101.02557,298.876,1079.74408,293.030,-1.000,0,1,0,0,0
2024-02-15 15:59:25,1101.02408,298.875,1079.74259,293.030,-1.000,0,1,0,0,0
2024-02-15 15:59:29,1101.02348,298.875,1079.74259,293.030,-1.000,0,1,0,0,0
2024-02-15 15:59:33,1101.02408,298.875,1079.742,293.030,-1.000,0,1,0,0,0
2024-02-15 15:59:37,1101.02139,298.875,1079.7414,293.030,-1.000,0,1,0,0,0
2024-02-15 15:59:42,1101.01901,298.874,1079.7414,293.030,-1.000,0,1,0,0,0
2024-02-15 15:59:46,1101.01692,298.874,1079.73931,293.029,-1.000,0,1,0,0,0
2024-02-15 15:59:50,1101.01543,298.873,1079.73842,293.029,-1.000,0,1,0,0,0
2024-02-15 15:59:54,1101.01335,298.873,1079.73693,293.029,-1.000,0,1,0,0,0
2024-02-15 15:59:58,1101.01215,298.872,1079.73753,293.029,-1.000,0,1,0,0,0
2024-02-15 16:00:02,1101.00887,298.871,1079.73663,293.029,-1.000,0,1,0,0,0
2024-02-15 16:00:07,1101.00738,298.871,1079.73633,293.028,-1.000,0,1,0,0,0
2024-02-15 16:00:11,1101.00589,298.871,1079.73514,293.028,-1.000,0,1,0,0,0
2024-02-15 16:00:15,1101.00619,298.871,1079.73604,293.028,-1.000,0,1,0,0,0
2024-02-15 16:00:19,1101.00351,298.870,1079.73514,293.028,-1.000,0,1,0,0,0
2024-02-15 16:00:23,1101.00202,298.870,1079.73604,293.028,-1.000,0,1,0,0,0
2024-02-15 16:00:27,1101.00083,298.869,1079.73633,293.028,-1.000,0,1,0,0,0
2024-02-15 16:00:32,1100.99904,298.869,1079.73693,293.029,-1.000,0,1,0,0,0
2024-02-15 16:00:36,1100.99785,298.869,1079.73782,293.029,-1.000,0,1,0,0,0
2024-02-15 16:00:40,1100.99546,298.868,1079.73693,293.029,-1.000,0,1,0,0,0
2024-02-15 16:00:44,1100.99397,298.868,1079.73663,293.029,-1.000,0,1,0,0,0
2024-02-15 16:00:48,1100.99218,298.867,1079.73753,293.029,-1.000,0,1,0,0,0
2024-02-15 16:00:52,1100.99159,298.867,1079.73842,293.029,-1.000,0,1,0,0,0
2024-02-15 16:00:57,1100.9889,298.866,1079.74259,293.030,-1.000,0,1,0,0,0
2024-02-15 16:01:01,1100.98741,298.866,1079.742,293.030,-1.000,0,1,0,0,0
2024-02-15 16:01:05,1100.98533,298.865,1079.73633,293.028,-1.000,0,1,0,0,0
2024-02-15 16:01:09,1100.98503,298.865,1079.73216,293.027,-1.000,0,1,0,0,0
2024-02-15 16:01:13,1100.98205,298.865,1079.73127,293.027,-1.000,0,1,0,0,0
2024-02-15 16:01:18,1100.98086,298.864,1079.73216,293.027,-1.000,0,1,0,0,0
2024-02-15 16:01:22,1100.97907,298.864,1079.73186,293.027,-1.000,0,1,0,0,0
2024-02-15 16:01:26,1100.97609,298.863,1079.73067,293.027,-1.000,0,1,0,0,0
2024-02-15 16:01:30,1100.97549,298.863,1079.73097,293.027,-1.000,0,1,0,0,0
2024-02-15 16:01:34,1100.9746,298.863,1079.73127,293.027,-1.000,0,1,0,0,0
2024-02-15 16:01:39,1100.97549,298.863,1079.73157,293.027,-1.000,0,1,0,0,0
2024-02-15 16:01:43,1100.974,298.863,1079.73186,293.027,-1.000,0,1,0,0,0
2024-02-15 16:01:47,1100.97132,298.862,1079.73127,293.027,-1.000,0,1,0,0,0
2024-02-15 16:01:51,1100.96953,298.861,1079.73157,293.027,-1.000,0,1,0,0,0
2024-02-15 16:01:55,1100.96953,298.861,1079.73157,293.027,-1.000,0,1,0,0,0
2024-02-15 16:02:00,1100.96804,298.861,1079.73127,293.027,-1.000,0,1,0,0,0
2024-02-15 16:02:04,1100.96566,298.860,1079.73067,293.027,-1.000,0,1,0,0,0
2024-02-15 16:02:08,1100.96327,298.860,1079.73097,293.027,-1.000,0,1,0,0,0
2024-02-15 16:02:12,1100.96119,298.859,1079.73127,293.027,-1.000,0,1,0,0,0
2024-02-15 16:02:16,1100.95999,298.859,1079.73067,293.027,-1.000,0,1,0,0,0
2024-02-15 16:02:20,1100.9585,298.859,1079.73007,293.027,-1.000,0,1,0,0,0
2024-02-15 16:02:25,1100.95612,298.858,1079.72858,293.026,-1.000,0,1,0,0,0
2024-02-15 16:02:29,1100.95582,298.858,1079.72829,293.026,-1.000,0,1,0,0,0
2024-02-15 16:02:33,1100.95522,298.858,1079.7268,293.026,-1.000,0,1,0,0,0
2024-02-15 16:02:37,1100.95046,298.856,1079.7259,293.026,-1.000,0,1,0,0,0
2024-02-15 16:02:41,1100.94986,298.856,1079.72441,293.025,-1.000,0,1,0,0,0
2024-02-15 16:02:45,1100.94777,298.856,1079.72382,293.025,-1.000,0,1,0,0,0
2024-02-15 16:02:50,1100.94718,298.856,1079.72382,293.025,-1.000,0,1,0,0,0
2024-02-15 16:02:54,1100.94569,298.855,1079.72382,293.025,-1.000,0,1,0,0,0
2024-02-15 16:02:58,1100.9433,298.855,1079.72322,293.025,-1.000,0,1,0,0,0
2024-02-15 16:03:02,1100.94032,298.854,1079.72352,293.025,-1.000,0,1,0,0,0
2024-02-15 16:03:06,1100.93943,298.854,1079.72233,293.025,-1.000,0,1,0,0,0
2024-02-15 16:03:10,1100.93823,298.853,1079.72203,293.025,-1.000,0,1,0,0,0
2024-02-15 16:03:15,1100.93794,298.853,1079.72024,293.024,-1.000,0,1,0,0,0
2024-02-15 16:03:19,1100.93525,298.853,1079.72054,293.024,-1.000,0,1,0,0,0
2024-02-15 16:03:23,1100.93376,298.852,1079.71875,293.024,-1.000,0,1,0,0,0
2024-02-15 16:03:27,1100.93168,298.852,1079.71875,293.024,-1.000,0,1,0,0,0
2024-02-15 16:03:31,1100.92989,298.851,1079.71905,293.024,-1.000,0,1,0,0,0
2024-02-15 16:03:35,1100.9287,298.851,1079.71845,293.024,-1.000,0,1,0,0,0
2024-02-15 16:03:40,1100.9278,298.851,1079.71875,293.024,-1.000,0,1,0,0,0
2024-02-15 16:03:44,1100.92721,298.850,1079.71785,293.024,-1.000,0,1,0,0,0
2024-02-15 16:03:48,1100.92482,298.850,1079.71696,293.024,-1.000,0,1,0,0,0
2024-02-15 16:03:52,1100.92125,298.849,1079.71636,293.023,-1.000,0,1,0,0,0
2024-02-15 16:03:56,1100.92065,298.849,1079.71607,293.023,-1.000,0,1,0,0,0
2024-02-15 16:04:01,1100.91916,298.848,1079.71517,293.023,-1.000,0,1,0,0,0
2024-02-15 16:04:05,1100.91797,298.848,1079.71309,293.023,-1.000,0,1,0,0,0
2024-02-15 16:04:09,1100.91618,298.848,1079.7116,293.022,-1.000,0,1,0,0,0
2024-02-15 16:04:13,1100.91409,298.847,1079.70832,293.021,-1.000,0,1,0,0,0
2024-02-15 16:04:17,1100.9123,298.847,1079.70742,293.021,-1.000,0,1,0,0,0
2024-02-15 16:04:22,1100.91052,298.846,1079.70474,293.020,-1.000,0,1,0,0,0
2024-02-15 16:04:26,1100.90932,298.846,1079.70295,293.020,-1.000,0,1,0,0,0
2024-02-15 16:04:30,1100.90903,298.846,1079.70087,293.019,-1.000,0,1,0,0,0
2024-02-15 16:04:34,1100.90724,298.845,1079.69938,293.019,-1.000,0,1,0,0,0
2024-02-15 16:04:38,1100.90485,298.845,1079.69431,293.018,-1.000,0,1,0,0,0
2024-02-15 16:04:43,1100.90366,298.844,1079.69312,293.017,-1.000,0,1,0,0,0
2024-02-15 16:04:47,1100.90068,298.844,1079.69103,293.017,-1.000,0,1,0,0,0
2024-02-15 16:04:51,1100.89919,298.843,1079.68835,293.016,-1.000,0,1,0,0,0
2024-02-15 16:04:55,1100.8983,298.843,1079.68596,293.016,-1.000,0,1,0,0,0
2024-02-15 16:04:59,1100.8974,298.843,1079.68328,293.015,-1.000,0,1,0,0,0
2024-02-15 16:05:03,1100.89442,298.842,1079.6806,293.014,-1.000,0,1,0,0,0
2024-02-15 16:05:08,1100.89204,298.841,1079.6803,293.014,-1.000,0,1,0,0,0
2024-02-15 16:05:12,1100.89114,298.841,1079.6797,293.014,-1.000,0,1,0,0,0
2024-02-15 16:05:16,1100.88995,298.841,1079.67791,293.013,-1.000,0,1,0,0,0
2024-02-15 16:05:20,1100.88906,298.841,1079.67791,293.013,-1.000,0,1,0,0,0
2024-02-15 16:05:24,1100.88965,298.841,1079.67642,293.013,-1.000,0,1,0,0,0
2024-02-15 16:05:28,1100.88608,298.840,1079.67315,293.012,-1.000,0,1,0,0,0
2024-02-15 16:05:33,1100.8822,298.839,1079.67344,293.012,-1.000,0,1,0,0,0
2024-02-15 16:05:37,1100.88101,298.839,1079.67374,293.012,-1.000,0,1,0,0,0
2024-02-15 16:05:41,1100.88011,298.838,1079.67404,293.012,-1.000,0,1,0,0,0
2024-02-15 16:05:45,1100.87862,298.838,1079.67434,293.013,-1.000,0,1,0,0,0
2024-02-15 16:05:49,1100.87713,298.838,1079.67464,293.013,-1.000,0,1,0,0,0
2024-02-15 16:05:53,1100.87505,298.837,1079.66718,293.011,-1.000,0,1,0,0,0
2024-02-15 16:05:58,1100.87356,298.837,1079.6648,293.010,-1.000,0,1,0,0,0
2024-02-15 16:06:02,1100.87207,298.836,1079.66391,293.010,-1.000,0,1,0,0,0
2024-02-15 16:06:06,1100.87058,298.836,1079.66361,293.010,-1.000,0,1,0,0,0
2024-02-15 16:06:10,1100.86849,298.835,1079.66271,293.010,-1.000,0,1,0,0,0
2024-02-15 16:06:14,1100.867,298.835,1079.66271,293.010,-1.000,0,1,0,0,0
2024-02-15 16:06:19,1100.86611,298.835,1079.66152,293.009,-1.000,0,1,0,0,0
2024-02-15 16:06:23,1100.86402,298.834,1079.66152,293.009,-1.000,0,1,0,0,0
2024-02-15 16:06:27,1100.86104,298.833,1079.66212,293.009,-1.000,0,1,0,0,0
2024-02-15 16:06:31,1100.85925,298.833,1079.66212,293.009,-1.000,0,1,0,0,0
2024-02-15 16:06:35,1100.85895,298.833,1079.66242,293.010,-1.000,0,1,0,0,0
2024-02-15 16:06:40,1100.85746,298.832,1079.66271,293.010,-1.000,0,1,0,0,0
2024-02-15 16:06:44,1100.85627,298.832,1079.66033,293.009,-1.000,0,1,0,0,0
2024-02-15 16:06:48,1100.85359,298.831,1079.66063,293.009,300.000,0,1,0,0,0
2024-02-15 16:06:52,1100.8515,298.831,1079.66063,293.009,300.000,0,1,0,0,0
2024-02-15 16:06:56,1100.8509,298.831,1079.66033,293.009,300.000,0,1,0,0,0
2024-02-15 16:07:00,1100.85001,298.831,1079.65675,293.008,300.000,0,1,20,5e-07,4
2024-02-15 16:07:05,1100.84822,298.830,1079.65347,293.007,300.000,0,1,20,5e-07,4
2024-02-15 16:07:09,1100.84703,298.830,1079.6496,293.006,300.000,0,1,20,5e-07,4
2024-02-15 16:07:13,1100.84286,298.829,1079.64751,293.006,300.000,0,1,20,5e-07,4
2024-02-15 16:07:17,1100.84256,298.829,1079.64513,293.005,300.000,0,1,20,5e-07,4
2024-02-15 16:07:21,1100.84107,298.828,1079.64364,293.005,300.000,0,1,20,5e-07,4
2024-02-15 16:07:26,1100.83928,298.828,1079.64036,293.004,300.000,0,1,20,5e-07,4
2024-02-15 16:07:30,1100.83868,298.828,1079.63857,293.003,300.000,0,1,20,5e-07,4
2024-02-15 16:07:34,1100.836,298.827,1079.63708,293.003,300.000,0,0,20,5e-07,4
2024-02-15 16:07:38,1100.83451,298.827,1079.6347,293.002,300.000,0,0,20,5e-07,4
2024-02-15 16:07:42,1100.83332,298.826,1079.63321,293.002,300.000,0,0,20,5e-07,4
2024-02-15 16:07:46,1100.83093,298.826,1079.63142,293.002,300.000,0,0,20,5e-07,4
2024-02-15 16:07:51,1100.83034,298.826,1079.63261,293.002,300.000,0,0,20,5e-07,4
2024-02-15 16:07:55,1100.82795,298.825,1079.63172,293.002,300.000,0,0,20,5e-07,4
2024-02-15 16:07:59,1100.82676,298.825,1079.63172,293.002,300.000,0,0,20,5e-07,4
2024-02-15 16:08:03,1100.82438,298.824,1079.63142,293.002,300.000,0,0,20,5e-07,4
2024-02-15 16:08:07,1100.82348,298.824,1079.63052,293.001,300.000,0,0,20,5e-07,4
2024-02-15 16:08:11,1100.8217,298.823,1079.62993,293.001,300.000,0,0,20,5e-07,4
2024-02-15 16:08:16,1100.8208,298.823,1079.62874,293.001,300.000,0,0,20,5e-07,4
2024-02-15 16:08:20,1100.81871,298.823,1079.62933,293.001,300.000,0,0,20,5e-07,4
2024-02-15 16:08:24,1100.81722,298.822,1079.62635,293.000,300.000,0,0,20,5e-07,4
2024-02-15 16:08:28,1100.81454,298.821,1079.62367,293.000,300.000,0,0,20,5e-07,4
2024-02-15 16:08:32,1100.81246,298.821,1079.62188,292.999,300.000,0,0,20,5e-07,4
2024-02-15 16:08:36,1100.81037,298.820,1079.62218,292.999,300.000,0,0,20,5e-07,4
2024-02-15 16:08:41,1100.81067,298.820,1079.6195,292.998,300.000,0,0,20,5e-07,4
2024-02-15 16:08:45,1100.80858,298.820,1079.6189,292.998,300.000,0,0,20,5e-07,4
2024-02-15 16:08:49,1100.80679,298.819,1079.62039,292.999,300.000,0,0,20,5e-07,4
2024-02-15 16:08:53,1100.80441,298.819,1079.62248,292.999,300.000,0,0,20,5e-07,4
2024-02-15 16:08:57,1100.80351,298.819,1079.62397,293.000,300.000,0,0,20,5e-07,4
2024-02-15 16:09:02,1100.80202,298.818,1079.62725,293.000,300.000,0,0,20,5e-07,4
2024-02-15 16:09:06,1100.80053,298.818,1079.62874,293.001,300.000,0,1,20,5e-07,4
2024-02-15 16:09:10,1100.79874,298.817,1079.63082,293.001,300.000,0,1,20,5e-07,4
2024-02-15 16:09:14,1100.79696,298.817,1079.63172,293.002,300.000,0,1,20,5e-07,4
2024-02-15 16:09:18,1100.79487,298.816,1079.63321,293.002,300.000,0,1,20,5e-07,4
2024-02-15 16:09:22,1100.79278,298.816,1079.6341,293.002,300.000,0,1,20,5e-07,4
2024-02-15 16:09:27,1100.79219,298.816,1079.63678,293.003,300.000,0,1,20,5e-07,4
2024-02-15 16:09:31,1100.79129,298.815,1079.63798,293.003,300.000,0,1,20,5e-07,4
2024-02-15 16:09:35,1100.78951,298.815,1079.64006,293.004,300.000,0,0,20,5e-07,4
2024-02-15 16:09:39,1100.78742,298.814,1079.64274,293.004,300.000,0,0,20,5e-07,4
2024-02-15 16:09:43,1100.78503,298.814,1079.64394,293.005,300.000,0,0,20,5e-07,4
2024-02-15 16:09:48,1100.78295,298.813,1079.64453,293.005,300.000,0,0,20,5e-07,4
2024-02-15 16:09:52,1100.78086,298.813,1079.64602,293.005,300.000,0,0,20,5e-07,4
2024-02-15 16:09:56,1100.77997,298.813,1079.64662,293.005,300.000,0,0,20,5e-07,4
