time,voltage,current,shunt_voltage,temperature
2023-10-14 17:36:13,0.0243168073,0.0036416872166029055,0.171629441,297.884343504891
2023-10-14 17:36:15,0.0243204272,0.003643242582608197,0.171702744,297.81251830560774
2023-10-14 17:36:17,0.0243270637,0.0036437802334438807,0.171728083,297.84486441264715
2023-10-14 17:36:19,0.0243249521,0.00364356261842471,0.171717827,297.83787204492575
2023-10-14 17:36:21,0.0243228405,0.00364375464415828,0.171726877,297.8018513004571
2023-10-14 17:36:23,0.0243270637,0.003644669938530547,0.171770014,297.78183167560536
2023-10-14 17:36:25,0.0243219355,0.0036450923739260884,0.171789923,297.6975032816307
2023-10-14 17:36:27,0.0243228405,0.003643633020787581,0.171721145,297.8104689693324
2023-10-14 17:36:29,0.0243288737,0.003644797948613489,0.171776047,297.7919714194191
2023-10-14 17:36:31,0.0243261587,0.0036452012026539867,0.171795052,297.73460642911067
2023-10-14 17:36:33,0.0243282704,0.0036454764253932284,0.171808023,297.73752401156054
2023-10-14 17:36:35,0.0243282704,0.003644989974347059,0.171785097,297.77196971991276
2023-10-14 17:36:37,0.0243300803,0.00364557884619057,0.17181285,297.7494736378809
2023-10-14 17:36:39,0.0243333986,0.003645175592150073,0.171793845,297.8132357179672
2023-10-14 17:36:41,0.0243388284,0.003645463630750428,0.17180742,297.8504427300724
2023-10-14 17:36:43,0.0243330969,0.0036453420073797294,0.171801688,297.79824838120123
2023-10-14 17:36:45,0.0243327953,0.0036453164180941288,0.171800482,297.7968607587538
2023-10-14 17:36:47,0.0243258571,0.0036452012026539867,0.171795052,297.7314064878996
2023-10-14 17:36:49,0.0243240471,0.0036443371080712344,0.171754328,297.77339410536047
2023-10-14 17:36:51,0.0243288737,0.003644682733173347,0.171770617,297.8001322954407
2023-10-14 17:36:53,0.0243282704,0.0036453548232408426,0.171802292,297.7461337619835
2023-10-14 17:36:55,0.0243279687,0.0036440554774014354,0.171741055,297.8349660994876
2023-10-14 17:36:57,0.0243291753,0.0036440874746175925,0.171742563,297.84550501302505
2023-10-14 17:36:59,0.0243288737,0.0036443499027140345,0.171754931,297.8237103246464
2023-10-14 17:37:01,0.0243228405,0.003643620226144781,0.171720542,297.81137557192073
2023-10-14 17:37:03,0.0243219355,0.0036442730924206063,0.171751311,297.7555188110664
2023-10-14 17:37:04,0.0243183156,0.0036437226257238094,0.171725368,297.75609117012897
2023-10-14 17:37:06,0.0243270637,0.0036434409950540114,0.171712095,297.8689067649453
2023-10-14 17:37:08,0.0243255554,0.0036438378411639515,0.171730798,297.82477289823413
2023-10-14 17:37:10,0.0243204272,0.0036439274461001797,0.171735021,297.763994382993
2023-10-14 17:37:12,0.024316204,0.0036442282793433356,0.171749199,297.69786606816945
2023-10-14 17:37:14,0.024327667,0.0036440618641136796,0.171741356,297.83131148464065
2023-10-14 17:37:16,0.0243352085,0.003644548315159848,0.171764282,297.87687948484296
2023-10-14 17:37:18,0.0243340019,0.00364594367386604,0.171830044,297.7652452876076
2023-10-14 17:37:20,0.0243237455,0.0036452331998701438,0.17179656,297.70673734364715
2023-10-14 17:37:22,0.0243201256,0.0036443050896367638,0.171752819,297.734044897883
2023-10-14 17:37:24,0.0243231422,0.0036441834874843776,0.171747088,297.7746723017817
2023-10-14 17:37:26,0.0243213322,0.003643991461750808,0.171738038,297.7690649387431
2023-10-14 17:37:28,0.0243168073,0.0036440426615403218,0.171740451,297.71741396003983
2023-10-14 17:37:30,0.0243243488,0.0036440682720442355,0.171741658,297.7956400206585
2023-10-14 17:37:32,0.0243264604,0.0036439210593879365,0.17173472,297.8284819242738
2023-10-14 17:37:34,0.0243210305,0.003644247481916692,0.171750104,297.7477282567386
2023-10-14 17:37:36,0.0243219355,0.0036435690263552666,0.171718129,297.8053970799832
2023-10-14 17:37:38,0.0243210305,0.003642820125994343,0.171682834,297.8488648174722
2023-10-14 17:37:40,0.0243228405,0.003643793049304994,0.171728687,297.79913021918196
2023-10-14 17:37:42,0.0243198239,0.0036438762463106658,0.171732608,297.76121800184217
2023-10-14 17:37:44,0.0243183156,0.003643248990538754,0.171703046,297.78964796584245
2023-10-14 17:37:46,0.024327667,0.0036437994360172376,0.171728988,297.8499071969043
2023-10-14 17:37:48,0.0243219355,0.0036435754130675103,0.17171843,297.80494453375684
2023-10-14 17:37:51,0.0243207289,0.00364376743880108,0.17172748,297.7785318461678
2023-10-14 17:37:53,0.0243140924,0.00364375464415828,0.171726877,297.7089974985862
2023-10-14 17:37:55,0.0243137907,0.0036434922160618385,0.171714509,297.72438303453407
2023-10-14 17:37:57,0.0243240471,0.0036437610308705237,0.171727178,297.81420602693487
2023-10-14 17:37:59,0.0243201256,0.0036427945367087425,0.171681628,297.84107125315177
2023-10-14 17:38:01,0.0243186173,0.003643076167378541,0.171694901,297.80509753120356
2023-10-14 17:38:05,0.0243168073,0.003643812251878351,0.171729592,297.733733201293
2023-10-14 17:38:07,0.0243159023,0.0036428521444288133,0.171684343,297.7921493733386
2023-10-14 17:38:11,0.0243168073,0.003643069759447984,0.171694599,297.7863362296615
2023-10-14 17:38:13,0.0243110758,0.003643261785181555,0.171703649,297.71188657584315
2023-10-14 17:38:17,0.0243186173,0.0036430825540907843,0.171695202,297.80464492427905
2023-10-14 17:38:19,0.0243165056,0.0036426537107646867,0.171674991,297.8126181927912
2023-10-14 17:38:21,0.0243237455,0.0036428265339248996,0.171683136,297.8772361960715
2023-10-14 17:38:23,0.0243104725,0.0036431721802453257,0.171699426,297.71182950165627
2023-10-14 17:38:25,0.0243107741,0.0036424616850311165,0.171665941,297.76537189131926
2023-10-14 17:38:27,0.0243186173,0.0036439274461001797,0.171735021,297.74478467816584
2023-10-14 17:38:29,0.0243213322,0.003643613818214224,0.17172024,297.7958194439409
2023-10-14 17:38:31,0.0243231422,0.003643268193112111,0.171703951,297.8395251953683
2023-10-14 17:38:33,0.0243192206,0.003643812251878351,0.171729592,297.7593479042917
2023-10-14 17:38:35,0.0243189189,0.0036438378411639515,0.171730798,297.7543329504399
2023-10-14 17:38:37,0.0243137907,0.0036438058439477944,0.17172929,297.70216905140416
2023-10-14 17:38:38,0.0243180139,0.00364263450819133,0.171674086,297.8299937640903
2023-10-14 17:38:40,0.0243180139,0.003643537007920796,0.17171662,297.76603854976327
2023-10-14 17:38:42,0.0243168073,0.003643485808131282,0.171714207,297.7568578685779
2023-10-14 17:38:44,0.0243180139,0.0036440362748280785,0.17174015,297.7306722636824
2023-10-14 17:38:46,0.024328572,0.0036438186385905945,0.171729893,297.8581523134093
2023-10-14 17:38:48,0.0243261587,0.003643946648673537,0.171735926,297.82346657657655
2023-10-14 17:38:50,0.024330382,0.0036441066771909503,0.171743468,297.8569515249402
2023-10-14 17:38:52,0.0243288737,0.003644861964264117,0.171779064,297.78743732225314
2023-10-14 17:38:56,0.0243207289,0.003644605922879919,0.171766997,297.71914301682153
2023-10-14 17:38:58,0.0243213322,0.0036440746799747924,0.17174196,297.76317001241057
2023-10-14 17:39:02,0.0243297787,0.003644669938530547,0.171770014,297.81064216838695
2023-10-14 17:39:04,0.024329477,0.003645252402443501,0.171797465,297.7661877625155
2023-10-14 17:39:08,0.0243264604,0.0036446571438877467,0.171769411,297.7763359361442
2023-10-14 17:39:10,0.024328572,0.0036447083436772607,0.171771824,297.79511674852296
2023-10-14 17:39:14,0.0243210305,0.003643408997837854,0.171710587,297.8071299212179
2023-10-14 17:39:16,0.0243219355,0.003644125879764307,0.171744373,297.7659462149534
2023-10-14 17:39:20,0.0243195222,0.0036434346083417677,0.171711794,297.7893042481502
2023-10-14 17:39:22,0.0243125841,0.003642596103044616,0.171672276,297.7750642466574
2023-10-14 17:39:25,0.0243222372,0.003643652223360938,0.17172205,297.80270451271105
2023-10-14 17:39:27,0.024317109,0.0036421736676490743,0.171652367,297.8530543827613
2023-10-14 17:39:31,0.0243198239,0.0036432809877549118,0.171704554,297.8033922538956
2023-10-14 17:39:33,0.0243252538,0.00364337059269114,0.171708777,297.8546837167755
2023-10-14 17:39:37,0.0243207289,0.003643793049304994,0.171728687,297.77671746906867
2023-10-14 17:39:39,0.0243228405,0.0036442538898472493,0.171750406,297.7664834776733
2023-10-14 17:39:43,0.0243228405,0.003643869859598422,0.171732307,297.7936882716029
2023-10-14 17:39:45,0.0243228405,0.0036446955490344606,0.171771221,297.7352034954881
2023-10-14 17:39:49,0.0243198239,0.0036443242922101207,0.171753724,297.72948316690196
2023-10-14 17:39:51,0.0243258571,0.003643965851246894,0.171736831,297.81890488130875
2023-10-14 17:39:55,0.0243198239,0.0036425384953245447,0.171669561,297.85601802160795
2023-10-14 17:39:57,0.0243149974,0.003642781720847629,0.171681024,297.78753281024126
2023-10-14 17:40:01,0.0243080592,0.003642992949154556,0.171690979,297.6989061521639
2023-10-14 17:40:03,0.024314394,0.003642647324052443,0.17167469,297.7906509159297
2023-10-14 17:40:07,0.0243146957,0.003643146569741413,0.171698219,297.7584767441353
2023-10-14 17:40:09,0.0243149974,0.0036430249463707135,0.171692487,297.7702972550079
2023-10-14 17:40:11,0.0243201256,0.0036424680929616733,0.171666243,297.8642126225919
2023-10-14 17:40:12,0.0243180139,0.003643127367168055,0.171697314,297.7950634621028
2023-10-14 17:40:14,0.0243062492,0.003643095369951898,0.171695806,297.6724363949872
2023-10-14 17:40:16,0.0243125841,0.00364247450089223,0.171666545,297.78368215841914
2023-10-14 17:40:18,0.0243107741,0.0036424872955350303,0.171667148,297.76355695633305
2023-10-14 17:40:20,0.0243080592,0.0036428073313515426,0.171682231,297.7120555882799
2023-10-14 17:40:22,0.0243116791,0.0036432105853920404,0.171701236,297.7219178689462
2023-10-14 17:40:24,0.0243035343,0.003641866426475362,0.171637887,297.73067871801874
2023-10-14 17:40:26,0.0243074559,0.003641968847272704,0.171642714,297.7650653345414
2023-10-14 17:40:28,0.024315299,0.003642954544007842,0.171689169,297.7784878536483
2023-10-14 17:40:32,0.0243149974,0.0036429097521488846,0.171687058,297.77845991231817
2023-10-14 17:40:34,0.0243204272,0.0036424360957455163,0.171664735,297.8696835979818
2023-10-14 17:40:38,0.0243149974,0.00364356261842471,0.171717827,297.7322048707131
2023-10-14 17:40:40,0.0243216339,0.003644157876980464,0.171745881,297.76047881399535
2023-10-14 17:40:44,0.0243113774,0.003643120959237499,0.171697012,297.72506431222166
2023-10-14 17:40:46,0.024317109,0.003642064860139489,0.171647239,297.8607689176568
2023-10-14 17:40:48,0.0243177123,0.003643466605557925,0.171713302,297.7678249114994
2023-10-14 17:40:50,0.0243168073,0.003643396203195054,0.171709984,297.76320609200536
2023-10-14 17:40:52,0.0243159023,0.0036435498237819097,0.171717224,297.74271643104794
2023-10-14 17:40:54,0.0243092658,0.0036430505568746272,0.171693694,297.707634837356
2023-10-14 17:40:56,0.0243122824,0.003642884141644971,0.171685851,297.75145024883835
2023-10-14 17:40:57,0.0243180139,0.0036430249463707135,0.171692487,297.8023214888276
2023-10-14 17:40:59,0.0243131874,0.0036424104852416025,0.171663528,297.79462508337605
2023-10-14 17:41:01,0.0243140924,0.003643069759447984,0.171694599,297.7575142671535
2023-10-14 17:41:03,0.0243237455,0.003643639428718138,0.171721447,297.8196212025686
2023-10-14 17:41:05,0.0243288737,0.003644881166837474,0.171779969,297.78607727444097
2023-10-14 17:41:07,0.0243237455,0.003643773846731637,0.171727782,297.81009667711805
2023-10-14 17:41:09,0.0243204272,0.0036443691052873914,0.171755836,297.73271192941166
2023-10-14 17:41:11,0.0243210305,0.003643543415851353,0.171716922,297.79760528197625
2023-10-14 17:41:13,0.0243213322,0.0036437866413744375,0.171728385,297.78357493927456
2023-10-14 17:41:15,0.0243198239,0.003643402589907297,0.171710285,297.7947755526114
2023-10-14 17:41:17,0.0243207289,0.0036445995361676755,0.171766696,297.7195952742522
2023-10-14 17:41:19,0.0243222372,0.003643985053820251,0.171737736,297.77912412971216
2023-10-14 17:41:21,0.0243149974,0.0036427689262048288,0.171680421,297.7884395336336
2023-10-14 17:41:23,0.0243243488,0.0036436458154303817,0.171721748,297.82557246436016
2023-10-14 17:41:25,0.0243165056,0.0036443050896367638,0.171752819,297.69562772185105
2023-10-14 17:41:27,0.0243131874,0.00364376743880108,0.17172748,297.69848560365716
2023-10-14 17:41:29,0.0243243488,0.0036435690263552666,0.171718129,297.83101397814556
2023-10-14 17:41:31,0.0243225388,0.003643485808131282,0.171714207,297.8176979626618
2023-10-14 17:41:33,0.0243180139,0.0036439594645346503,0.17173653,297.73611257139845
2023-10-14 17:41:35,0.0243180139,0.003643991461750808,0.171738038,297.73384624959544
2023-10-14 17:41:37,0.0243198239,0.003642954544007842,0.171689169,297.82652699217965
2023-10-14 17:41:39,0.0243174106,0.0036432169721042833,0.171701537,297.7823094829024
2023-10-14 17:41:41,0.0243146957,0.0036432809877549118,0.171704554,297.74895330860886
2023-10-14 17:41:43,0.0243159023,0.0036440362748280785,0.17174015,297.70826126917956
2023-10-14 17:41:45,0.0243204272,0.0036435562104941534,0.171717525,297.79029481163474
2023-10-14 17:41:46,0.0243264604,0.0036426985238419574,0.171677103,297.9151372220664
2023-10-14 17:41:48,0.0243180139,0.00364356261842471,0.171717827,297.764224145732
2023-10-14 17:41:50,0.0243240471,0.0036425769004712586,0.171671371,297.8981369242893
2023-10-14 17:41:52,0.024314394,0.0036433321875444253,0.171706967,297.7421234121858
2023-10-14 17:41:54,0.0243189189,0.0036435306212085528,0.171716319,297.77609748677605
2023-10-14 17:41:56,0.0243234438,0.0036444715260847333,0.171760663,297.75747091938933
2023-10-14 17:41:58,0.0243219355,0.003644612330810476,0.171767299,297.73149321373114
