time,voltage,current,shunt_voltage,temperature
2023-12-04 09:45:23,0.0290281232,0.0035519301450696065,0.167399271,356.1004526980147
2023-12-04 09:45:27,0.0290217883,0.0035519109637145627,0.167398367,356.0322775866516
2023-12-04 09:45:31,0.0290214867,0.0035514885071007084,0.167378457,356.0670436149169
2023-12-04 09:45:36,0.0290223917,0.003552288586032833,0.167416164,356.0048914744947
2023-12-04 09:45:40,0.0290175651,0.003552179778523248,0.167411036,355.96144415420787
2023-12-04 09:45:44,0.02902028,0.0035509508562650252,0.167353118,356.1022191204567
2023-12-04 09:45:48,0.0290226933,0.0035517253246932358,0.167389618,356.05900328040445
2023-12-04 09:45:52,0.0290214867,0.003551200468500353,0.167364882,356.093022236777
2023-12-04 09:45:56,0.0290160568,0.0035516677169731654,0.167386903,355.99096066489824
2023-12-04 09:46:01,0.0290205817,0.0035504835865739002,0.167331096,356.147707072779
2023-12-04 09:46:05,0.0290091186,0.003550297968770887,0.167322348,356.0379044008424
2023-12-04 09:46:09,0.0290178668,0.0035513924942339233,0.167373932,356.0357516970058
2023-12-04 09:46:13,0.0290175651,0.0035507524226008986,0.167343766,356.0901518554614
2023-12-04 09:46:17,0.0290127386,0.0035505540101550843,0.167334415,356.0547711041393
2023-12-04 09:46:22,0.0290121352,0.0035508740459715975,0.167349498,356.0192449830756
2023-12-04 09:46:26,0.0290127386,0.0035503427818481576,0.16732446,356.07382596565833
2023-12-04 09:46:30,0.0290033871,0.0035508996352571973,0.167350704,355.9203774004776
2023-12-04 09:46:34,0.0290187717,0.00355173814055435,0.167390222,356.0145713371358
2023-12-04 09:46:38,0.0290091186,0.0035504771998616565,0.167330795,356.0217376440644
2023-12-04 09:46:43,0.0290151518,0.0035511172714946817,0.167360961,356.0306061398417
2023-12-04 09:46:47,0.029008817,0.003550560396867328,0.167334716,356.0109044148818
2023-12-04 09:46:51,0.0289982589,0.0035495682922016335,0.167287959,355.9838250053116
2023-12-04 09:46:55,0.0290021805,0.003549549089628276,0.167287054,356.02885993884166
2023-12-04 09:46:59,0.0289985606,0.0035499587303810167,0.16730636,355.9519394241898
2023-12-04 09:47:03,0.0290054987,0.0035502019559041018,0.167317823,356.00660139007243
2023-12-04 09:47:08,0.0290009738,0.0035496258999217043,0.167290674,356.00860587064346
2023-12-04 09:47:12,0.0289970523,0.0035503427818481576,0.16732446,355.90065570168366
2023-12-04 09:47:16,0.0290054987,0.003550067559108916,0.167311489,356.01872427905
2023-12-04 09:47:20,0.0289997672,0.003549965138311574,0.167306662,355.9646832438484
2023-12-04 09:47:24,0.0290091186,0.0035502083638346586,0.167318125,356.0459874343122
2023-12-04 09:47:29,0.0290082137,0.003550566804797885,0.167335018,356.0036666634312
2023-12-04 09:47:33,0.0290073087,0.003550829232894326,0.167347386,355.97001115702847
2023-12-04 09:47:37,0.0290154535,0.003551437307311194,0.167376044,356.00507681362063
2023-12-04 09:47:41,0.0290148502,0.003551450101953994,0.167376647,355.99726503449983
2023-12-04 09:47:45,0.0290133419,0.0035512644841509807,0.167367899,355.99735522043284
2023-12-04 09:47:49,0.0290112303,0.0035516485143998085,0.167385998,355.93942921152563
2023-12-04 09:47:54,0.0290127386,0.0035506116178751555,0.16733713,356.04957472190927
2023-12-04 09:47:58,0.0290048954,0.0035505988020140423,0.167336526,355.964150988251
2023-12-04 09:48:02,0.0290094203,0.0035504964024350135,0.1673317,356.02333618240465
2023-12-04 09:48:06,0.0290000689,0.0035492802748195913,0.167274385,356.02979633987877
2023-12-04 09:48:10,0.0290048954,0.003551360497017766,0.167372424,355.8954799424334
2023-12-04 09:48:14,0.0290154535,0.003551450101953994,0.167376647,356.0039231632391
2023-12-04 09:48:19,0.0290121352,0.003551091660990768,0.167359754,355.99962051605337
2023-12-04 09:48:23,0.0290127386,0.0035514693045273515,0.167377552,355.9722299487321
2023-12-04 09:48:27,0.0290033871,0.0035512644841509807,0.167367899,355.8874880386721
2023-12-04 09:48:31,0.0290048954,0.003550842027537127,0.167347989,355.9422195286052
2023-12-04 09:48:35,0.029007912,0.003551309297228252,0.167370011,355.9333873893121
2023-12-04 09:48:39,0.029007007,0.0035505860073712417,0.167335923,355.9886142808962
2023-12-04 09:48:44,0.0290030855,0.003551437307311194,0.167376044,355.86858290364887
2023-12-04 09:48:48,0.0290018788,0.0035507652172436983,0.167344369,355.915847497171
2023-12-04 09:48:52,0.0290106269,0.0035510084639850965,0.167355833,355.99047500008743
2023-12-04 09:48:56,0.0290036888,0.003550816438251526,0.167346783,355.93120833754494
2023-12-04 09:49:00,0.0289976556,0.003549683507641775,0.167293389,355.9667706481456
2023-12-04 09:49:05,0.0289982589,0.0035503875949254283,0.167326572,355.90993526203584
2023-12-04 09:49:09,0.0290058004,0.0035500035434582883,0.167308472,356.0278299435193
2023-12-04 09:49:13,0.028994639,0.0035503811869948714,0.16732627,355.8705521587169
2023-12-04 09:49:17,0.0290048954,0.0035517317326237926,0.16738992,355.8620220838193
2023-12-04 09:49:21,0.0290039904,0.0035513540890872095,0.167372122,355.88606979429625
2023-12-04 09:49:25,0.029008817,0.003552448614550246,0.167423706,355.84069859802946
2023-12-04 09:49:30,0.0290067054,0.003551302889297695,0.167369709,355.92064847773526
2023-12-04 09:49:34,0.0290054987,0.0035519173504268064,0.167398668,355.8519528392171
2023-12-04 09:49:38,0.029009722,0.0035522629967472325,0.167414958,355.86740723295895
2023-12-04 09:49:42,0.0290000689,0.0035507844198170552,0.167345274,355.8941385468242
2023-12-04 09:49:46,0.0290018788,0.0035509892614117387,0.167354928,355.8956496834028
2023-12-04 09:49:51,0.0289991639,0.0035504964024350135,0.1673317,355.9101152004501
2023-12-04 09:49:55,0.028994639,0.00355067561230747,0.167340146,355.8440111200955
