time,voltage,current,shunt_voltage,temperature
2024-04-12 22:48:34,0.122236039,0.028630707142720736,1.34933946,206.23541502324835
2024-04-12 22:48:39,0.12246892,0.028620647964845494,1.34886538,206.6019612085997
2024-04-12 22:48:43,0.122650217,0.028616675472266602,1.34867816,206.8655279754427
2024-04-12 22:48:47,0.122803158,0.028613920486493482,1.34854832,207.0845371310465
2024-04-12 22:48:51,0.122923822,0.02861078102488696,1.34840036,207.26287986371608
2024-04-12 22:48:55,0.12302337,0.02860770543040287,1.34825541,207.41282349666767
2024-04-12 22:49:00,0.123116884,0.028606103659946827,1.34817992,207.54634294780521
2024-04-12 22:49:04,0.123265904,0.02860539899976872,1.34814671,207.7485613665382
2024-04-12 22:49:08,0.123325029,0.028603412753479274,1.3480531,207.83858484772298
2024-04-12 22:49:12,0.123384456,0.028602579722506898,1.34801384,207.92240688710584
2024-04-12 22:49:16,0.123433325,0.02860091387274529,1.34793533,207.99697198861867
2024-04-12 22:49:20,0.123477669,0.02859982473673378,1.347884,208.06221486946265
2024-04-12 22:49:25,0.123520504,0.028598415204194434,1.34781757,208.12729702557579
2024-04-12 22:49:29,0.123554894,0.02859636487859942,1.34772094,208.18483427065198
2024-04-12 22:49:33,0.123591093,0.028595852244154882,1.34769678,208.2359444915914
2024-04-12 22:49:37,0.123621862,0.028596877513043958,1.3477451,208.2709863263562
2024-04-12 22:49:41,0.123655949,0.02859578816484932,1.34769376,208.32260612229516
2024-04-12 22:49:46,0.123714471,0.028595916323460452,1.3476998,208.39973510661218
2024-04-12 22:49:50,0.123739811,0.02859469902883781,1.34764243,208.44046065417882
2024-04-12 22:49:54,0.123768468,0.028593481734215165,1.34758506,208.4856038850106
2024-04-12 22:49:58,0.123780535,0.028591303250009015,1.34748239,208.51421168940396
2024-04-12 22:50:02,0.123804064,0.02859104693278675,1.34747031,208.54700130671768
2024-04-12 22:50:06,0.12382699,0.028591111012092316,1.34747333,208.57714259300235
2024-04-12 22:50:11,0.123845391,0.028591431408620152,1.34748843,208.59978423282683
2024-04-12 22:50:15,0.12385595,0.028590085743203243,1.34742501,208.6215946205054
2024-04-12 22:50:19,0.123879479,0.02859053429834221,1.34744615,208.65032249575773
2024-04-12 22:50:23,0.12391236,0.028590918774175612,1.34746427,208.69186556568485
2024-04-12 22:50:27,0.123926839,0.028590918774175612,1.34746427,208.71113525613492
2024-04-12 22:50:31,0.123944336,0.028589829638164102,1.34741294,208.74070559958147
2024-04-12 22:50:36,0.123948861,0.028588932527886166,1.34737066,208.75190467082828
2024-04-12 22:50:40,0.12396153,0.028588099709096926,1.34733141,208.77357334178893
2024-04-12 22:50:44,0.123979328,0.028589829638164102,1.34741294,208.78727779278086
2024-04-12 22:50:48,0.123991395,0.028588740289969466,1.3473616,208.80962648862615
2024-04-12 22:50:53,0.124002858,0.028587971550485793,1.34732537,208.82932199804975
2024-04-12 22:50:57,0.124017036,0.02858803562979136,1.34732839,208.84782348629295
2024-04-12 22:51:01,0.124025482,0.028587458916041253,1.34730121,208.8623958707226
2024-04-12 22:51:05,0.124045995,0.02858822786770806,1.34733745,208.885259086985
2024-04-12 22:51:09,0.12405414,0.02858668996437445,1.34726497,208.90498364173152
2024-04-12 22:51:13,0.124064396,0.028586625885068887,1.34726195,208.91900586014862
2024-04-12 22:51:18,0.124071334,0.028586625885068887,1.34726195,208.9282412350828
2024-04-12 22:51:22,0.124082496,0.028586754043680017,1.34726799,208.9423588194564
2024-04-12 22:51:26,0.12409426,0.028586369780029746,1.34724988,208.96023870096602
2024-04-12 22:51:30,0.124094864,0.028584960035307274,1.34718344,208.969189481249
2024-04-12 22:51:34,0.124101199,0.02858585714558521,1.34722572,208.97243809806423
2024-04-12 22:51:38,0.124116583,0.028586305700724183,1.34724686,208.99032441269532
2024-04-12 22:51:43,0.124127141,0.02858566490766851,1.34721666,209.0080828047318
2024-04-12 22:51:47,0.124135889,0.02858502411461284,1.34718646,209.02343256166455
2024-04-12 22:51:51,0.124139509,0.028585344511140674,1.34720156,209.0263993306736
2024-04-12 22:51:55,0.124144034,0.028584575771657,1.34716533,209.036867564813
