time,voltage,current,shunt_voltage,temperature
2023-10-13 09:00:44,0.0242324327,0.0036416872166029055,0.171629441,281.6628789956378
2023-10-13 09:00:45,0.0242372243,0.003646532545709551,0.171857797,281.3901285517061
2023-10-13 09:00:48,0.0242360791,0.0036458220717136545,0.171824313,281.4256781040977
2023-10-13 09:00:49,0.0242335176,0.0036468589682383075,0.171873181,281.33174531829957
2023-10-13 09:00:51,0.0242332162,0.0036459564685088408,0.171830647,281.38834852513554
2023-10-13 09:00:53,0.0242319505,0.0036462637096825526,0.171845127,281.3554789302593
2023-10-13 09:00:55,0.0242311368,0.003645502035897142,0.17180923,281.39770148392245
2023-10-13 09:00:56,0.0242304136,0.003645124392360558,0.171791432,281.41546383109244
2023-10-13 09:00:58,0.0242321916,0.0036461549021729674,0.171839999,281.3650604538492
2023-10-13 09:01:00,0.0242305944,0.0036469165759583783,0.171875896,281.29889952919507
2023-10-13 09:01:02,0.02423406,0.0036453612099530863,0.171802593,281.4360602225452
2023-10-13 09:01:03,0.0242368024,0.0036466029480724223,0.171861115,281.38128706447407
2023-10-13 09:01:05,0.0242325532,0.0036460268920900252,0.171833966,281.37710831531945
2023-10-13 09:01:07,0.0242345422,0.0036462893201864664,0.171846334,281.37954113311696
2023-10-13 09:01:09,0.0242331559,0.0036455660303294567,0.171812246,281.41354143841596
2023-10-13 09:01:10,0.0242255015,0.003645303602233015,0.171799878,281.35479886083186
2023-10-13 09:01:12,0.0242283342,0.003644548315159848,0.171764282,281.4328615718059
2023-10-13 09:01:14,0.024229389,0.0036450987818566444,0.171790225,281.4069713895254
2023-10-13 09:01:16,0.0242297506,0.0036452075893662304,0.171795353,281.40337658453666
2023-10-13 09:01:17,0.0242308958,0.0036456044354761705,0.171814056,281.3885415651865
2023-10-13 09:01:19,0.0242292082,0.003645367617883643,0.171802895,281.3874127781289
2023-10-13 09:01:21,0.0242269781,0.003646039686732825,0.171834569,281.32086026145345
2023-10-13 09:01:23,0.0242310766,0.003644433120938019,0.171758853,281.4677398680954
2023-10-13 09:01:24,0.0242334573,0.003645886066145969,0.171827329,281.3953949266098
2023-10-13 09:01:26,0.0242318902,0.0036463405199759808,0.171848747,281.349807449296
2023-10-13 09:01:28,0.0242317998,0.0036456620431962418,0.171816771,281.3937206153187
2023-10-13 09:01:30,0.024233397,0.0036452651970863012,0.171798068,281.43581456909794
2023-10-13 09:01:32,0.024233608,0.0036454380202465145,0.171806213,281.426492447747
