time,voltage,current,shunt_voltage,temperature
2024-03-04 08:55:15,0.0649967786,0.02584603567647165,1.2181004,139.88923709206546
2024-03-04 08:55:20,0.0653554516,0.025841862458650812,1.21790372,140.42668670196352
2024-03-04 08:55:24,0.0654836568,0.025836901829230773,1.21766993,140.63164686467846
2024-03-04 08:55:28,0.0655943658,0.02583447593949386,1.2175556,140.80183365366335
2024-03-04 08:55:32,0.0656842603,0.02583229978930215,1.21745304,140.94081403083615
2024-03-04 08:55:36,0.0657642,0.02583066767665837,1.21737612,141.0633017641311
2024-03-04 08:55:40,0.06583509,0.025828804920951173,1.21728833,141.17348012258012
2024-03-04 08:55:45,0.065958167,0.025829861168577377,1.21733811,141.34884769084732
2024-03-04 08:55:49,0.0660115607,0.02582676329486453,1.21719211,141.43816358066383
2024-03-04 08:55:53,0.0660562063,0.0258259695177714,1.2171547,141.50616757912468
2024-03-04 08:55:57,0.0661008519,0.0258245678360079,1.21708864,141.5764435673205
2024-03-04 08:56:01,0.0661406709,0.025824100396570272,1.21706661,141.63620788805534
2024-03-04 08:56:06,0.066179585,0.025823870177873118,1.21705576,141.69377039372108
2024-03-04 08:56:10,0.0662483633,0.025822711445794636,1.21700115,141.79832288037127
2024-03-04 08:56:14,0.0662794342,0.025821277724378356,1.21693358,141.84896339308904
2024-03-04 08:56:18,0.0663092985,0.025820733686830428,1.21690794,141.89452152070575
2024-03-04 08:56:22,0.0663373528,0.025820650511043073,1.21690402,141.93571834716775
2024-03-04 08:56:27,0.0663675187,0.02582104729349807,1.21692272,141.9781951924464
2024-03-04 08:56:31,0.0663892382,0.02581903749488108,1.216828,142.017379852099
2024-03-04 08:56:35,0.0664341855,0.02581817348517158,1.21678728,142.0861303245447
2024-03-04 08:56:39,0.0664580165,0.02581663727930302,1.21671488,142.12662908066318
2024-03-04 08:56:43,0.0664773227,0.025816291632982595,1.21669859,142.1560679212298
2024-03-04 08:56:47,0.0664978356,0.025816297998476526,1.21669889,142.185944987759
2024-03-04 08:56:52,0.0665183484,0.025816099607249024,1.21668954,142.21659103942343
2024-03-04 08:56:56,0.0665376546,0.02581490268220696,1.21663313,142.24923048964686
2024-03-04 08:57:00,0.0665732504,0.025815139478581176,1.21664429,142.30023056537456
2024-03-04 08:57:04,0.0665883334,0.025814774735778954,1.2166271,142.3235894859732
2024-03-04 08:57:08,0.0666058296,0.025813443286631828,1.21656435,142.35410335667126
2024-03-04 08:57:13,0.0666233259,0.02581333443668561,1.21655922,142.38002018241755
2024-03-04 08:57:17,0.0666344873,0.02581083173665527,1.21644127,142.4057115538987
2024-03-04 08:57:21,0.0666655582,0.02581119669164062,1.21645847,142.4496392866028
2024-03-04 08:57:26,0.0666821494,0.025811491201826475,1.21647235,142.47272012749409
2024-03-04 08:57:30,0.0666978357,0.025812380885694822,1.21651428,142.4922388976598
2024-03-04 08:57:34,0.0667099021,0.025811241462281264,1.21646058,142.51412460014524
2024-03-04 08:57:38,0.0667216668,0.025810556535134345,1.2164283,142.53385928460594
2024-03-04 08:57:42,0.0667349398,0.025810614248945978,1.21643102,142.55299452782776
2024-03-04 08:57:46,0.0667605809,0.02581012771302656,1.21640809,142.59221583012194
2024-03-04 08:57:51,0.0667726473,0.025808847612197133,1.21634776,142.61463886065832
2024-03-04 08:57:55,0.0667847136,0.025809417323903912,1.21637461,142.63008399103308
2024-03-04 08:57:59,0.0667973833,0.025808156319556283,1.21631518,142.65331725688333
2024-03-04 08:58:03,0.0668073381,0.025808578776170137,1.21633509,142.66623891439926
2024-03-04 08:58:07,0.0668200078,0.025808566045182273,1.21633449,142.6847619126149
2024-03-04 08:58:12,0.0668408223,0.025807401159792995,1.21627959,142.7195131644193
2024-03-04 08:58:16,0.0668504754,0.025806805773927362,1.21625153,142.735839129181
2024-03-04 08:58:20,0.0668616368,0.025806850544568005,1.21625364,142.75194674656984
