time,voltage,current,shunt_voltage,temperature
2024-06-22 07:08:05,0.0172855294,0.003841954270291603,0.181067847,214.98077228210656
2024-06-22 07:08:09,0.0172635083,0.003841377620196439,0.18104067,214.78810487451932
2024-06-22 07:08:14,0.0172445037,0.0038424027617756334,0.181088984,214.55400430009047
2024-06-22 07:08:18,0.017230929,0.003842274624382812,0.181082945,214.42511854885737
2024-06-22 07:08:27,0.0172152427,0.0038426590577795884,0.181101063,214.2525250531918
2024-06-22 07:08:31,0.017203478,0.003843812336751604,0.181155416,214.08473507528922
2024-06-22 07:08:35,0.0171995564,0.003843556061965961,0.181143338,214.05723745286568
2024-06-22 07:08:39,0.0171944282,0.003843556061965961,0.181143338,214.0064151240903
2024-06-22 07:08:48,0.0171941266,0.0038447734202435436,0.181200711,213.94947352748713
2024-06-22 07:08:52,0.0171959365,0.003845414128425962,0.181230907,213.93901943724143
2024-06-22 07:08:56,0.0171953332,0.0038445171242395882,0.181188632,213.9727842909157
2024-06-22 07:09:00,0.01719111,0.003845414128425962,0.181230907,213.89121128956202
2024-06-22 07:09:09,0.0171893,0.0038440045534499914,0.181164475,213.93571817973054
2024-06-22 07:09:13,0.0171844735,0.0038449015576363646,0.18120675,213.8481669253045
2024-06-22 07:09:17,0.0171880934,0.0038440045534499914,0.181164475,213.92376198581627
2024-06-22 07:09:21,0.0171853785,0.0038452219117275734,0.181221848,213.84294865863836
2024-06-22 07:09:25,0.0171868868,0.0038459266992155587,0.181255064,213.82669057036375
2024-06-22 07:09:30,0.0171817585,0.0038443889868467677,0.181182593,213.84396495802213
2024-06-22 07:09:34,0.0171874901,0.0038446452828507227,0.181194672,213.88940085308434
2024-06-22 07:09:38,0.0171823619,0.0038432357078747523,0.18112824,213.90102935841298
2024-06-22 07:09:43,0.0171817585,0.0038436841993587825,0.181149377,213.87517965437328
2024-06-22 07:09:47,0.0171799486,0.0038443249075412007,0.181179573,213.82887006569067
2024-06-22 07:09:51,0.0171799486,0.0038430434911763643,0.181119181,213.88562770268493
2024-06-22 07:09:55,0.0171817585,0.0038451578536403195,0.181218829,213.80992554542922
