time,voltage,current,shunt_voltage,temperature
2024-06-05 19:35:24,0.140109192,0.033600157227700087,1.58354517,202.45231861335446
2024-06-05 19:35:28,0.140527895,0.033591187185836355,1.58312242,202.96837938828148
2024-06-05 19:35:32,0.140872692,0.033584587866095465,1.5828114,203.38985642807847
2024-06-05 19:35:37,0.141157458,0.03357798854635458,1.58250038,203.74357083737203
2024-06-05 19:35:41,0.141401199,0.03357292691776418,1.58226183,204.0436573955487
2024-06-05 19:35:45,0.141785513,0.033568762187268585,1.58206555,204.4987748955285
2024-06-05 19:35:49,0.141948711,0.03356568680496763,1.58192061,204.69834565081575
2024-06-05 19:35:53,0.142076614,0.03356421319312272,1.58185116,204.85029438575936
2024-06-05 19:35:57,0.14219034,0.03355767774050427,1.58154315,205.01049832773754
2024-06-05 19:36:02,0.142295619,0.033555499468481256,1.58144049,205.14025572768418
2024-06-05 19:36:06,0.142382799,0.03355319282566397,1.58133178,205.2501393123061
2024-06-05 19:36:10,0.14246485,0.03355120657937453,1.58123817,205.35268534322086
2024-06-05 19:36:14,0.142541773,0.03355075802423556,1.58121703,205.44202835185382
2024-06-05 19:36:19,0.142604519,0.033548579752212544,1.58111437,205.5236401245657
2024-06-05 19:36:23,0.142720959,0.033547490404017895,1.58106303,205.66087952024768
2024-06-05 19:36:27,0.142773448,0.033548579752212544,1.58111437,205.71512433650207
2024-06-05 19:36:31,0.142808139,0.033546144950784125,1.58099962,205.766197493403
2024-06-05 19:36:35,0.142849768,0.03354345383213343,1.58087279,205.82638191915086
2024-06-05 19:36:39,0.142889888,0.03354332588570543,1.58086676,205.8724856067926
2024-06-05 19:36:44,0.142922769,0.03354230061681636,1.58081844,205.91471763136556
2024-06-05 19:36:48,0.142953539,0.033540186211915776,1.58071879,205.9598224095628
2024-06-05 19:36:52,0.142988229,0.03354057068774918,1.58073691,205.99729822076085
2024-06-05 19:36:56,0.143017189,0.03353928931382097,1.58067652,206.03633083502925
2024-06-05 19:37:01,0.143043735,0.033539673789654376,1.58069464,206.06457272033464
2024-06-05 19:37:05,0.143091699,0.03353896891729314,1.58066142,206.1223703131329
2024-06-05 19:37:09,0.143119451,0.03353858444145973,1.5806433,206.15570034301334
2024-06-05 19:37:13,0.143138456,0.033538136098503896,1.58062217,206.17942148092988
2024-06-05 19:37:17,0.143151729,0.033536278010825586,1.5805346,206.2034671425389
2024-06-05 19:37:21,0.143174957,0.03353602169360331,1.58052252,206.2310502781296
2024-06-05 19:37:26,0.143193961,0.03353691859169812,1.58056479,206.24825930022897
2024-06-05 19:37:30,0.143209346,0.033536278010825586,1.5805346,206.26880892681413
2024-06-05 19:37:34,0.143230764,0.03353653411586472,1.58054667,206.2918581824145
2024-06-05 19:37:39,0.143265153,0.033535701297075476,1.58050742,206.33489288665007
2024-06-05 19:37:43,0.143283856,0.03353653411586472,1.58054667,206.35206877763437
2024-06-05 19:37:47,0.143288079,0.0335345480817584,1.58045307,206.36648198771576
2024-06-05 19:37:51,0.143300749,0.0335333946542582,1.58039871,206.38644209512944
2024-06-05 19:37:55,0.143315832,0.03353403544731386,1.58042891,206.4004431193382
2024-06-05 19:37:59,0.143328501,0.03353288223199679,1.58037456,206.4204027313297
2024-06-05 19:38:04,0.143339059,0.03353307425773036,1.58038361,206.4314468985857
2024-06-05 19:38:08,0.143352332,0.03353313833703593,1.58038663,206.4461907047833
2024-06-05 19:38:12,0.143364399,0.033533202416341494,1.58038965,206.4595666829369
2024-06-05 19:38:16,0.143385817,0.03353236959755225,1.5803504,206.48789873626447
2024-06-05 19:38:20,0.143398486,0.033532241438941124,1.58034436,206.5028902888588
2024-06-05 19:38:25,0.143414172,0.03353204920102442,1.5803353,206.52161504428813
2024-06-05 19:38:29,0.143423524,0.03353236959755225,1.5803504,206.53066840421621
2024-06-05 19:38:33,0.143433479,0.03353256183546895,1.58035946,206.54102733556772
2024-06-05 19:38:38,0.143443132,0.03353179288380215,1.58032322,206.55570748315824
2024-06-05 19:38:42,0.143449768,0.033531344328663185,1.58030208,206.5654113427395
2024-06-05 19:38:46,0.14346274,0.03353192104241329,1.58032926,206.5773268293379
2024-06-05 19:38:50,0.143474203,0.033530255192651674,1.58025075,206.59841455954984
2024-06-05 19:38:54,0.143476616,0.03353076782709621,1.58027491,206.59866350463858
2024-06-05 19:38:58,0.143488984,0.03353031927195724,1.58025377,206.61487045652134
2024-06-05 19:39:03,0.143489889,0.033529230135945734,1.58020244,206.62118430156585
2024-06-05 19:39:07,0.143501654,0.03352967847890157,1.58022357,206.63235373832663
2024-06-05 19:39:11,0.143510704,0.033529486453168,1.58021452,206.64355221555672
2024-06-05 19:39:15,0.143522468,0.0335292942152513,1.58020546,206.65783066907898
2024-06-05 19:39:20,0.143530613,0.03353096006501291,1.58028397,206.65898125339262
2024-06-05 19:39:24,0.143534535,0.033529101977334594,1.5801964,206.67245307538207
2024-06-05 19:39:28,0.143548109,0.03352865342219563,1.58017526,206.69003010742563
2024-06-05 19:39:32,0.143556556,0.03352884566011233,1.58018432,206.69867887218834
2024-06-05 19:39:36,0.143565907,0.03352852526358449,1.58016922,206.7108432451659
2024-06-05 19:39:41,0.143565002,0.03352807670844553,1.58014808,206.71199547771886
2024-06-05 19:39:45,0.143573147,0.03352955032029044,1.58021753,206.7140772168522
2024-06-05 19:39:49,0.14357918,0.03352865342219563,1.58017526,206.72527808252266
2024-06-05 19:39:53,0.143591247,0.033528717501501194,1.58017828,206.73865600470683
2024-06-05 19:39:57,0.143592453,0.03352685941382288,1.58009071,206.74905198064704
2024-06-05 19:40:02,0.143600598,0.03352685941382288,1.58009071,206.75829254000877
2024-06-05 19:40:06,0.143608441,0.033526731255211745,1.58008467,206.76781328077135
2024-06-05 19:40:10,0.143613569,0.03352692349312845,1.58009373,206.7726968386241
2024-06-05 19:40:14,0.143620206,0.03352647493798948,1.58007259,206.78240652332886
2024-06-05 19:40:19,0.143624731,0.033526667175906175,1.58008165,206.78660592252555
2024-06-05 19:40:23,0.143625636,0.03352647493798948,1.58007259,206.7885669730388
2024-06-05 19:40:27,0.143632876,0.03352621862076721,1.58006051,206.7980267384932
2024-06-05 19:40:31,0.143636194,0.0335251294847557,1.58000918,206.80708526897678
2024-06-05 19:40:36,0.143643735,0.03352519356406127,1.5800122,206.8153296127512
2024-06-05 19:40:40,0.14365912,0.03352602638285051,1.58005145,206.8287361760922
2024-06-05 19:40:44,0.143660025,0.03352557803989467,1.58003032,206.83194262096328
2024-06-05 19:40:49,0.143667868,0.033525257643366835,1.58001522,206.84239876640407
2024-06-05 19:40:53,0.143673901,0.03352551396058911,1.5800273,206.84799737562793
