time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-31 14:02:00,1183.08122,320.182,1016.9938,276.952,320.000,0,0,50,5e-07,6
2023-10-31 14:02:02,1183.14202,320.198,1016.9944,276.953,320.000,0,0,50,5e-07,6
2023-10-31 14:02:04,1183.15991,320.202,1016.9941,276.952,320.000,0,0,50,5e-07,6
2023-10-31 14:02:06,1183.15544,320.201,1016.9935,276.952,320.000,0,0,50,5e-07,6
2023-10-31 14:02:08,1183.14173,320.198,1016.9938,276.952,320.000,0,0,50,5e-07,6
2023-10-31 14:02:10,1183.12205,320.192,1016.99201,276.952,320.000,0,0,50,5e-07,6
2023-10-31 14:02:11,1183.10059,320.187,1016.98873,276.951,320.000,0,0,50,5e-07,6
2023-10-31 14:02:13,1183.07854,320.181,1016.99082,276.952,320.000,0,0,50,5e-07,6
2023-10-31 14:02:15,1183.0538,320.175,1016.98993,276.951,320.000,0,0,50,5e-07,6
2023-10-31 14:02:17,1183.02727,320.168,1016.98963,276.951,320.000,0,0,50,5e-07,6
2023-10-31 14:02:19,1182.99926,320.161,1016.98903,276.951,320.000,0,0,50,5e-07,6
2023-10-31 14:02:21,1182.97005,320.153,1016.98724,276.951,320.000,0,0,50,5e-07,6
2023-10-31 14:02:23,1182.94054,320.145,1016.99112,276.952,320.000,0,0,50,5e-07,6
2023-10-31 14:02:25,1182.90894,320.137,1016.98963,276.951,320.000,0,0,50,5e-07,6
2023-10-31 14:02:27,1182.87616,320.129,1016.99171,276.952,320.000,0,0,50,5e-07,6
2023-10-31 14:02:29,1182.84427,320.120,1016.99142,276.952,320.000,0,0,50,5e-07,6
2023-10-31 14:02:31,1182.81208,320.112,1016.98963,276.951,320.000,0,0,50,5e-07,6
2023-10-31 14:02:33,1182.77691,320.103,1016.99022,276.951,320.000,0,0,50,5e-07,6
2023-10-31 14:02:35,1182.74442,320.095,1016.99022,276.951,320.000,0,0,50,5e-07,6
2023-10-31 14:02:37,1182.70865,320.085,1016.98903,276.951,320.000,0,0,50,5e-07,6
2023-10-31 14:02:39,1182.67586,320.077,1016.98963,276.951,320.000,0,0,50,5e-07,6
2023-10-31 14:02:41,1182.64129,320.068,1016.99052,276.952,320.000,0,0,50,5e-07,6
2023-10-31 14:02:43,1182.60731,320.059,1016.99261,276.952,320.000,0,0,50,5e-07,6
2023-10-31 14:02:45,1182.57393,320.050,1016.99499,276.953,320.000,0,0,50,5e-07,6
2023-10-31 14:02:47,1182.54085,320.042,1016.9941,276.952,320.000,0,0,50,5e-07,6
2023-10-31 14:02:49,1182.50866,320.033,1016.99469,276.953,320.000,0,0,50,5e-07,6
2023-10-31 14:02:51,1182.47706,320.025,1016.99678,276.953,320.000,0,0,50,5e-07,6
2023-10-31 14:02:52,1182.44487,320.017,1016.99797,276.953,320.000,0,0,50,5e-07,6
2023-10-31 14:02:54,1182.41328,320.009,1016.99946,276.954,320.000,0,0,50,5e-07,6
2023-10-31 14:02:56,1182.38168,320.000,1017.00006,276.954,320.000,0,0,50,5e-07,6
2023-10-31 14:02:58,1182.35158,319.993,1017.00244,276.955,320.000,0,0,50,5e-07,6
2023-10-31 14:03:00,1182.32118,319.985,1017.00185,276.954,320.000,0,0,50,5e-07,6
2023-10-31 14:03:02,1182.29137,319.977,1017.00215,276.955,320.000,0,0,50,5e-07,6
2023-10-31 14:03:04,1182.26216,319.969,1017.00513,276.955,320.000,0,0,50,5e-07,6
2023-10-31 14:03:06,1182.23415,319.962,1017.00691,276.956,320.000,0,0,50,5e-07,6
2023-10-31 14:03:08,1182.20583,319.955,1017.00781,276.956,320.000,0,0,50,5e-07,6
2023-10-31 14:03:10,1182.17722,319.947,1017.00721,276.956,320.000,0,0,50,5e-07,6
2023-10-31 14:03:12,1182.15069,319.941,1017.00602,276.955,320.000,0,0,50,5e-07,6
2023-10-31 14:03:14,1182.12237,319.933,1017.00393,276.955,320.000,0,0,50,5e-07,6
2023-10-31 14:03:16,1182.09615,319.926,1017.00364,276.955,320.000,0,0,50,5e-07,6
2023-10-31 14:03:18,1182.06932,319.919,1017.00274,276.955,320.000,0,0,50,5e-07,6
2023-10-31 14:03:20,1182.04428,319.913,1017.00304,276.955,320.000,0,0,50,5e-07,6
2023-10-31 14:03:22,1182.01746,319.906,1016.99976,276.954,320.000,0,0,50,5e-07,6
2023-10-31 14:03:24,1181.99421,319.900,1016.99827,276.954,320.000,0,0,50,5e-07,6
2023-10-31 14:03:26,1181.96977,319.894,1016.99708,276.953,320.000,0,0,50,5e-07,6
2023-10-31 14:03:28,1181.94414,319.887,1016.99589,276.953,320.000,0,0,50,5e-07,6
2023-10-31 14:03:30,1181.9197,319.881,1016.99559,276.953,320.000,0,0,50,5e-07,6
2023-10-31 14:03:32,1181.89526,319.874,1016.9941,276.952,320.000,0,0,50,5e-07,6
2023-10-31 14:03:34,1181.87022,319.868,1016.99171,276.952,320.000,0,0,50,5e-07,6
2023-10-31 14:03:36,1181.84757,319.862,1016.99112,276.952,320.000,0,0,50,5e-07,6
2023-10-31 14:03:38,1181.82313,319.856,1016.98754,276.951,320.000,0,0,50,5e-07,6
2023-10-31 14:03:39,1181.80107,319.850,1016.98784,276.951,320.000,0,0,50,5e-07,6
2023-10-31 14:03:41,1181.77812,319.844,1016.98784,276.951,320.000,0,0,50,5e-07,6
2023-10-31 14:03:43,1181.75577,319.838,1016.98635,276.950,320.000,0,0,50,5e-07,6
2023-10-31 14:03:45,1181.73311,319.832,1016.98844,276.951,320.000,0,0,50,5e-07,6
2023-10-31 14:03:47,1181.71076,319.826,1016.98486,276.950,320.000,0,0,50,5e-07,6
2023-10-31 14:03:49,1181.6887,319.821,1016.98456,276.950,320.000,0,0,50,5e-07,6
2023-10-31 14:03:51,1181.66605,319.815,1016.98337,276.950,320.000,0,0,50,5e-07,6
2023-10-31 14:03:53,1181.64638,319.810,1016.98337,276.950,320.000,0,0,50,5e-07,6
2023-10-31 14:03:55,1181.62373,319.804,1016.98396,276.950,320.000,0,0,50,5e-07,6
2023-10-31 14:03:57,1181.60346,319.799,1016.98545,276.950,320.000,0,0,50,5e-07,6
2023-10-31 14:03:59,1181.5814,319.793,1016.98635,276.950,320.000,0,0,50,5e-07,6
2023-10-31 14:04:01,1181.55994,319.787,1016.98665,276.951,320.000,0,0,50,5e-07,6
2023-10-31 14:04:03,1181.54027,319.782,1016.98784,276.951,320.000,0,0,50,5e-07,6
2023-10-31 14:04:05,1181.51881,319.777,1016.98933,276.951,320.000,0,0,50,5e-07,6
2023-10-31 14:04:07,1181.49884,319.772,1016.99142,276.952,320.000,0,0,50,5e-07,6
2023-10-31 14:04:09,1181.47828,319.766,1016.9932,276.952,320.000,0,0,50,5e-07,6
2023-10-31 14:04:11,1181.45801,319.761,1016.9944,276.953,320.000,0,0,50,5e-07,6
2023-10-31 14:04:13,1181.43744,319.756,1016.99559,276.953,320.000,0,0,50,5e-07,6
2023-10-31 14:04:15,1181.41926,319.751,1016.99827,276.954,320.000,0,0,50,5e-07,6
2023-10-31 14:04:17,1181.3981,319.745,1017.00185,276.954,320.000,0,0,50,5e-07,6
2023-10-31 14:04:19,1181.37962,319.741,1017.00155,276.954,320.000,0,0,50,5e-07,6
2023-10-31 14:04:21,1181.35846,319.735,1017.00274,276.955,320.000,0,0,50,5e-07,6
2023-10-31 14:04:23,1181.33819,319.730,1017.00125,276.954,320.000,0,0,50,5e-07,6
2023-10-31 14:04:25,1181.31733,319.724,1017.00036,276.954,320.000,0,0,50,5e-07,6
2023-10-31 14:04:26,1181.29914,319.720,1017.00244,276.955,320.000,0,0,50,5e-07,6
2023-10-31 14:04:28,1181.28037,319.715,1017.00036,276.954,320.000,0,0,50,5e-07,6
2023-10-31 14:04:30,1181.26099,319.710,1016.99827,276.954,320.000,0,0,50,5e-07,6
2023-10-31 14:04:32,1181.24132,319.705,1016.99797,276.953,320.000,0,0,50,5e-07,6
2023-10-31 14:04:34,1181.22284,319.700,1016.99768,276.953,320.000,0,0,50,5e-07,6
2023-10-31 14:04:36,1181.20377,319.695,1016.99768,276.953,320.000,0,0,50,5e-07,6
2023-10-31 14:04:38,1181.18618,319.690,1016.99887,276.954,320.000,0,0,50,5e-07,6
2023-10-31 14:04:40,1181.16651,319.685,1016.99678,276.953,320.000,0,0,50,5e-07,6
2023-10-31 14:04:42,1181.14743,319.680,1016.99827,276.954,320.000,0,0,50,5e-07,6
2023-10-31 14:04:44,1181.13015,319.676,1016.99499,276.953,320.000,0,0,50,5e-07,6
2023-10-31 14:04:46,1181.11107,319.671,1016.99618,276.953,320.000,0,0,50,5e-07,6
2023-10-31 14:04:48,1181.0914,319.666,1016.99738,276.953,320.000,0,0,50,5e-07,6
2023-10-31 14:04:50,1181.07322,319.661,1016.99648,276.953,320.000,0,0,50,5e-07,6
2023-10-31 14:04:52,1181.05474,319.656,1016.99738,276.953,320.000,0,0,50,5e-07,6
2023-10-31 14:04:54,1181.03715,319.652,1016.99917,276.954,320.000,0,0,50,5e-07,6
2023-10-31 14:04:56,1181.01927,319.647,1016.99887,276.954,320.000,0,0,50,5e-07,6
2023-10-31 14:04:58,1181.00139,319.643,1017.00095,276.954,320.000,0,0,50,5e-07,6
2023-10-31 14:05:00,1180.98321,319.638,1017.00304,276.955,320.000,0,0,50,5e-07,6
2023-10-31 14:05:02,1180.96413,319.633,1017.00185,276.954,320.000,0,0,50,5e-07,6
2023-10-31 14:05:04,1180.94625,319.628,1017.00364,276.955,320.000,0,0,50,5e-07,6
2023-10-31 14:05:06,1180.92896,319.624,1017.00334,276.955,320.000,0,0,50,5e-07,6
2023-10-31 14:05:08,1180.90929,319.619,1017.00513,276.955,320.000,0,0,50,5e-07,6
2023-10-31 14:05:10,1180.89349,319.615,1017.00542,276.955,320.000,0,0,50,5e-07,6
2023-10-31 14:05:12,1180.87442,319.610,1017.00721,276.956,320.000,0,0,50,5e-07,6
2023-10-31 14:05:13,1180.85743,319.605,1017.01168,276.957,320.000,0,0,50,5e-07,6
2023-10-31 14:05:15,1180.84014,319.601,1017.01347,276.957,320.000,0,0,50,5e-07,6
2023-10-31 14:05:17,1180.82136,319.596,1017.01288,276.957,320.000,0,0,50,5e-07,6
2023-10-31 14:05:19,1180.80467,319.591,1017.01466,276.958,320.000,0,0,17.2,9.41e-07,9.54
2023-10-31 14:05:21,1180.78679,319.587,1017.01586,276.958,320.000,0,0,17.2,9.41e-07,9.54
2023-10-31 14:05:23,1180.7689,319.582,1017.01586,276.958,320.000,0,0,17.2,9.41e-07,9.54
2023-10-31 14:05:25,1180.75102,319.578,1017.01615,276.958,320.000,0,0,17.2,9.41e-07,9.54
2023-10-31 14:05:27,1180.73493,319.573,1017.01735,276.958,320.000,0,0,17.2,9.41e-07,9.54
2023-10-31 14:05:29,1180.71615,319.569,1017.01735,276.958,320.000,0,0,17.2,9.41e-07,9.54
2023-10-31 14:05:31,1180.69797,319.564,1017.01824,276.959,320.000,0,0,17.2,9.41e-07,9.54
2023-10-31 14:05:33,1180.68217,319.560,1017.01586,276.958,320.000,0,0,17.2,9.41e-07,9.54
2023-10-31 14:05:35,1180.66488,319.555,1017.01705,276.958,320.000,0,0,17.2,9.41e-07,9.54
2023-10-31 14:05:37,1180.647,319.551,1017.01764,276.958,320.000,0,0,17.2,9.41e-07,9.54
2023-10-31 14:05:39,1180.62941,319.546,1017.01884,276.959,320.000,0,0,17.2,9.41e-07,9.54
2023-10-31 14:05:41,1180.61183,319.541,1017.02063,276.959,320.000,0,0,17.2,9.41e-07,9.54
2023-10-31 14:05:43,1180.59544,319.537,1017.02241,276.960,320.000,0,0,17.2,9.41e-07,9.54
2023-10-31 14:05:45,1180.57934,319.533,1017.0242,276.960,320.000,0,0,17.2,9.41e-07,9.54
2023-10-31 14:05:47,1180.56175,319.529,1017.02569,276.961,320.000,0,0,17.2,9.41e-07,9.54
2023-10-31 14:05:49,1180.54357,319.524,1017.02599,276.961,320.000,0,0,17.2,9.41e-07,9.54
2023-10-31 14:05:51,1180.52778,319.520,1017.02599,276.961,320.000,0,0,17.2,9.41e-07,9.54
2023-10-31 14:05:53,1180.51049,319.515,1017.03136,276.962,320.000,0,0,17.2,9.41e-07,9.54
2023-10-31 14:05:55,1180.49261,319.511,1017.02748,276.961,320.000,0,0,17.2,9.41e-07,9.54
2023-10-31 14:05:57,1180.47711,319.507,1017.02778,276.961,320.000,0,0,17.2,9.41e-07,9.54
2023-10-31 14:05:58,1180.46012,319.502,1017.02897,276.961,320.000,0,0,17.2,9.41e-07,9.54
2023-10-31 14:06:00,1180.44164,319.497,1017.02659,276.961,320.000,0,0,17.2,9.41e-07,9.54
2023-10-31 14:06:02,1180.42495,319.493,1017.0245,276.960,320.000,0,0,17.2,9.41e-07,9.54
2023-10-31 14:06:04,1180.40736,319.488,1017.0245,276.960,320.000,0,0,17.2,9.41e-07,9.54
2023-10-31 14:06:06,1180.39156,319.484,1017.02301,276.960,320.000,0,0,17.2,9.41e-07,9.54
2023-10-31 14:06:08,1180.37517,319.480,1017.02212,276.960,320.000,0,0,17.2,9.41e-07,9.54
2023-10-31 14:06:10,1180.35818,319.476,1017.02152,276.959,320.000,0,0,17.2,9.41e-07,9.54
2023-10-31 14:06:12,1180.3403,319.471,1017.01884,276.959,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:06:14,1180.3242,319.467,1017.01884,276.959,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:06:16,1180.30781,319.463,1017.01764,276.958,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:06:18,1180.29142,319.458,1017.01735,276.958,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:06:20,1180.27473,319.454,1017.01645,276.958,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:06:22,1180.25863,319.450,1017.01615,276.958,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:06:24,1180.24134,319.445,1017.02063,276.959,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:06:26,1180.22406,319.441,1017.02241,276.960,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:06:28,1180.20766,319.437,1017.02331,276.960,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:06:30,1180.19157,319.433,1017.0248,276.960,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:06:32,1180.17339,319.428,1017.0251,276.960,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:06:34,1180.15759,319.424,1017.02808,276.961,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:06:36,1180.1403,319.419,1017.03016,276.962,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:06:38,1180.1248,319.415,1017.03314,276.962,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:06:40,1180.10722,319.411,1017.03493,276.963,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:06:42,1180.09261,319.407,1017.03732,276.963,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:06:44,1180.07533,319.402,1017.03583,276.963,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:06:45,1180.06013,319.398,1017.0391,276.964,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:06:47,1180.04195,319.394,1017.04089,276.964,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:06:49,1180.02585,319.390,1017.04089,276.964,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:06:51,1180.00976,319.385,1017.04179,276.965,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:06:53,1179.99336,319.381,1017.03881,276.964,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:06:55,1179.97578,319.377,1017.03732,276.963,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:06:57,1179.96028,319.373,1017.03732,276.963,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:06:59,1179.94299,319.368,1017.03523,276.963,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:07:01,1179.9269,319.364,1017.03493,276.963,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:07:03,1179.91199,319.360,1017.03553,276.963,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:07:05,1179.89769,319.356,1017.03583,276.963,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:07:07,1179.87891,319.351,1017.03583,276.963,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:07:09,1179.86252,319.347,1017.03761,276.964,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:07:11,1179.84493,319.343,1017.04,276.964,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:07:13,1179.82973,319.339,1017.0394,276.964,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:07:15,1179.81512,319.335,1017.0394,276.964,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:07:17,1179.79724,319.330,1017.03702,276.963,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:07:19,1179.78264,319.326,1017.03761,276.964,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:07:21,1179.76475,319.322,1017.03732,276.963,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:07:23,1179.74925,319.318,1017.03821,276.964,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:07:25,1179.73286,319.314,1017.03821,276.964,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:07:26,1179.71647,319.309,1017.0397,276.964,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:07:29,1179.70097,319.305,1017.0394,276.964,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:07:30,1179.68487,319.301,1017.0397,276.964,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:07:33,1179.66759,319.297,1017.0397,276.964,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:07:34,1179.6506,319.292,1017.04089,276.964,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:07:36,1179.6354,319.288,1017.0406,276.964,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:07:38,1179.6199,319.284,1017.04387,276.965,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:07:40,1179.60231,319.280,1017.04566,276.966,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:07:42,1179.58711,319.276,1017.04685,276.966,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:07:44,1179.57251,319.272,1017.04924,276.967,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:07:46,1179.55492,319.267,1017.04715,276.966,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:07:48,1179.54002,319.264,1017.04745,276.966,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:07:50,1179.52303,319.259,1017.04715,276.966,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:07:52,1179.50723,319.255,1017.05073,276.967,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:07:54,1179.49173,319.251,1017.05013,276.967,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:07:56,1179.47445,319.247,1017.05162,276.967,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:07:58,1179.45925,319.243,1017.05252,276.967,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:08:00,1179.44434,319.239,1017.0552,276.968,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:08:02,1179.44196,319.238,1017.05699,276.969,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:08:04,1179.41364,319.231,1017.0552,276.968,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:08:06,1179.39636,319.226,1017.05639,276.968,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:08:08,1179.37907,319.222,1017.05878,276.969,320.000,0,0,18.3,5.13e-07,9.52
