time,voltage,current,shunt_voltage,temperature
2023-11-15 14:36:26,0.0192860342,0.003756746235340798,0.177052069,238.58489308116282
2023-11-15 14:36:27,0.0192845259,0.003756272600155742,0.177029747,238.5942725937861
2023-11-15 14:36:29,0.0192842242,0.003756880653354297,0.177058404,238.55949721166337
2023-11-15 14:36:31,0.0192854308,0.003755869346115245,0.177010742,238.62450322288524
2023-11-15 14:36:33,0.0192893524,0.0037567590512019113,0.177052673,238.6179325975076
2023-11-15 14:36:35,0.0192869391,0.003755914159192516,0.177012854,238.6374907403248
2023-11-15 14:36:37,0.0192890508,0.003756803843060869,0.177054784,238.61253251831022
2023-11-15 14:36:39,0.0192851292,0.0037565350282521837,0.177042115,238.586714343854
2023-11-15 14:36:41,0.0192905591,0.003756663038335126,0.177048148,238.63519934200247
2023-11-15 14:36:43,0.0192857325,0.0037560997769955293,0.177021602,238.61554686768727
2023-11-15 14:36:45,0.0192956873,0.003756733440697997,0.177051466,238.683622521153
2023-11-15 14:36:47,0.0192968939,0.003757757563798163,0.177099732,238.64245450813328
2023-11-15 14:36:49,0.0192996088,0.0037577063427903356,0.177097318,238.67269852916476
2023-11-15 14:36:51,0.0192908607,0.003756202176574558,0.177026428,238.6623078421615
2023-11-15 14:36:53,0.019294179,0.0037562661922251857,0.177029445,238.69268141230873
2023-11-15 14:36:55,0.0192935757,0.003757661550931378,0.177095207,238.61376199402716
2023-11-15 14:36:57,0.0192935757,0.0037572774994642376,0.177077107,238.63379081897838
2023-11-15 14:36:59,0.0192971956,0.00375724550224808,0.177075599,238.67222804781213
2023-11-15 14:37:01,0.0192881458,0.003756362205091971,0.17703397,238.62637558618022
2023-11-15 14:37:03,0.0192863358,0.003756336594588057,0.177032763,238.60932262158258
2023-11-15 14:37:05,0.0192869391,0.003756106163707773,0.177021903,238.62747309881522
2023-11-15 14:37:07,0.0192938773,0.003756528620321627,0.177041813,238.67592197903562
2023-11-15 14:37:09,0.0192875425,0.003757642348358021,0.177094302,238.55348979525095
2023-11-15 14:37:10,0.0192944806,0.003756471012601556,0.177039098,238.68505711085737
2023-11-15 14:37:12,0.019291464,0.003756618225257855,0.177046036,238.64672987228226
2023-11-15 14:37:14,0.0192905591,0.003756528620321627,0.177041813,238.64221159530695
2023-11-15 14:37:16,0.019293274,0.0037570982895917806,0.177068661,238.6400737153263
2023-11-15 14:37:18,0.0192908607,0.0037557669253179037,0.177005915,238.68502180770565
2023-11-15 14:37:20,0.0192926707,0.003757111084234581,0.177069264,238.6332782700115
2023-11-15 14:37:22,0.019294179,0.0037578983685239054,0.177106368,238.60754044718522
2023-11-15 14:37:24,0.0192959889,0.0037570726790878673,0.177067454,238.66898688888932
2023-11-15 14:37:26,0.0192977989,0.003757360717688222,0.177081029,238.67234540224914
2023-11-15 14:37:28,0.0192968939,0.003758007176033491,0.177111496,238.62943750026074
2023-11-15 14:37:30,0.0192956873,0.0037571046763040243,0.177068962,238.6642540599775
2023-11-15 14:37:32,0.0192935757,0.0037564454020976423,0.177037891,238.677200209996
2023-11-15 14:37:34,0.0192935757,0.003757149489381295,0.177071074,238.64046763496577
2023-11-15 14:37:36,0.0192950839,0.0037574055095471797,0.17708314,238.64243291840796
2023-11-15 14:37:38,0.0192981005,0.0037570086634372392,0.177064437,238.69377617028522
2023-11-15 14:37:40,0.0192902574,0.00375666942504737,0.177048449,238.6318012736806
2023-11-15 14:37:42,0.0192848275,0.003756003764128744,0.177017077,238.61136049834116
