time,voltage,current,shunt_voltage,temperature
2024-02-15 16:11:03,0.0236478289,0.003533713756468933,0.166540749,299.2882513884234
2024-02-15 16:11:07,0.023658387,0.003534328217598045,0.166569708,299.359042786429
2024-02-15 16:11:11,0.0236526554,0.0035341041946483167,0.16655915,299.3125634157746
2024-02-15 16:11:16,0.0236598953,0.003534398619960916,0.166573026,299.3704314844523
2024-02-15 16:11:20,0.0236487339,0.003534494632827701,0.166577551,299.2408043289623
2024-02-15 16:11:24,0.0236508455,0.0035339633899225745,0.166552514,299.3030350650471
2024-02-15 16:11:28,0.023655672,0.003534059402789359,0.166557039,299.34898689822484
2024-02-15 16:11:32,0.023643304,0.0035334577363030487,0.166528683,299.2573669655436
2024-02-15 16:11:36,0.0236490355,0.0035346226641289565,0.166583585,299.2347095220509
2024-02-15 16:11:41,0.0236571803,0.003533681759252776,0.166539241,299.3933203139698
2024-02-15 16:11:45,0.023644209,0.0035330032824730366,0.166507265,299.30071657772083
2024-02-15 16:11:49,0.0236538621,0.0035341298051522305,0.166560357,299.3239337626085
2024-02-15 16:11:53,0.0236420973,0.0035318383546471288,0.166452363,299.3631877156805
2024-02-15 16:11:57,0.0236499405,0.0035342322047312593,0.166565183,299.27333873302587
2024-02-15 16:12:01,0.0236475272,0.0035329648773263227,0.166505455,299.3399950856463
2024-02-15 16:12:06,0.023641494,0.003532273605903783,0.166472876,299.3245425838499
2024-02-15 16:12:10,0.0236445106,0.0035330096691852803,0.166507566,299.30356043321
2024-02-15 16:12:14,0.023644209,0.003533022485046394,0.16650817,299.29930474709664
2024-02-15 16:12:18,0.0236469239,0.0035338609691252325,0.166547687,299.2674910475985
2024-02-15 16:12:22,0.0236463206,0.0035320687643090997,0.166463222,299.3926491718113
2024-02-15 16:12:27,0.0236538621,0.003534142599795031,0.16656096,299.32299327093
2024-02-15 16:12:31,0.0236553704,0.0035340721974321597,0.166557642,299.3447338632428
2024-02-15 16:12:35,0.0236463206,0.0035330800927664647,0.166510885,299.3182672575454
2024-02-15 16:12:39,0.0236502422,0.0035337649562584474,0.166543162,299.3109951074834
2024-02-15 16:12:43,0.0236490355,0.003533022485046394,0.16650817,299.35232934217464
2024-02-15 16:12:47,0.0236508455,0.003533054482262551,0.166509678,299.36986127737697
2024-02-15 16:12:52,0.0236472256,0.003533016077115837,0.166507868,299.3329167024167
2024-02-15 16:12:56,0.0236472256,0.0035341169892911172,0.166559753,299.2519894782178
2024-02-15 16:13:00,0.0236469239,0.003532676838725968,0.16649188,299.35454941007595
2024-02-15 16:13:04,0.0236514488,0.0035335025281620063,0.166530794,299.34354192673584
2024-02-15 16:13:08,0.0236487339,0.0035335921330982346,0.166535017,299.30713239518127
2024-02-15 16:13:13,0.0236490355,0.003533643354106062,0.166537431,299.3066798565509
2024-02-15 16:13:17,0.0236436056,0.00353280484880891,0.166497913,299.3086775545433
2024-02-15 16:13:21,0.0236481305,0.0035333745180790633,0.166524761,299.3165026217651
2024-02-15 16:13:25,0.0236520521,0.0035346226641289565,0.166583585,299.2678347296557
2024-02-15 16:13:29,0.0236532587,0.003533662556679419,0.166538336,299.351656497767
2024-02-15 16:13:34,0.0236502422,0.003533598541028791,0.166535319,299.32322901213206
2024-02-15 16:13:38,0.0236502422,0.0035339569819920176,0.166552212,299.29687993169387
2024-02-15 16:13:42,0.0236469239,0.003533643354106062,0.166537431,299.2834858032152
2024-02-15 16:13:46,0.0236475272,0.003533400128582977,0.166525968,299.30799251069584
2024-02-15 16:13:50,0.0236523538,0.0035336497408183054,0.166537732,299.34265917382686
2024-02-15 16:13:54,0.0236517504,0.0035345266512621714,0.16657906,299.27157687622247
2024-02-15 16:13:59,0.0236586886,0.0035343858253181156,0.166572423,299.35812008274536
2024-02-15 16:14:03,0.0236604986,0.003534705861134628,0.166587506,299.3544713571083
2024-02-15 16:14:07,0.0236490355,0.0035345010407582577,0.166577853,299.2436454678708
2024-02-15 16:14:11,0.0236490355,0.0035336241515327048,0.166536526,299.3080914872463
2024-02-15 16:14:15,0.0236538621,0.003533796974692918,0.166544671,299.3484014165888
2024-02-15 16:14:19,0.0236553704,0.0035339569819920176,0.166552212,299.35320412751093
2024-02-15 16:14:24,0.0236517504,0.0035341169892911172,0.166559753,299.3016835862462
2024-02-15 16:14:28,0.0236445106,0.00353299687454248,0.166506963,299.3045011561017
2024-02-15 16:14:32,0.0236478289,0.0035338481744824324,0.166547084,299.2783714154515
2024-02-15 16:14:36,0.0236514488,0.003533272097281722,0.166519934,299.36048570850767
2024-02-15 16:14:40,0.0236451139,0.0035334833255886485,0.166529889,299.27536711550385
2024-02-15 16:14:44,0.0236490355,0.0035331824923454935,0.166515711,299.34056322824136
2024-02-15 16:14:49,0.0236451139,0.003533694553895576,0.166539844,299.2598415389057
2024-02-15 16:14:53,0.0236436056,0.003533137700486536,0.1665136,299.28420539514866
2024-02-15 16:14:57,0.0236487339,0.0035315759265506876,0.166439995,299.45543708643856
2024-02-15 16:15:01,0.0236511471,0.0035334833255886485,0.166529889,299.34163972964745
2024-02-15 16:15:05,0.0236469239,0.0035330672769053515,0.166510281,299.3258374257417
2024-02-15 16:15:10,0.0236484322,0.0035324720183495975,0.166482227,299.38618730554566
2024-02-15 16:15:14,0.0236493372,0.003534136191864474,0.166560658,299.27376910706425
2024-02-15 16:15:18,0.0236472256,0.003532862456528981,0.166500628,299.3442133236571
2024-02-15 16:15:22,0.0236475272,0.003533931371488104,0.166551005,299.2689430321995
2024-02-15 16:15:30,0.0236481305,0.0035328304593128237,0.16649912,299.3565083584556
2024-02-15 16:15:35,0.0236487339,0.0035336305382449485,0.166536827,299.30430913397487
2024-02-15 16:15:39,0.0236445106,0.003532241587469313,0.166471367,299.36004563991605
2024-02-15 16:15:43,0.0236408907,0.003532376005482812,0.166477702,299.3103826013002
2024-02-15 16:15:47,0.0236460189,0.0035332977077856356,0.166521141,299.29895337818533
2024-02-15 16:15:51,0.0236481305,0.00353318890027605,0.166516013,299.3301500622087
2024-02-15 16:15:56,0.0236430023,0.0035332081028494073,0.166516918,299.27240232456865
2024-02-15 16:16:00,0.0236448123,0.0035326256389364534,0.166489467,299.335114016825
2024-02-15 16:16:04,0.0236420973,0.003532011177807342,0.166460508,299.3504743252472
2024-02-15 16:16:08,0.0236493372,0.0035335089360925623,0.166531096,299.3198756539665
2024-02-15 16:16:12,0.0236402874,0.0035318255387860155,0.166451759,299.34423983192835
2024-02-15 16:16:17,0.0236402874,0.0035319407542261576,0.166457189,299.3357647856347
2024-02-15 16:16:21,0.0236390808,0.003531678326129716,0.166444821,299.34180842756155
2024-02-15 16:16:25,0.023640589,0.0035326128442936524,0.166488864,299.28965195586375
