time,voltage,current,shunt_voltage,temperature
2024-06-09 04:35:33,0.182332767,0.032624540464384,1.53756523,256.67668840716976
2024-06-09 04:35:37,0.182872134,0.032615185946686866,1.53712436,257.37401557134075
2024-06-09 04:35:42,0.18365856,0.03260602366690643,1.53669255,258.36192388793813
2024-06-09 04:35:46,0.183960823,0.032599424347165555,1.53638153,258.7623187848145
2024-06-09 04:35:50,0.184238048,0.03259173589141316,1.53601918,259.1406320801591
2024-06-09 04:35:54,0.184482693,0.03258225321510489,1.53557227,259.4926902076697
2024-06-09 04:36:03,0.184902603,0.032572129957924086,1.53509517,260.05625028362937
2024-06-09 04:36:07,0.185086917,0.03256847786187302,1.53492305,260.29843837778174
2024-06-09 04:36:11,0.185253735,0.0325645694485997,1.53473885,260.5217474272907
2024-06-09 04:36:15,0.185411503,0.03255950782000929,1.5345003,260.74218736917504
2024-06-09 04:36:20,0.185703509,0.03255636835840277,1.53435234,261.1084013799072
2024-06-09 04:36:24,0.185838049,0.03255463842933559,1.53427081,261.27907857879876
2024-06-09 04:36:28,0.185957808,0.032553933556974356,1.53423759,261.4253873444988
2024-06-09 04:36:32,0.186078472,0.03254714199931677,1.53391751,261.6139115982765
2024-06-09 04:36:36,0.186195214,0.03254624510122196,1.53387524,261.7580040209911
2024-06-09 04:36:41,0.186295063,0.03254272116378203,1.53370916,261.8999165911427
2024-06-09 04:36:45,0.186400946,0.0325416318155874,1.53365782,262.03250760097217
2024-06-09 04:36:49,0.18650894,0.03254009412443692,1.53358535,262.1706472266794
2024-06-09 04:36:54,0.186696572,0.032539261305647674,1.5335461,262.3982167685662
2024-06-09 04:36:58,0.186782545,0.03253528881306878,1.53335888,262.5268812387109
2024-06-09 04:37:06,0.186953284,0.03253118816187875,1.53316562,262.75674406750693
2024-06-09 04:37:10,0.187032018,0.03252836909680006,1.53303276,262.86908028487375
2024-06-09 04:37:14,0.187111957,0.03252625469189949,1.53293311,262.9780675549589
2024-06-09 04:37:19,0.187187674,0.03252484515936014,1.53286668,263.0772736394793
2024-06-09 04:37:23,0.187255849,0.032524204366304474,1.53283648,263.1623255746928
2024-06-09 04:37:27,0.187335789,0.03252273075445956,1.53276703,263.26698533553105
2024-06-09 04:37:31,0.187468519,0.032521000825392374,1.5326855,263.4358942672272
2024-06-09 04:37:35,0.187527342,0.032519142737714064,1.53259793,263.51820934472585
2024-06-09 04:37:40,0.187600646,0.03251741280864689,1.5325164,263.6168042284495
2024-06-09 04:37:44,0.187657358,0.03251485006079047,1.53239562,263.7014578059594
2024-06-09 04:37:52,0.187780133,0.03251113388543384,1.53222048,263.872244090469
2024-06-09 04:37:56,0.187837448,0.032509980457933636,1.53216612,263.9480094436405
2024-06-09 04:38:01,0.187894462,0.032508827242616556,1.53211177,264.0234236488155
2024-06-09 04:38:05,0.187948761,0.03250760994799391,1.5320544,264.0960675512225
2024-06-09 04:38:09,0.188056755,0.03250600817753787,1.53197891,264.23495279005544
2024-06-09 04:38:13,0.18811226,0.03250491882934323,1.53192757,264.30816587627913
2024-06-09 04:38:17,0.18816505,0.032504854750037664,1.53192455,264.37113814592385
2024-06-09 04:38:22,0.188213316,0.03250344521749832,1.53185812,264.4379814843239
2024-06-09 04:38:30,0.188324025,0.03250043391450293,1.5317162,264.58980497602386
2024-06-09 04:38:34,0.18837772,0.032499985359363964,1.53169506,264.65650306067
2024-06-09 04:38:43,0.188465202,0.03249780687515781,1.53159239,264.77512408440083
2024-06-09 04:38:47,0.188559018,0.03249748669081311,1.5315773,264.8884926393193
2024-06-09 04:38:51,0.188609093,0.0324967177391463,1.53154106,264.95311923630544
2024-06-09 04:38:56,0.188652834,0.03249723037359084,1.53156522,265.00142694799683
2024-06-09 04:39:00,0.188700194,0.032494923730773555,1.53145651,265.07342300719404
2024-06-09 04:39:08,0.188789787,0.03249248892934514,1.53134176,265.19636868581273
2024-06-09 04:39:12,0.188831718,0.032492425062222705,1.53133875,265.2465072126972
2024-06-09 04:39:17,0.188870934,0.032491976507083735,1.53131761,265.29607891944727
2024-06-09 04:39:21,0.188916484,0.03249082307958353,1.53126325,265.3580183273567
2024-06-09 04:39:25,0.188984056,0.03248877296617164,1.53116663,265.45225100997266
2024-06-09 04:39:29,0.189025986,0.032488901124782775,1.53117267,265.50107303886483
2024-06-09 04:39:33,0.189068822,0.03248678671988219,1.53107302,265.56644130177875
2024-06-09 04:39:37,0.189096575,0.032485569213076416,1.53101564,265.60774599002843
2024-06-09 04:39:42,0.189130361,0.03248448007706491,1.53096431,265.65532109983707
2024-06-09 04:39:46,0.189172291,0.03248415968053708,1.53094921,265.7072481924091
2024-06-09 04:39:50,0.1892103,0.032484544156370476,1.53096733,265.7496596724066
2024-06-09 04:39:54,0.18924288,0.032483198703136706,1.53090392,265.79758321403136
2024-06-09 04:39:58,0.189276062,0.03248172509129179,1.53083447,265.84711064683376
2024-06-09 04:40:03,0.189356002,0.03248108429823612,1.53080427,265.9463349822104
2024-06-09 04:40:07,0.189385565,0.03248146877406952,1.53082239,265.9787343030427
2024-06-09 04:40:11,0.189415429,0.03247967476569678,1.53073784,266.02655562120395
2024-06-09 04:40:15,0.18945012,0.03247781667801846,1.53065027,266.0805509200774
2024-06-09 04:40:24,0.189515278,0.03247512555936778,1.53052344,266.17645601461896
2024-06-09 04:40:28,0.189552684,0.03247576635242345,1.53055364,266.2163884974807
2024-06-09 04:40:32,0.189586771,0.032476022669645714,1.53056572,266.25504522703363
2024-06-09 04:40:36,0.189615127,0.032475702273117885,1.53055062,266.29089802679033
2024-06-09 04:40:40,0.189686621,0.03247538187659005,1.53053552,266.377921035713
2024-06-09 04:40:45,0.189716183,0.03247442089918967,1.53049023,266.41964640656954
2024-06-09 04:40:49,0.189743333,0.032473716026828435,1.53045701,266.45673815710774
2024-06-09 04:40:53,0.189777722,0.03247249873220579,1.53039964,266.50597214078795
2024-06-09 04:40:57,0.1897919,0.03246987169286067,1.53027583,266.54100849467017
2024-06-09 04:41:01,0.189827797,0.03246935927059927,1.53025168,266.5871522069926
2024-06-09 04:41:05,0.189849517,0.03246794973805992,1.53018525,266.62270094436366
2024-06-09 04:41:10,0.189884208,0.03246846216032133,1.5302094,266.66030686187105
2024-06-09 04:41:14,0.189908039,0.03246711670708755,1.53014599,266.69792040152015
2024-06-09 04:41:18,0.189935791,0.032466860389865286,1.53013391,266.73262951335175
2024-06-09 04:41:22,0.189994313,0.03246513046079811,1.53005238,266.8140847641794
2024-06-09 04:41:26,0.190032624,0.03246692446917085,1.53013693,266.8470867739728
2024-06-09 04:41:31,0.190050422,0.032465835333159346,1.5300856,266.8757717690122
2024-06-09 04:41:35,0.190079985,0.03246391316617546,1.52999501,266.924208699882
2024-06-09 04:41:39,0.190109246,0.03246301605589752,1.52995273,266.9651690273185
2024-06-09 04:41:43,0.190132473,0.03246243955433055,1.52992556,266.99674197187846
2024-06-09 04:41:48,0.190158416,0.03246205507849715,1.52990744,267.0302047998446
2024-06-09 04:41:52,0.190178929,0.03246115796821921,1.52986516,267.06078849670894
2024-06-09 04:41:56,0.190233831,0.032459812514985434,1.52980175,267.1353102419101
2024-06-09 04:42:00,0.190256154,0.032459748435679864,1.52979873,267.1622524915082
2024-06-09 04:42:05,0.190290845,0.03245923601341846,1.52977458,267.2069953454553
2024-06-09 04:42:09,0.190321614,0.03246000475290214,1.52981081,267.2381679274019
2024-06-09 04:42:13,0.19034092,0.032459300092724026,1.5297776,267.2659884707085
2024-06-09 04:42:17,0.190373198,0.032459684356374294,1.52979571,267.3016276665842
2024-06-09 04:42:21,0.190395219,0.03245776218939042,1.52970512,267.34115070224107
2024-06-09 04:42:25,0.19041905,0.03245776218939042,1.52970512,267.36944021851843
2024-06-09 04:42:34,0.190481493,0.03245609633962881,1.52962661,267.45517241269994
2024-06-09 04:42:38,0.190510754,0.032455776155284104,1.52961152,267.4921417450046
2024-06-09 04:42:42,0.190540317,0.032455840234589674,1.52961454,267.5267924099537
2024-06-09 04:42:46,0.190562036,0.03245423825195049,1.52953904,267.5637447397735
2024-06-09 04:42:50,0.190582549,0.032453725829689084,1.52951489,267.5916720414066
2024-06-09 04:42:55,0.190609699,0.03245302095732785,1.52948167,267.62882281390387
2024-06-09 04:42:59,0.190625083,0.03245193182131634,1.52943034,267.6546849753359
2024-06-09 04:43:03,0.190647708,0.03245161142478851,1.52941524,267.6837845968638
2024-06-09 04:43:07,0.190673047,0.032452252217844174,1.52944544,267.70940167273307
2024-06-09 04:43:12,0.190721614,0.032451867742010775,1.52942732,267.76975281706154
2024-06-09 04:43:16,0.19074454,0.03245173958339964,1.52942128,267.7978699914244
2024-06-09 04:43:20,0.19076083,0.03245045820947143,1.52936089,267.8261577295025
2024-06-09 04:43:24,0.190771388,0.03244860012179312,1.52927332,267.8516672755867
2024-06-09 04:43:28,0.190804571,0.03244930478197122,1.52930653,267.8861535527875
2024-06-09 04:43:33,0.190832022,0.03244853604248755,1.5292703,267.92412176873415
2024-06-09 04:43:41,0.190870031,0.03244661387550367,1.52917971,267.98268913751986
2024-06-09 04:43:45,0.190894465,0.032447446694292906,1.52921896,268.00588944006057
2024-06-09 04:43:49,0.190935189,0.03244699835133707,1.52919783,268.05738854052595
2024-06-09 04:43:54,0.190951479,0.0324461653203647,1.52915857,268.08255839036866
2024-06-09 04:43:58,0.190975913,0.032446037161753566,1.52915253,268.1124748619087
2024-06-09 04:44:02,0.190988583,0.032445076184353196,1.52910724,268.13424205428737
2024-06-09 04:44:10,0.191034133,0.032444563549908656,1.52908308,268.191930085463
2024-06-09 04:44:14,0.191052836,0.032443538493202716,1.52903477,268.22131549007395
2024-06-09 04:44:19,0.191072746,0.032442577303619206,1.52898947,268.251689812453
2024-06-09 04:44:23,0.191090544,0.03244180856413553,1.52895324,268.2782107502773
2024-06-09 04:44:27,0.191114073,0.032441616326218836,1.52894418,268.3075066731764
2024-06-09 04:44:31,0.191148764,0.0324418726434411,1.52895626,268.3469234210531
2024-06-09 04:44:40,0.191191298,0.03244103961246873,1.528917,268.40328358991127
2024-06-09 04:44:44,0.191211208,0.03243995047645722,1.52886567,268.43456295656455
2024-06-09 04:44:52,0.191239564,0.03243924560409598,1.52883245,268.4731877089028
2024-06-09 04:44:57,0.191265506,0.03243963007992938,1.52885057,268.5013153390994
2024-06-09 04:45:01,0.191285717,0.03243963007992938,1.52885057,268.5253273440605
2024-06-09 04:45:05,0.191330665,0.032438925207568144,1.52881735,268.5836682665363
2024-06-09 04:45:09,0.191345144,0.03243950192131825,1.52884453,268.5968291964762
2024-06-09 04:45:14,0.191360831,0.03243847665242918,1.52879621,268.6226527734622
2024-06-09 04:45:18,0.191373802,0.03243636245971172,1.52869657,268.6528845402404
2024-06-09 04:45:22,0.19139341,0.03243629838040616,1.52869355,268.67663255588445
2024-06-09 04:45:26,0.191415431,0.03243668285623957,1.52871167,268.7001026030549
2024-06-09 04:45:30,0.191431419,0.03243591390457276,1.52867543,268.72449243920045
2024-06-09 04:45:35,0.191454043,0.032436490618322864,1.52870261,268.74733070906484
2024-06-09 04:45:39,0.19146973,0.032436490618322864,1.52870261,268.7659707329915
2024-06-09 04:45:43,0.191495069,0.03243469660995011,1.52861806,268.80866562138544
2024-06-09 04:45:47,0.19151347,0.032432902601577364,1.52853351,268.84312054538617
2024-06-09 04:45:52,0.191533078,0.03243335094453321,1.52855464,268.8632762518076
2024-06-09 04:45:56,0.191553591,0.03243322278592207,1.5285486,268.8885532180711
2024-06-09 04:46:04,0.19158617,0.03243328686522764,1.52855162,268.9268204150397
2024-06-09 04:46:08,0.191606683,0.0324322618085217,1.52850331,268.95839520177776
2024-06-09 04:46:12,0.191612113,0.03243136491042689,1.52846104,268.971146260898
2024-06-09 04:46:16,0.191642279,0.032431108593204624,1.52844896,269.00879848250304
2024-06-09 04:46:21,0.191670032,0.03243149285685489,1.52846707,269.0390841763819
2024-06-09 04:46:25,0.191685115,0.03242995516570441,1.5283946,269.06781265328476
2024-06-09 04:46:29,0.191704722,0.032430531879454515,1.52842178,269.08706497896566
2024-06-09 04:46:33,0.191721012,0.03243008332431555,1.52840064,269.10957829667234
2024-06-09 04:46:42,0.191751178,0.032428673791776205,1.52833421,269.15533929062343
2024-06-09 04:46:46,0.191768071,0.0324284815538595,1.52832515,269.1767702966047
2024-06-09 04:46:50,0.191783757,0.03242841747455394,1.52832213,269.1958659192656
2024-06-09 04:46:54,0.191802158,0.032427969131598094,1.528301,269.2208906367274
2024-06-09 04:46:58,0.191816336,0.032427200179931295,1.52826476,269.24315057874827
2024-06-09 04:47:03,0.191845899,0.03242893010899847,1.52834629,269.2661272646736
2024-06-09 04:47:07,0.191869127,0.03242687978340346,1.52824966,269.308158067393
2024-06-09 04:47:11,0.191879383,0.03242739241784799,1.52827382,269.3167439724867
2024-06-09 04:47:15,0.191893561,0.03242617512322535,1.52821645,269.3421611389861
2024-06-09 04:47:19,0.191905326,0.03242579064739195,1.52819833,269.3588521617805
2024-06-09 04:47:24,0.191923727,0.032425213933641846,1.52817115,269.3847853501186
2024-06-09 04:47:28,0.191938207,0.032425342092252986,1.52817719,269.40109766158594
2024-06-09 04:47:32,0.191957815,0.032426687545486756,1.5282406,269.4149395410496
2024-06-09 04:47:36,0.191990394,0.032425342092252986,1.52817719,269.46313940452205
2024-06-09 04:47:41,0.192001555,0.03242514985433628,1.52816813,269.47776139197583
2024-06-09 04:47:45,0.192015432,0.03242367624249137,1.52809868,269.50463408434587
2024-06-09 04:47:49,0.192031721,0.0324236121631858,1.52809566,269.5244516225625
2024-06-09 04:47:57,0.192063697,0.03242316360804683,1.52807452,269.5656278651842
2024-06-09 04:48:01,0.192069127,0.0324230354494357,1.52806848,269.5729865218954
2024-06-09 04:48:06,0.192089338,0.03242265118578543,1.52805037,269.5997233037058
2024-06-09 04:48:10,0.192098991,0.032421882234118626,1.52801413,269.6166176156267
2024-06-09 04:48:14,0.19213519,0.03242149775828522,1.52799601,269.6623679728356
2024-06-09 04:48:18,0.192144542,0.03242168999620192,1.52800507,269.6721332288587
2024-06-09 04:48:22,0.192153893,0.03242047270157928,1.5279477,269.69183054872906
2024-06-09 04:48:27,0.192171088,0.03242040862227371,1.52794468,269.7127285417305
2024-06-09 04:48:31,0.192179836,0.03242002414644031,1.52792656,269.72584080370314
2024-06-09 04:48:35,0.192196729,0.032418806851817666,1.52786919,269.7545100190508
2024-06-09 04:48:39,0.192206382,0.03241803790015086,1.52783295,269.7714105845928
2024-06-09 04:48:43,0.192220258,0.03241803790015086,1.52783295,269.7879118501605
2024-06-09 04:48:47,0.192232928,0.032417781582928594,1.52782087,269.80478648851
2024-06-09 04:48:51,0.192248011,0.032417333239972757,1.52779974,269.82588541663944
2024-06-09 04:48:56,0.192276065,0.03241758934501189,1.52781181,269.857441806317
2024-06-09 04:49:00,0.192291752,0.03241637205038925,1.52775444,269.88468476728445
2024-06-09 04:49:04,0.192313773,0.03241714100205605,1.52779068,269.90544877459786
2024-06-09 04:49:09,0.192320108,0.032416243891778114,1.5277484,269.9193125533376
