time,voltage,current,shunt_voltage,temperature
2024-03-05 17:20:12,0.00604288662,0.0041060614567220675,0.193514981,100.73443384982025
2024-03-05 17:20:17,0.0060437916,0.004108096865842971,0.193610908,100.71536654575095
2024-03-05 17:20:21,0.00604439491,0.004108384904443326,0.193624483,100.71700407483289
2024-03-05 17:20:29,0.00604590321,0.004106861535654193,0.193552688,100.7512130980553
2024-03-05 17:20:33,0.00604771317,0.004106976751094334,0.193558118,100.76617850338403
2024-03-05 17:20:38,0.00605796959,0.004106727117640693,0.193546353,100.86311101452506
2024-03-05 17:20:42,0.00606068452,0.004107815235173173,0.193597635,100.87323419396196
2024-03-05 17:20:46,0.00606581273,0.0041074824047138605,0.193581949,100.92449476637964
2024-03-05 17:20:50,0.00606762268,0.004106112656511582,0.193517394,100.9594700162603
2024-03-05 17:20:54,0.00607154426,0.004107226384547975,0.193569883,100.98023209482227
2024-03-05 17:20:58,0.00607697412,0.00410638149253858,0.193530064,101.04117511447919
2024-03-05 17:21:03,0.00608542059,0.004105344574795614,0.193481195,101.1322732533223
2024-03-05 17:21:07,0.00608873884,0.004104845307888332,0.193457665,101.16931890756018
2024-03-05 17:21:11,0.00609447037,0.004107111169107834,0.193564453,101.19094629118166
2024-03-05 17:21:15,0.00610171019,0.004106618310131108,0.193541225,101.26367863567799
2024-03-05 17:21:19,0.00610382181,0.004106419897685294,0.193531874,101.28563704191131
2024-03-05 17:21:24,0.00610804504,0.004105523784668071,0.193489641,101.3363391046131
2024-03-05 17:21:28,0.0061179998,0.004105178159565958,0.193473352,101.43189712948666
2024-03-05 17:21:32,0.00612131805,0.004104602082365248,0.193446202,101.47002728610639
2024-03-05 17:21:36,0.00612523962,0.0041038468165103936,0.193410607,101.51611872562023
2024-03-05 17:21:45,0.00613881429,0.004105664610612127,0.193496278,101.61524932255915
2024-03-05 17:21:49,0.00614243421,0.004105626205465413,0.193494468,101.64881211334585
2024-03-05 17:21:53,0.00615148399,0.004105018131048545,0.19346581,101.73972574469587
2024-03-05 17:21:57,0.0061566122,0.004105146141131488,0.193471843,101.78478542678394
2024-03-05 17:22:01,0.00616083543,0.004104736500378747,0.193452537,101.82894778710116
2024-03-05 17:22:05,0.006164757,0.004104186054900263,0.193426595,101.87229593257396
2024-03-05 17:22:10,0.00616958355,0.004104979725901832,0.193464,101.9054726982871
2024-03-05 17:22:14,0.00617410844,0.004104448482996704,0.193438963,101.95407326403495
2024-03-05 17:22:18,0.0061825549,0.004102816285479672,0.193362039,102.05364306419199
2024-03-05 17:22:22,0.00618738145,0.0041024898629509155,0.193346655,102.10222277338255
2024-03-05 17:22:26,0.00618979473,0.004101523347570821,0.193301104,102.13758956623832
2024-03-05 17:22:30,0.00619582791,0.004103238742093526,0.193381949,102.16904587817592
2024-03-05 17:22:35,0.00619884451,0.0041022594320706315,0.193335795,102.21010992674533
2024-03-05 17:22:39,0.0062003528,0.004101913785750205,0.193319505,102.22866056659709
2024-03-05 17:22:43,0.00620970424,0.004101625768368163,0.193305931,102.31807540606118
2024-03-05 17:22:47,0.00621060922,0.004101318527194451,0.193291451,102.33059428298142
2024-03-05 17:22:51,0.00621875402,0.004102355444937417,0.19334032,102.39065131160999
2024-03-05 17:22:55,0.00622086564,0.004101273735335493,0.19328934,102.42492825495572
2024-03-05 17:23:00,0.00622539053,0.0041012033117543084,0.193286021,102.46724972290835
2024-03-05 17:23:04,0.00622961376,0.004101702578661591,0.193309551,102.4989101931435
2024-03-05 17:23:08,0.00623685359,0.0041025346548098736,0.193348766,102.55349827905962
2024-03-05 17:23:12,0.00624137848,0.004101536163431935,0.193301708,102.60870983033914
2024-03-05 17:23:16,0.00624439507,0.004101350524410608,0.193292959,102.63885396085121
2024-03-05 17:23:21,0.0062486183,0.0041017281679471915,0.193310757,102.67218560725814
2024-03-05 17:23:25,0.00625103158,0.004101209719684866,0.193286323,102.70145378670293
2024-03-05 17:23:29,0.00625615978,0.004100505632401213,0.19325314,102.75812862009965
2024-03-05 17:23:33,0.00626219297,0.004098803053739622,0.193172899,102.83703966126143
2024-03-05 17:23:37,0.00626551122,0.004099955186922729,0.193227198,102.85128046942307
2024-03-05 17:23:41,0.00627063943,0.0041013825428450786,0.193294468,102.87820735326005
2024-03-05 17:23:46,0.00627335437,0.004100492837758413,0.193252537,102.91545173329388
2024-03-05 17:23:50,0.00627848258,0.004100748857924297,0.193264603,102.95873737858477
2024-03-05 17:23:54,0.00628511908,0.004101888196464605,0.193318299,103.0034325848167
2024-03-05 17:23:58,0.00628964397,0.004101817794101733,0.193314981,103.04575926409882
2024-03-05 17:24:02,0.0062938672,0.004100787263071011,0.193266413,103.098795062613
2024-03-05 17:24:06,0.00629718546,0.004101043304455209,0.19327848,103.1255268588616
2024-03-05 17:24:11,0.00630110703,0.004100684863491983,0.193261587,103.16639603683348
2024-03-05 17:24:15,0.00630412362,0.004100332830459312,0.193244996,103.1989110678874
2024-03-05 17:24:19,0.00630593358,0.004100179209872457,0.193237756,103.21761319476397
2024-03-05 17:24:23,0.00631347506,0.004099174289345648,0.193190395,103.30069062223208
2024-03-05 17:24:28,0.00631709498,0.004100256020165885,0.193241376,103.31854902266383
2024-03-05 17:24:32,0.00632101655,0.0041003456251021125,0.193245599,103.35312992307777
2024-03-05 17:24:36,0.00632493812,0.004100518448262327,0.193253744,103.38653624639355
2024-03-05 17:24:40,0.00632825637,0.004099372723009775,0.193199747,103.43302841831593
2024-03-05 17:24:44,0.0063324796,0.004100518448262327,0.193253744,103.45546202696735
2024-03-05 17:24:48,0.00633760781,0.00409943671744209,0.193202763,103.51761623272401
2024-03-05 17:24:53,0.00634122772,0.004098771056523464,0.193171391,103.56012455934925
2024-03-05 17:24:57,0.00634333934,0.004099878376629301,0.193223578,103.5637671025979
2024-03-05 17:25:01,0.00634846755,0.004099404720225932,0.193201255,103.61734980118544
2024-03-05 17:25:05,0.00635057916,0.004099020668758792,0.193183155,103.64209421113307
2024-03-05 17:25:09,0.00635600903,0.004099315115289704,0.193197032,103.68756573273379
2024-03-05 17:25:13,0.00636113724,0.004098585438720451,0.193162643,103.74480381245118
2024-03-05 17:25:18,0.00636264554,0.004097862148863441,0.193128555,103.76886503545563
2024-03-05 17:25:22,0.00636807541,0.0040992318970657195,0.19319311,103.79906420485872
2024-03-05 17:25:26,0.00637169532,0.004099935984349372,0.193226293,103.82215588129824
2024-03-05 17:25:30,0.00637410859,0.004098988671542635,0.193181647,103.85768192200399
2024-03-05 17:25:34,0.00637863348,0.0040992063077801184,0.193191904,103.89595790650014
2024-03-05 17:25:38,0.00638285672,0.004098777443235708,0.193171692,103.94067641772304
2024-03-05 17:25:43,0.00638677829,0.0040989374717531205,0.193179234,103.97425458992393
2024-03-05 17:25:47,0.0063888899,0.004098265402903938,0.19314756,104.00314175554058
2024-03-05 17:25:51,0.00639431977,0.004098086171813169,0.193139113,104.0553555305689
2024-03-05 17:25:55,0.00639552641,0.004097510115830771,0.193111964,104.0746137331339
2024-03-05 17:25:59,0.006398543,0.00409779174650057,0.193125237,104.0981833797309
2024-03-05 17:26:03,0.00640457619,0.0040978429462900845,0.19312765,104.15263197280541
2024-03-05 17:26:08,0.00640638615,0.004097618923340356,0.193117092,104.1723893840823
2024-03-05 17:26:12,0.00641060938,0.004097170877440902,0.193095976,104.21742958160326
2024-03-05 17:26:16,0.00641211767,0.004096793233904317,0.193078178,104.23663371825512
2024-03-05 17:26:20,0.00641453095,0.004096863636267189,0.193081496,104.25770309573193
2024-03-05 17:26:24,0.00641845252,0.004097004462211245,0.193088133,104.29156061528514
2024-03-05 17:26:29,0.00642539069,0.0040972988875238436,0.193102009,104.3508075313027
2024-03-05 17:26:33,0.00642810562,0.004097202874657059,0.193097484,104.37702010079713
2024-03-05 17:26:37,0.00643082055,0.004096934038630061,0.193084814,104.40571550652527
2024-03-05 17:26:41,0.00643383715,0.004096914836056704,0.193083909,104.4335881055269
2024-03-05 17:26:45,0.00643594876,0.004096812436477675,0.193079083,104.45437748571936
2024-03-05 17:26:49,0.0064386637,0.0040970684566435595,0.193091149,104.47553449909987
2024-03-05 17:26:54,0.00644469688,0.004097682938990985,0.193120109,104.52188527506163
2024-03-05 17:26:58,0.0064483168,0.004096882838840546,0.193082401,104.56651426272467
2024-03-05 17:27:02,0.00645012675,0.004096588413527947,0.193068525,104.58731364514452
2024-03-05 17:27:06,0.00645374667,0.004096518011165076,0.193065207,104.62144776196351
