time,voltage,current,shunt_voltage,temperature
2023-10-16 15:53:19,0.0262416957,0.0035998394198064466,0.169657192,321.63275700708334
2023-10-16 15:53:21,0.0262474272,0.003599941819385475,0.169662018,321.68661039028615
2023-10-16 15:53:23,0.0262489355,0.0036008635216882986,0.169705457,321.6303207068518
2023-10-16 15:53:25,0.0262504438,0.0036001466397618453,0.169671671,321.70306511663506
2023-10-16 15:53:27,0.0262528571,0.003601087544638026,0.169716015,321.6550359909796
2023-10-16 15:53:29,0.0262525554,0.00360076112210927,0.169700631,321.67747964938314
2023-10-16 15:53:31,0.0262465222,0.0035997434069396615,0.169652667,321.69246206089787
2023-10-16 15:53:33,0.0262447123,0.0035988793123569087,0.169611943,321.7409868719901
2023-10-16 15:53:35,0.0262549687,0.0036003066682792585,0.169679213,321.7393390440085
2023-10-16 15:53:37,0.0262504438,0.0036007931193254273,0.169702139,321.652153735074
2023-10-16 15:53:39,0.0262519521,0.0036003642759993297,0.169681928,321.70221616213377
2023-10-16 15:53:41,0.0262534604,0.0036002746710631015,0.169677705,321.72556668484765
2023-10-16 15:53:43,0.0262513488,0.003600492286082272,0.169687961,321.6856178384791
2023-10-16 15:53:45,0.0262549687,0.003601209168008725,0.169721747,321.6682643484789
2023-10-16 15:53:47,0.0262501421,0.0036011899654353682,0.169720842,321.61765272051196
2023-10-16 15:53:49,0.0262492372,0.0036007739167520703,0.169701234,321.64063387789315
2023-10-16 15:53:51,0.0262483322,0.00360003783225226,0.169666543,321.6888245600678
2023-10-16 15:53:53,0.026243204,0.003599589786352805,0.169645427,321.66871337556887
2023-10-16 15:53:55,0.0262395841,0.0035995065893471337,0.169641506,321.6361563312119
2023-10-16 15:53:56,0.0262410924,0.0035986104763299108,0.169599273,321.72305323098027
2023-10-16 15:53:58,0.0262438073,0.003599026525013208,0.169618881,321.71960690268156
2023-10-16 15:54:00,0.0262489355,0.0036003322787831723,0.16968042,321.6721513677445
2023-10-16 15:54:03,0.0262528571,0.00360037707064213,0.169682531,321.71098412022775
2023-10-16 15:54:05,0.0262480305,0.0036013883778811817,0.169730193,321.57923284227525
2023-10-16 15:54:07,0.0262444106,0.0036007291036747996,0.169699122,321.59203236601024
2023-10-16 15:54:09,0.0262558737,0.0036006139094529707,0.169693693,321.72491374890365
2023-10-16 15:54:10,0.0262519521,0.003601458801462366,0.169733512,321.6160370089874
2023-10-16 15:54:13,0.0262492372,0.0036004282704316442,0.169684944,321.6678507601311
2023-10-16 15:54:14,0.0262492372,0.0036010363448485115,0.169713602,321.6199734107088
2023-10-16 15:54:16,0.026256477,0.0035997690174435753,0.169653874,321.7979936482992
2023-10-16 15:54:18,0.0262528571,0.0036012219626515253,0.16972235,321.64445346503726
2023-10-16 15:54:20,0.0262465222,0.003599813809302533,0.169655985,321.68691645621533
2023-10-16 15:54:22,0.0262450139,0.0035999098221693175,0.16966051,321.66305948693173
2023-10-16 15:54:24,0.0262450139,0.0035999674298893888,0.169663225,321.6585223823292
2023-10-16 15:54:26,0.0262519521,0.003600076237398974,0.169668353,321.72490439421017
2023-10-16 15:54:28,0.026242299,0.003598821704636838,0.169609228,321.7194473275079
2023-10-16 15:54:30,0.026241394,0.0035992249374590217,0.169628232,321.67789747421034
2023-10-16 15:54:32,0.0262429023,0.0035996601887156765,0.169648745,321.65990846634554
2023-10-16 15:54:34,0.0262537621,0.003599314563613563,0.169632456,321.80447524933913
2023-10-16 15:54:36,0.026243204,0.0035991417404533503,0.169624311,321.70400969834606
2023-10-16 15:54:38,0.0262426007,0.0036001210504762447,0.169670465,321.6203558889781
2023-10-16 15:54:40,0.0262504438,0.0036010107343445977,0.169712395,321.63502047375647
2023-10-16 15:54:42,0.0262486338,0.003599205756103978,0.169627328,321.7576371716154
2023-10-16 15:54:44,0.0262483322,0.0036002490605591877,0.169676498,321.67218829957005
2023-10-16 15:54:46,0.0262447123,0.003599487386773777,0.169640601,321.69307574491927
2023-10-16 15:54:48,0.0262474272,0.0035995193839899343,0.169642109,321.71988795428655
2023-10-16 15:54:50,0.0262456173,0.0035992761584668492,0.169630646,321.7194955366371
2023-10-16 15:54:52,0.0262450139,0.0036000122429666595,0.169665337,321.65499306656454
2023-10-16 15:54:54,0.0262507455,0.00360146518817461,0.169733813,321.60250501387384
2023-10-16 15:54:56,0.0262516504,0.0035998906195959606,0.169659605,321.73626770462556
2023-10-16 15:54:58,0.0262495388,0.0036013947858117385,0.169730495,321.5950157997121
2023-10-16 15:55:00,0.0262450139,0.003599794606729176,0.16965508,321.67213413178206
2023-10-16 15:55:02,0.0262528571,0.0036004794914394718,0.169687358,321.70291729030083
2023-10-16 15:55:03,0.0262465222,0.003600153047692402,0.169671973,321.6601976378921
2023-10-16 15:55:05,0.0262522538,0.0036012859783021525,0.169725367,321.6328989489093
2023-10-16 15:55:07,0.0262510471,0.0036005563017328995,0.169690978,321.67731775649884
2023-10-16 15:55:09,0.0262516504,0.003600185044908559,0.169673481,321.71307431997985
2023-10-16 15:55:11,0.0262498405,0.0035999994271055462,0.169664733,321.7081436038377
2023-10-16 15:55:13,0.0262447123,0.0035996409861423196,0.16964784,321.6809760925455
2023-10-16 15:55:15,0.0262450139,0.0036002938736364584,0.16967861,321.6328150638051
2023-10-16 15:55:17,0.0262453156,0.0036002554684897436,0.1696768,321.63909815648344
2023-10-16 15:55:19,0.0262525554,0.0036007803246826267,0.169701536,321.6759675457061
2023-10-16 15:55:21,0.0262567787,0.0036012411652248818,0.169723255,321.68529158544027
2023-10-16 15:55:23,0.0262444106,0.003600626704095771,0.169694296,321.6000935340227
2023-10-16 15:55:25,0.0262474272,0.003600018629678903,0.169665638,321.68056050103485
2023-10-16 15:55:27,0.0262510471,0.0036005306912289857,0.169689771,321.67933459035
2023-10-16 15:55:29,0.0262531587,0.0035997434069396615,0.169652667,321.7641612954267
2023-10-16 15:55:31,0.0262588903,0.0036014395988890092,0.169732607,321.6924706006903
2023-10-16 15:55:33,0.0262474272,0.003601349972734468,0.169728383,321.575740678127
2023-10-16 15:55:35,0.0262492372,0.0036004602888661144,0.169686453,321.6653293349651
2023-10-16 15:55:37,0.0262489355,0.003600741919535913,0.169699726,321.6398946485986
2023-10-16 15:55:39,0.0262567787,0.0036020412653753196,0.169760963,321.6223084621298
2023-10-16 15:55:41,0.0262540637,0.0036013883778811817,0.169730193,321.6443825759757
2023-10-16 15:55:43,0.0262525554,0.003600191452839116,0.169673783,321.7223457634229
2023-10-16 15:55:45,0.0262465222,0.0036006906985280853,0.169697312,321.6178623033421
2023-10-16 15:55:47,0.0262419973,0.003600562688445143,0.169691279,321.57906736728
2023-10-16 15:55:49,0.0262410924,0.0035996473940728764,0.169648142,321.6413623103921
2023-10-16 15:55:50,0.0262398857,0.0035992121428162216,0.169627629,321.66260789732286
2023-10-16 15:55:52,0.0262495388,0.003599448981627063,0.169638791,321.74824980870886
2023-10-16 15:55:54,0.0262371708,0.003600453880935558,0.169686151,321.5355009135092
2023-10-16 15:55:56,0.0262407907,0.00359892412543418,0.169614055,321.69507780536696
2023-10-16 15:55:58,0.0262410924,0.003599884211665404,0.169659303,321.62271209474744
