time,voltage,current,shunt_voltage,temperature
2024-05-12 21:07:51,0.102530744,0.02919581787048766,1.37597262,177.50022918272396
2024-05-12 21:07:55,0.102801333,0.02919133295564736,1.37576125,177.8713508105546
2024-05-12 21:07:59,0.103013701,0.02918851367838554,1.37562838,178.15951112682657
2024-05-12 21:08:03,0.103309026,0.029184797503028912,1.37545324,178.55941310966176
2024-05-12 21:08:07,0.103407367,0.02918120948628342,1.37528414,178.70340663745634
2024-05-12 21:08:12,0.103496658,0.029178262262593596,1.37514524,178.8327538604314
2024-05-12 21:08:16,0.103560006,0.029176852730054253,1.37507881,178.92140061648706
2024-05-12 21:08:20,0.10361521,0.029175571356126043,1.37501842,178.9989033791329
2024-05-12 21:08:24,0.103654426,0.02917480240445924,1.37498218,179.05331359374753
2024-05-12 21:08:29,0.103694245,0.02917390550636443,1.37493991,179.10909930082562
2024-05-12 21:08:33,0.103716567,0.029172495761641958,1.37487347,179.14455657107948
2024-05-12 21:08:37,0.103741303,0.02917268799955866,1.37488253,179.17575864851642
2024-05-12 21:08:41,0.103772978,0.029171022149797048,1.37480402,179.22453682617527
2024-05-12 21:08:45,0.103785044,0.029172239444419688,1.37486139,179.23457205903185
2024-05-12 21:08:49,0.103801937,0.029171470704936017,1.37482516,179.26003571518677
2024-05-12 21:08:54,0.103815512,0.029171086229102614,1.37480704,179.27942202165684
2024-05-12 21:08:58,0.103827578,0.02917134254632488,1.37481912,179.29389219639336
2024-05-12 21:09:02,0.103831198,0.029169933013785537,1.37475269,179.30509763697216
2024-05-12 21:09:06,0.103840248,0.029169676696563267,1.37474061,179.31802297266174
2024-05-12 21:09:10,0.103843566,0.029169035903507598,1.37471041,179.32528754553914
2024-05-12 21:09:15,0.103849297,0.0291692281414243,1.37471947,179.33183521305273
2024-05-12 21:09:19,0.103856839,0.029169035903507598,1.37471041,179.34250852583773
2024-05-12 21:09:23,0.103866794,0.029169548537952134,1.37473457,179.35305627422355
2024-05-12 21:09:27,0.103868604,0.029170637673963645,1.3747859,179.3503730362503
2024-05-12 21:09:31,0.10387343,0.029169548537952134,1.37473457,179.3616660382252
2024-05-12 21:09:35,0.103874939,0.029169612617257704,1.37473759,179.36332780222637
2024-05-12 21:09:40,0.103872827,0.029168267164023924,1.37467418,179.36680410023405
2024-05-12 21:09:44,0.103877352,0.029168267164023924,1.37467418,179.372675241524
2024-05-12 21:09:48,0.103877955,0.029168010846801658,1.3746621,179.374642027637
2024-05-12 21:09:52,0.103884592,0.029168523481246194,1.37468626,179.38088461296002
2024-05-12 21:09:56,0.103886703,0.02916813900541279,1.37466814,179.385400315685
2024-05-12 21:10:00,0.103881877,0.029168074926107224,1.37466512,179.37943471422912
2024-05-12 21:10:05,0.103884592,0.02916897182420203,1.37470739,179.37881284792064
2024-05-12 21:10:09,0.103885497,0.029168779586285328,1.37469833,179.38087536726135
2024-05-12 21:10:13,0.103891228,0.029169612617257704,1.37473759,179.3844616385338
2024-05-12 21:10:17,0.103893038,0.02916916406211873,1.37471645,179.38888280970977
2024-05-12 21:10:21,0.10389877,0.029169356300035434,1.37472551,179.39543138296725
2024-05-12 21:10:26,0.103903898,0.029169356300035434,1.37472551,179.4020846800625
2024-05-12 21:10:30,0.103902691,0.029169868934479967,1.37474967,179.39814952624263
2024-05-12 21:10:34,0.103906613,0.029170189331007807,1.37476477,179.4017573005967
2024-05-12 21:10:38,0.103907819,0.029170189331007807,1.37476477,179.40332198360164
2024-05-12 21:10:42,0.103912344,0.029168459401940627,1.37468324,179.41718857149135
2024-05-12 21:10:47,0.103917473,0.029169484458646568,1.37473155,179.41910521925496
2024-05-12 21:10:51,0.103920791,0.02917031748961894,1.37477081,179.41955969322896
2024-05-12 21:10:55,0.103922902,0.02917070175326921,1.37478892,179.42052241114303
2024-05-12 21:10:59,0.103924411,0.02917006117239667,1.37475873,179.42544108949738
2024-05-12 21:11:04,0.103927126,0.029169997093091107,1.37475571,179.42925979211338
2024-05-12 21:11:08,0.103922299,0.029169612617257704,1.37473759,179.42477429689217
2024-05-12 21:11:12,0.103926522,0.029168779586285328,1.37469833,179.43410424345183
2024-05-12 21:11:16,0.103933159,0.029169868934479967,1.37474967,179.43767959777364
2024-05-12 21:11:20,0.103931349,0.029170958070491478,1.374801,179.43029668662507
2024-05-12 21:11:24,0.103930444,0.029168074926107224,1.37466512,179.44245068046894
2024-05-12 21:11:29,0.103932254,0.029168267164023924,1.37467418,179.44391040278623
2024-05-12 21:11:33,0.103932555,0.029168651639857327,1.3746923,179.4425234408893
2024-05-12 21:11:37,0.103938589,0.029169356300035434,1.37472551,179.4470946040159
2024-05-12 21:11:41,0.103939192,0.02916871550697976,1.37469531,179.45083956326866
2024-05-12 21:11:46,0.103938589,0.029168267164023924,1.37467418,179.45213008944032
2024-05-12 21:11:50,0.103943717,0.029168267164023924,1.37467418,179.4587837313183
2024-05-12 21:11:54,0.103949448,0.02916897182420203,1.37470739,179.46296146447406
2024-05-12 21:11:58,0.103945828,0.029169484458646568,1.37473155,179.4558943732755
2024-05-12 21:12:02,0.103949448,0.029168779586285328,1.37469833,179.46385034602775
2024-05-12 21:12:06,0.10395156,0.029168395322635057,1.37468022,179.46836749659158
2024-05-12 21:12:11,0.10395156,0.029167626370968258,1.37464398,179.47192330590332
2024-05-12 21:12:15,0.103953672,0.02916916406211873,1.37471645,179.46755311708512
2024-05-12 21:12:19,0.103950353,0.029167818608884958,1.37465304,179.46946821485017
2024-05-12 21:12:23,0.103952767,0.029167562291662688,1.37464096,179.47378576672017
2024-05-12 21:12:28,0.103958498,0.029168074926107224,1.37466512,179.4788512590696
2024-05-12 21:12:32,0.103962118,0.029168010846801658,1.3746621,179.48384463059494
2024-05-12 21:12:36,0.103964531,0.029168651639857327,1.3746923,179.48401207566107
2024-05-12 21:12:40,0.103968453,0.029169868934479967,1.37474967,179.48347136821306
2024-05-12 21:12:44,0.103969961,0.029168523481246194,1.37468626,179.49165018966744
2024-05-12 21:12:49,0.103973279,0.02917006117239667,1.37475873,179.4888437986699
2024-05-12 21:12:53,0.103972073,0.029169612617257704,1.37473759,179.48935346702655
2024-05-12 21:12:57,0.103972978,0.029168587560551757,1.37468928,179.49526838174665
2024-05-12 21:13:01,0.103975391,0.02916871550697976,1.37469531,179.49780748063097
2024-05-12 21:13:05,0.103978408,0.029168459401940627,1.37468324,179.50290658695428
2024-05-12 21:13:10,0.103977503,0.029167626370968258,1.37464398,179.50558544893903
2024-05-12 21:13:14,0.103979011,0.029166985577912585,1.37461378,179.5105062825711
2024-05-12 21:13:18,0.103979313,0.029166344997040045,1.37458359,179.5138614347308
2024-05-12 21:13:22,0.103977804,0.029166024600512208,1.37456849,179.51338550273118
2024-05-12 21:13:26,0.103979614,0.029165768283289942,1.37455641,179.51691997205634
2024-05-12 21:13:30,0.103982028,0.029165896441901075,1.37456245,179.51945955921323
2024-05-12 21:13:35,0.103984441,0.029165832362595505,1.37455943,179.5228871945624
2024-05-12 21:13:39,0.103985648,0.029166729472873448,1.37460171,179.52030310332282
2024-05-12 21:13:43,0.103995904,0.029166729472873448,1.37460171,179.53361120294903
2024-05-12 21:13:47,0.103997412,0.02916685763148458,1.37460775,179.53497502023367
2024-05-12 21:13:51,0.103997111,0.029166473155651178,1.37458963,179.53636330997958
2024-05-12 21:13:56,0.10400073,0.029167049657218152,1.3746168,179.53839194710508
2024-05-12 21:14:00,0.10400073,0.029166216838428908,1.37457755,179.54224531137288
2024-05-12 21:14:04,0.104001032,0.029166985577912585,1.37461378,179.53908029667332
2024-05-12 21:14:08,0.104005255,0.02916660131426231,1.37459567,179.54633798296467
2024-05-12 21:14:13,0.104007669,0.02916666539356788,1.37459869,179.54917387495757
2024-05-12 21:14:17,0.104007669,0.029167177815829285,1.37462284,179.54680284015893
2024-05-12 21:14:21,0.10400797,0.029165832362595505,1.37455943,179.55341919620125
2024-05-12 21:14:25,0.104011892,0.029164871385195135,1.37451414,179.56295579752717
2024-05-12 21:14:29,0.10401521,0.02916711373652372,1.37461982,179.5568844062911
2024-05-12 21:14:33,0.104018528,0.029166280917734478,1.37458057,179.56504383542676
2024-05-12 21:14:38,0.104015512,0.029165511966067672,1.37454433,179.5646887792135
2024-05-12 21:14:42,0.104019132,0.029166088679817775,1.37457151,179.56671725639882
2024-05-12 21:14:46,0.104016115,0.029165768283289942,1.37455641,179.5642850473136
2024-05-12 21:14:50,0.104017623,0.029164550988667295,1.37449904,179.57187572250086
2024-05-12 21:14:54,0.104018227,0.029164294671445032,1.37448696,179.57384587525792
2024-05-12 21:14:58,0.104018227,0.029164615067972865,1.37450206,179.5723629508367
2024-05-12 21:15:03,0.104026372,0.029164294671445032,1.37448696,179.58441573213807
2024-05-12 21:15:07,0.104025165,0.029165063623111834,1.3745232,179.57929019358866
2024-05-12 21:15:11,0.10402788,0.029165640124678805,1.37455037,179.58014502095665
2024-05-12 21:15:15,0.104027277,0.029165511966067672,1.37454433,179.57995571303286
2024-05-12 21:15:19,0.104034516,0.029165576045373242,1.37454735,179.58905284239765
2024-05-12 21:15:24,0.104033611,0.02916410243352833,1.3744779,179.59469976465186
2024-05-12 21:15:28,0.104027578,0.02916391019561163,1.37446884,179.58776048401305
2024-05-12 21:15:32,0.104033611,0.029166088679817775,1.37457151,179.58550565961633
2024-05-12 21:15:36,0.104041153,0.029165191781722968,1.37452924,179.59944417844048
2024-05-12 21:15:40,0.104046583,0.029166280917734478,1.37458057,179.60144865332092
2024-05-12 21:15:44,0.104045074,0.0291651277024174,1.37452622,179.60482903572597
2024-05-12 21:15:49,0.104046583,0.029164935464500698,1.37451716,179.60767721232145
2024-05-12 21:15:53,0.104049298,0.029165063623111834,1.3745232,179.61060712092444
2024-05-12 21:15:57,0.104048694,0.029164743226583998,1.3745081,179.61130664324236
2024-05-12 21:16:01,0.104049901,0.029164679147278435,1.37450508,179.613169642436
2024-05-12 21:16:05,0.104053823,0.029164294671445032,1.37448696,179.6200393716539
2024-05-12 21:16:10,0.104057141,0.029166152759123345,1.37457453,179.61574239683037
2024-05-12 21:16:14,0.104063777,0.029165640124678805,1.37455037,179.62672703687878
2024-05-12 21:16:18,0.104061967,0.02916660131426231,1.37459567,179.61992809412607
2024-05-12 21:16:22,0.104061666,0.029165640124678805,1.37455037,179.62398767158913
2024-05-12 21:16:26,0.104063476,0.0291641665128339,1.37448092,179.63315972654794
2024-05-12 21:16:31,0.104066794,0.02916365387838936,1.37445676,179.639839483856
2024-05-12 21:16:35,0.104067096,0.02916346185265579,1.37444771,179.64112065706726
2024-05-12 21:16:39,0.104070715,0.029165191781722968,1.37452924,179.63780625873142
2024-05-12 21:16:43,0.104070414,0.029164230592139462,1.37448394,179.6418666216228
2024-05-12 21:16:48,0.104070715,0.02916448690936173,1.37449602,179.6410702806854
2024-05-12 21:16:52,0.104073732,0.029164230592139462,1.37448394,179.6461724735037
2024-05-12 21:16:56,0.104074335,0.029163974274917195,1.37447186,179.648142020083
2024-05-12 21:17:00,0.10407886,0.029164615067972865,1.37450206,179.65104665100375
2024-05-12 21:17:04,0.104078559,0.029164615067972865,1.37450206,179.65065603754053
2024-05-12 21:17:08,0.104085497,0.029164615067972865,1.37450206,179.65965961298176
2024-05-12 21:17:13,0.104083988,0.029164230592139462,1.37448394,179.6594820236328
2024-05-12 21:17:17,0.104080972,0.02916384611630606,1.37446582,179.6573487152828
2024-05-12 21:17:21,0.10408248,0.02916339777335022,1.37444469,179.66138227559236
2024-05-12 21:17:25,0.1040861,0.029163333694044655,1.37444167,179.66637702066862
2024-05-12 21:17:29,0.104089117,0.02916301329751682,1.37442657,179.6717765023337
2024-05-12 21:17:34,0.104083988,0.02916301329751682,1.37442657,179.6651201352502
2024-05-12 21:17:38,0.10408791,0.029164871385195135,1.37451414,179.66160387807255
2024-05-12 21:17:42,0.104090927,0.029164358750750595,1.37448998,179.6678934144366
2024-05-12 21:17:46,0.104088212,0.0291641665128339,1.37448092,179.66526045632287
2024-05-12 21:17:50,0.104083385,0.02916256474237785,1.37440543,179.66641523535165
2024-05-12 21:17:55,0.104093642,0.02916391019561163,1.37446884,179.67349443364256
2024-05-12 21:17:59,0.104097865,0.029163717957694926,1.37445978,179.67986532435435
2024-05-12 21:18:03,0.104097865,0.02916288513890569,1.37442053,179.6837232683726
2024-05-12 21:18:07,0.104100278,0.029163717957694926,1.37445978,179.6829968169813
2024-05-12 21:18:11,0.104099976,0.029164038354222762,1.37447488,179.68112071966831
2024-05-12 21:18:16,0.104098468,0.029163333694044655,1.37444167,179.68242791628825
2024-05-12 21:18:20,0.104099071,0.029163525719778226,1.37445072,179.68232093414468
2024-05-12 21:18:24,0.104095753,0.029164294671445032,1.37448696,179.67445307572444
2024-05-12 21:18:28,0.104094848,0.02916448690936173,1.37449602,179.67238819771956
2024-05-12 21:18:33,0.104096658,0.029164038354222762,1.37447488,179.67681480239182
2024-05-12 21:18:37,0.104093642,0.02916346185265579,1.37444771,179.67557119544682
2024-05-12 21:18:41,0.104086703,0.029162756980294552,1.37441449,179.6698309049726
2024-05-12 21:18:45,0.104083385,0.029162692900988985,1.37441147,179.66582160947928
2024-05-12 21:18:49,0.10408791,0.02916256474237785,1.37440543,179.67228782734531
2024-05-12 21:18:54,0.10408972,0.02916410243352833,1.3744779,179.66751424724868
2024-05-12 21:18:58,0.104092737,0.029164294671445032,1.37448696,179.67053911177936
2024-05-12 21:19:02,0.10410058,0.029164743226583998,1.3745081,179.67863947040934
2024-05-12 21:19:06,0.104106311,0.029164038354222762,1.37447488,179.6893419330338
2024-05-12 21:19:10,0.104117774,0.02916307737682239,1.37442959,179.70867045453656
2024-05-12 21:19:15,0.104118679,0.029164615067972865,1.37450206,179.7027205531063
2024-05-12 21:19:19,0.104121696,0.029163333694044655,1.37444167,179.71257276917294
2024-05-12 21:19:23,0.104125919,0.029164358750750595,1.37448998,179.71330371630714
