time,voltage,current,shunt_voltage,temperature
2024-04-20 01:49:17,0.0583385532,0.025857436063918045,1.21863769,130.1662760176724
2024-04-20 01:49:21,0.0585593679,0.025852438514633206,1.21840216,130.50361636774895
2024-04-20 01:49:29,0.058924074,0.025845903274197893,1.21809416,131.0553974108057
2024-04-20 01:49:33,0.0590776186,0.025843084209119207,1.2179613,131.28802141339617
2024-04-20 01:49:38,0.059212762,0.025839688430290417,1.21780126,131.49586233678255
2024-04-20 01:49:42,0.0593409673,0.0258376381046954,1.21770463,131.6891757257337
2024-04-20 01:49:46,0.059557257,0.02583379377072764,1.21752345,132.01667840117568
2024-04-20 01:49:50,0.0596516764,0.025832448317493862,1.21746004,132.15856343530677
2024-04-20 01:49:54,0.0597403643,0.02582943680231534,1.21731811,132.2977329571482
2024-04-20 01:50:03,0.0598881773,0.025824247015113804,1.21707352,132.53033504202142
2024-04-20 01:50:07,0.059957559,0.025824054777197104,1.21706446,132.6319671211602
2024-04-20 01:50:11,0.0600203041,0.025822773403268894,1.21700407,132.72762693382893
2024-04-20 01:50:15,0.0600794294,0.025821171632812848,1.21692858,132.8191133051957
2024-04-20 01:50:20,0.0601877251,0.0258191853865234,1.21683497,132.9834985715293
2024-04-20 01:50:24,0.060234784,0.025819313545134535,1.21684101,133.05157274523543
2024-04-20 01:50:28,0.0602797312,0.02581809625051189,1.21678364,133.12114584690895
2024-04-20 01:50:37,0.0603605759,0.02581604592491688,1.21668701,133.2458282525242
2024-04-20 01:50:41,0.0604009983,0.025816238162833578,1.21669607,133.30403024290172
2024-04-20 01:50:45,0.0604323708,0.025812137511643546,1.21650281,133.36368896551355
2024-04-20 01:50:49,0.0604616318,0.02581361112348846,1.21657226,133.40127486424896
2024-04-20 01:50:53,0.060495116,0.025813098701227055,1.21654811,133.45178366076053
2024-04-20 01:50:58,0.0605506213,0.02581252198747695,1.21652093,133.5345833992944
2024-04-20 01:51:02,0.060576564,0.025810984296326476,1.21644846,133.57761916058368
2024-04-20 01:51:10,0.0606245278,0.02580867765350919,1.21633975,133.65536437945056
2024-04-20 01:51:14,0.0606510739,0.02580995923962053,1.21640015,133.68964311701012
2024-04-20 01:51:18,0.060673095,0.02580912620864816,1.21636089,133.72456832837338
2024-04-20 01:51:23,0.0606942112,0.02580893397073146,1.21635183,133.75598290212238
2024-04-20 01:51:31,0.060727092,0.025806819565830873,1.21625218,133.81112199549986
