time,voltage,current,shunt_voltage,temperature
2024-06-05 09:28:57,0.133241914,0.03375123777029479,1.59066546,194.01694426853038
2024-06-05 09:29:05,0.134298024,0.033730670859405336,1.58969616,195.29647642731328
2024-06-05 09:29:14,0.13500089,0.03371811280079611,1.58910431,196.14397678401738
2024-06-05 09:29:22,0.135688674,0.0337070926455205,1.58858494,196.9682813937776
2024-06-05 09:29:31,0.136002701,0.03369959621550168,1.58823164,197.35606890765393
2024-06-05 09:29:39,0.136239504,0.033691971626871715,1.5878723,197.6576109378086
2024-06-05 09:29:48,0.136433773,0.03368735855342029,1.58765489,197.89760906465523
2024-06-05 09:29:56,0.136647046,0.033683578298758086,1.58747673,198.1552997937214
2024-06-05 09:30:05,0.136757152,0.03368133573524638,1.58737104,198.2896966597321
2024-06-05 09:30:13,0.136859716,0.0336797980440959,1.58729857,198.41238096518833
2024-06-05 09:30:22,0.136936337,0.03367685082040607,1.58715967,198.5122882580033
2024-06-05 09:30:30,0.13704222,0.03367685082040607,1.58715967,198.63169048219316
2024-06-05 09:30:39,0.137098329,0.03367524904995003,1.58708418,198.7023184693803
2024-06-05 09:30:47,0.137152627,0.03367339096227172,1.58699661,198.77208914771433
2024-06-05 09:30:51,0.137174045,0.033672237746954645,1.58694226,198.80154379192112
2024-06-05 09:30:55,0.137193955,0.03367204550903794,1.5869332,198.8248834888709
2024-06-05 09:31:00,0.137219596,0.03367255793129935,1.58695735,198.85144861978299
2024-06-05 09:31:08,0.13726032,0.03367242977268821,1.58695131,198.89796999677395
2024-06-05 09:31:12,0.137295011,0.03367198142973237,1.58693018,198.9391599936151
2024-06-05 09:31:16,0.137311903,0.03367069984362103,1.58686978,198.96410790312257
2024-06-05 09:31:21,0.137321557,0.033669867024831795,1.58683053,198.97882865026372
2024-06-05 09:31:29,0.137359566,0.03366909807316499,1.58679429,199.0252416872342
2024-06-05 09:31:33,0.13737133,0.03366890604743142,1.58678524,199.03939570277686
2024-06-05 09:31:38,0.137385508,0.033667816699236776,1.5867339,199.06040359048816
2024-06-05 09:31:42,0.13739667,0.033667496302708946,1.5867188,199.0744703517295
2024-06-05 09:31:46,0.137411451,0.03366762446132007,1.58672484,199.09055473971358
2024-06-05 09:31:50,0.137439204,0.03366711203905867,1.58670069,199.124222859084
2024-06-05 09:31:54,0.137451572,0.03366538210999149,1.58661916,199.1461435442328
2024-06-05 09:31:59,0.137460622,0.03366615084947516,1.58665539,199.15281248038133
2024-06-05 09:32:03,0.13747299,0.03366544597711393,1.58662217,199.17001291531398
2024-06-05 09:32:11,0.137493502,0.03366467723763025,1.58658594,199.1966965418734
2024-06-05 09:32:19,0.13751854,0.03366512579276922,1.58660708,199.22287781810394
2024-06-05 09:32:24,0.137528193,0.03366499763415809,1.58660104,199.23435913238464
2024-06-05 09:32:28,0.137547499,0.03366506171346365,1.58660406,199.25584515855599
2024-06-05 09:32:32,0.137560169,0.033664805396241386,1.58659198,199.2713214263667
2024-06-05 09:32:36,0.137570426,0.03366416460318572,1.58656178,199.28584815419637
2024-06-05 09:32:41,0.137575252,0.033663331784396476,1.58652253,199.29513320202628
2024-06-05 09:32:45,0.137589128,0.03366397236526902,1.58655272,199.30783533189532
2024-06-05 09:32:53,0.137603608,0.033662947308563076,1.58650441,199.3289003041423
2024-06-05 09:32:58,0.137610848,0.03366256283272967,1.58648629,199.33884262511947
2024-06-05 09:33:02,0.137624121,0.0336626909913408,1.58649233,199.35322765471918
2024-06-05 09:33:06,0.137632869,0.03366205019828513,1.58646213,199.3660544524394
2024-06-05 09:33:10,0.137641617,0.03366147369671817,1.58643496,199.37858510427546
2024-06-05 09:33:14,0.137650667,0.033661730013940426,1.58644704,199.38761413688798
2024-06-05 09:33:18,0.137661225,0.033661730013940426,1.58644704,199.39952734349038
2024-06-05 09:33:23,0.137670275,0.033661345538107026,1.58642892,199.4115133853736
2024-06-05 09:33:27,0.137675101,0.03366205019828513,1.58646213,199.413706955203
2024-06-05 09:33:31,0.137680531,0.03366166593463486,1.58644402,199.42160736687876
2024-06-05 09:33:40,0.137699838,0.03366096106227363,1.5864108,199.44664646633152
2024-06-05 09:33:48,0.137710697,0.03366025618991239,1.58637758,199.4621538512371
2024-06-05 09:33:52,0.137715524,0.03365980784695655,1.58635645,199.46967070907692
2024-06-05 09:33:56,0.137728797,0.03366019232278995,1.58637457,199.48287330625988
2024-06-05 09:34:00,0.137729702,0.03365961560903985,1.58634739,199.48655743016602
2024-06-05 09:34:09,0.137744785,0.03366006416417882,1.58636853,199.50150648895197
2024-06-05 09:34:13,0.137750818,0.033659295212512014,1.58633229,199.51186555466495
2024-06-05 09:34:17,0.137758359,0.03365961560903985,1.58634739,199.51889561469716
2024-06-05 09:34:21,0.137769521,0.03365910297459532,1.58632323,199.53385929824282
2024-06-05 09:34:30,0.137786715,0.03365935929181758,1.58633531,199.55207831798134
2024-06-05 09:34:38,0.137787017,0.03365794975927824,1.58626888,199.55893075007225
2024-06-05 09:34:46,0.1378021,0.0336582060765005,1.58628096,199.57476805201628
2024-06-05 09:34:51,0.13780753,0.03365718080761143,1.58623264,199.58563333095157
2024-06-05 09:34:55,0.137816278,0.03365833423511164,1.586287,199.59017600105122
2024-06-05 09:34:59,0.13781839,0.03365794975927824,1.58626888,199.59433604954478
2024-06-05 09:35:07,0.137831059,0.033657757521361534,1.58625982,199.60952186655942
2024-06-05 09:35:12,0.137839506,0.03365660430604446,1.58620547,199.6243847511806
2024-06-05 09:35:20,0.137853985,0.0336570526490003,1.5862266,199.6386530461828
2024-06-05 09:35:24,0.137850064,0.03365621983021106,1.58618735,199.63807756873555
2024-06-05 09:35:28,0.1378567,0.03365551495784982,1.58615413,199.64882545723208
2024-06-05 09:35:32,0.137861527,0.03365551495784982,1.58615413,199.65427334653324
2024-06-05 09:35:36,0.137866957,0.03365557903715539,1.58615715,199.66010555143043
2024-06-05 09:35:41,0.137871783,0.03365564311646096,1.58616017,199.66525604376818
2024-06-05 09:35:45,0.13788023,0.03365564311646096,1.58616017,199.6747895510417
2024-06-05 09:35:49,0.137883246,0.033654810297671714,1.58612092,199.68204441341692
2024-06-05 09:35:53,0.137889581,0.03365564311646096,1.58616017,199.68534333658863
2024-06-05 09:36:02,0.137898631,0.033654874376977284,1.58612394,199.6991124200881
2024-06-05 09:36:06,0.137897424,0.033654874376977284,1.58612394,199.69775013689656
2024-06-05 09:36:10,0.137906173,0.03365442582183831,1.5861028,199.7096993260582
2024-06-05 09:36:14,0.137908586,0.03365468213906058,1.58611488,199.7112373475193
2024-06-05 09:36:19,0.137917937,0.03365493845628285,1.58612696,199.72060599366907
2024-06-05 09:36:23,0.137922764,0.033655066402710855,1.58613299,199.72546223610624
2024-06-05 09:36:31,0.1379294,0.033653913187393775,1.58607864,199.73828649678902
2024-06-05 09:36:39,0.137938148,0.03365333647364367,1.58605146,199.75082837484536
2024-06-05 09:36:44,0.137948103,0.03365468213906058,1.58611488,199.75583902840623
2024-06-05 09:36:48,0.13795112,0.03365442582183831,1.5861028,199.76043011121044
2024-06-05 09:36:52,0.137955343,0.03365551495784982,1.58615413,199.76015763065362
2024-06-05 09:36:56,0.137966203,0.03365455398044945,1.58610884,199.7768611267734
2024-06-05 09:37:05,0.137972839,0.033653977266699345,1.58608166,199.7870197158806
2024-06-05 09:37:13,0.137979174,0.033654361742532744,1.58609978,199.79239086829958
2024-06-05 09:37:17,0.137988827,0.0336531444479101,1.58604241,199.80891984275567
2024-06-05 09:37:26,0.137992447,0.0336531444479101,1.58604241,199.81300588978806
2024-06-05 09:37:34,0.138012357,0.033651350439537354,1.58595786,199.84378405467152
2024-06-05 09:37:38,0.138015373,0.0336521832583266,1.58599711,199.84333300538225
2024-06-05 09:37:42,0.138027138,0.033650901884398385,1.58593672,199.86254583543072
2024-06-05 09:37:47,0.138037696,0.03365167062388206,1.58597295,199.87090442880344
2024-06-05 09:37:55,0.138053986,0.033651414518842925,1.58596088,199.89047861172548
2024-06-05 09:38:03,0.13806756,0.03365070964648169,1.58592766,199.9090657717445
2024-06-05 09:38:07,0.138075404,0.03365026109134271,1.58590652,199.91999811219216
2024-06-05 09:38:11,0.138084152,0.03365122228092622,1.58595182,199.92542100222852
2024-06-05 09:38:16,0.138089582,0.033651478598148495,1.5859639,199.93036323380232
2024-06-05 09:38:24,0.13810014,0.033651542465270926,1.58596691,199.94198544727973
2024-06-05 09:38:33,0.138106474,0.03365064556717612,1.58592464,199.95329056483052
2024-06-05 09:38:41,0.138116429,0.033650389249953845,1.58591256,199.96571595417322
2024-06-05 09:38:45,0.138118239,0.03364962051047018,1.58587633,199.97132119344457
2024-06-05 09:38:49,0.138124876,0.03365077372578725,1.58593068,199.97346998056753
2024-06-05 09:38:54,0.138131512,0.033650068853426016,1.58589746,199.98422734706986
2024-06-05 09:38:58,0.138130004,0.03364955643116461,1.58587331,199.9848995616711
2024-06-05 09:39:02,0.138132417,0.0336487874794978,1.58583707,199.9911871003446
2024-06-05 09:39:10,0.138143277,0.03364981253620374,1.58588538,199.99869646891614
2024-06-05 09:39:15,0.138146897,0.03364987661550931,1.5858884,200.0024860813799
2024-06-05 09:39:19,0.138154137,0.03364930011394234,1.58586123,200.01333131164716
2024-06-05 09:39:23,0.138155947,0.03364949235185904,1.58587029,200.0144836187793
2024-06-05 09:39:31,0.138166505,0.03364865932088667,1.58583103,200.03026411165024
2024-06-05 09:39:36,0.13816922,0.033648531162275536,1.58582499,200.03392327511534
2024-06-05 09:39:40,0.138177364,0.03364981253620374,1.58588538,200.0371771629061
2024-06-05 09:39:44,0.138177063,0.03365077372578725,1.58593068,200.0323817852921
2024-06-05 09:39:48,0.138179174,0.03364981253620374,1.58588538,200.0392204661739
2024-06-05 09:39:52,0.138185208,0.03364955643116461,1.58587331,200.047219513599
2024-06-05 09:40:01,0.138190034,0.033649428272553475,1.58586727,200.05326180344318
2024-06-05 09:40:09,0.138204212,0.03365019701203715,1.5859035,200.06570332138875
2024-06-05 09:40:13,0.138203609,0.033650132932731586,1.58590048,200.0653196987119
2024-06-05 09:40:18,0.138204514,0.033650068853426016,1.58589746,200.06663845417302
2024-06-05 09:40:22,0.138210849,0.03364930011394234,1.58586123,200.0773545431665
2024-06-05 09:40:26,0.138207832,0.0336484030036644,1.58581895,200.07810844014682
2024-06-05 09:40:30,0.138213865,0.03364917195533121,1.58585519,200.081353658635
2024-06-05 09:40:39,0.138216278,0.03364776242279186,1.58578876,200.0906142566405
2024-06-05 09:40:43,0.138219295,0.033648082607136566,1.58580385,200.0925354916322
2024-06-05 09:40:47,0.138226535,0.0336482107657477,1.58580989,200.10011483205335
2024-06-05 09:40:51,0.13822925,0.03364885155880337,1.58584009,200.10020811511265
2024-06-05 09:40:55,0.138237998,0.03364917195533121,1.58585519,200.10859818442407
2024-06-05 09:40:59,0.138235283,0.03364763426418073,1.58578272,200.11266499662548
2024-06-05 09:41:08,0.138242523,0.033647954660708565,1.58579782,200.11935274814215
2024-06-05 09:41:12,0.138243126,0.03364763426418073,1.58578272,200.12151967560862
2024-06-05 09:41:16,0.138247349,0.0336482107657477,1.58580989,200.123613254938
2024-06-05 09:41:20,0.138247349,0.033648018527830996,1.58580083,200.12450495651353
2024-06-05 09:41:25,0.138254589,0.033648018527830996,1.58580083,200.13267876037935
2024-06-05 09:41:29,0.138254891,0.033647506105569595,1.58577668,200.1353967779666
2024-06-05 09:41:33,0.138256701,0.03364737794695846,1.58577064,200.1380347917529
2024-06-05 09:41:37,0.138260019,0.03364731386765289,1.58576762,200.14207808819663
2024-06-05 09:41:41,0.138265147,0.03364782650209743,1.58579178,200.14548935689297
2024-06-05 09:41:46,0.138266354,0.03364673715390279,1.58574044,200.1519059801281
2024-06-05 09:41:54,0.138272085,0.03364769834348629,1.58578574,200.15391687765927
2024-06-05 09:42:03,0.138276912,0.03364763426418073,1.58578272,200.15966386827793
2024-06-05 09:42:11,0.138280834,0.03364635267806938,1.58572232,200.17003838399143
2024-06-05 09:42:15,0.138278722,0.033645904335113545,1.58570119,200.16973423092247
2024-06-05 09:42:19,0.138286867,0.03364724978834733,1.5857646,200.17268708474282
2024-06-05 09:42:24,0.138289883,0.03364757018487516,1.5857797,200.1746054908893
2024-06-05 09:42:32,0.138288978,0.03364609657303025,1.58571025,200.18042178051687
2024-06-05 09:42:36,0.13829109,0.03364526354205788,1.58567099,200.18667220059436
2024-06-05 09:42:41,0.138293202,0.033645519859280146,1.58568307,200.18786728734042
2024-06-05 09:42:45,0.138301045,0.033646673074597226,1.58573742,200.1913706111228
2024-06-05 09:42:49,0.138306475,0.03364744202626403,1.58577366,200.19393267748336
2024-06-05 09:42:53,0.138308586,0.033645583938585716,1.58568609,200.2049395794119
2024-06-05 09:42:57,0.138309793,0.03364673715390279,1.58574044,200.2009500162533
2024-06-05 09:43:01,0.138305871,0.03364507130414118,1.58566193,200.2042534397283
2024-06-05 09:43:06,0.13830919,0.03364571209719685,1.58569213,200.20502671254144
2024-06-05 09:43:10,0.138311301,0.033645904335113545,1.58570119,200.20651794130342
2024-06-05 09:43:14,0.138310396,0.033645455779974576,1.58568005,200.2075780588631
2024-06-05 09:43:18,0.138312508,0.03364609657303025,1.58571025,200.20698847885484
2024-06-05 09:43:26,0.138330004,0.03364500722483561,1.58565891,200.2317994515348
2024-06-05 09:43:31,0.138345087,0.033645519859280146,1.58568307,200.24644968003525
2024-06-05 09:43:39,0.138362885,0.03364494314553004,1.58565589,200.2692231442165
2024-06-05 09:43:43,0.138366807,0.03364500722483561,1.58565891,200.27335397373596
2024-06-05 09:43:47,0.13836741,0.033643533612990696,1.58558946,200.28087791703967
2024-06-05 09:43:52,0.138370125,0.03364385400951853,1.58560456,200.28245566692087
2024-06-05 09:43:56,0.138373745,0.03364327729576843,1.58557738,200.28922154194848
2024-06-05 09:44:00,0.138387621,0.033643341375074,1.5855804,200.3045923150721
2024-06-05 09:44:08,0.138392146,0.03364481498691891,1.58564985,200.30285739111082
2024-06-05 09:44:17,0.138391543,0.03364327729576843,1.58557738,200.3093185923285
2024-06-05 09:44:21,0.138395163,0.03364276487350702,1.58555323,200.31578646426811
2024-06-05 09:44:29,0.138399386,0.03364302097854616,1.5855653,200.31936539369778
2024-06-05 09:44:38,0.138399084,0.03364263671489589,1.58554719,200.3208093823675
2024-06-05 09:44:46,0.138401497,0.033643597692296266,1.58559248,200.3190701573996
2024-06-05 09:44:50,0.138408436,0.033642124080451356,1.58552303,200.33375122209657
2024-06-05 09:44:54,0.138405419,0.03364084270652314,1.58546264,200.3362974289959
2024-06-05 09:44:59,0.138407531,0.03364141920809012,1.58548981,200.33600399834683
2024-06-05 09:45:03,0.138414167,0.03364173960461796,1.58550491,200.3420090560625
2024-06-05 09:45:07,0.138409944,0.03364186776322908,1.58551095,200.3366448964921
2024-06-05 09:45:16,0.1384202,0.03364295689924059,1.58556228,200.34316604100457
2024-06-05 09:45:24,0.138419899,0.033644110326740806,1.58561664,200.3374676049683
2024-06-05 09:45:28,0.138424122,0.03364302097854616,1.5855653,200.34729701277757
2024-06-05 09:45:32,0.138430457,0.03364302097854616,1.5855653,200.3544504673389
2024-06-05 09:45:37,0.138432267,0.03364186776322908,1.58551095,200.36185275911788
2024-06-05 09:45:45,0.1384383,0.03364148328739568,1.58549283,200.37045208946796
2024-06-05 09:45:49,0.138434982,0.03364116289086785,1.58547773,200.3681940914853
2024-06-05 09:45:58,0.138436792,0.03364090678582871,1.58546566,200.3714281921743
2024-06-05 09:46:02,0.138441316,0.03364282874062946,1.58555624,200.3676057176666
2024-06-05 09:46:06,0.138439506,0.03364116289086785,1.58547773,200.37330287317224
2024-06-05 09:46:10,0.138437697,0.033641098811562284,1.58547471,200.37155781888606
2024-06-05 09:46:14,0.138446143,0.03364129104947898,1.58548377,200.38020219105738
2024-06-05 09:46:19,0.138441618,0.03364122697017342,1.58548075,200.37539008657143
2024-06-05 09:46:23,0.138451271,0.03364141920809012,1.58548981,200.3853974128682
2024-06-05 09:46:31,0.138459718,0.03364141920809012,1.58548981,200.39493621704946
2024-06-05 09:46:40,0.138469371,0.03364020191346748,1.58543244,200.41149526186592
2024-06-05 09:46:48,0.138481135,0.03364116289086785,1.58547773,200.420313117533
2024-06-05 09:46:57,0.138479627,0.03364052230999531,1.58544754,200.42158797734368
2024-06-05 09:47:05,0.13848747,0.03364161144600682,1.58549887,200.4253818575138
2024-06-05 09:47:09,0.138496218,0.03364090678582871,1.58546566,200.43853659785054
2024-06-05 09:47:13,0.138498933,0.03364090678582871,1.58546566,200.44160259687516
2024-06-05 09:47:18,0.138500442,0.033640586389300876,1.58545056,200.44479630967854
2024-06-05 09:47:22,0.138500442,0.03364026599277304,1.58543546,200.44628596521113
2024-06-05 09:47:26,0.13850376,0.03364045823068974,1.58544452,200.44913917416181
2024-06-05 09:47:30,0.138501347,0.033640073754856344,1.5854264,200.44820179713372
2024-06-05 09:47:35,0.138505268,0.03364045823068974,1.58544452,200.4508421612318
2024-06-05 09:47:39,0.13850738,0.03364020191346748,1.58543244,200.45441906027617
2024-06-05 09:47:43,0.13851281,0.03364141920809012,1.58548981,200.45489111073073
2024-06-05 09:47:51,0.138521558,0.03364039415138417,1.5854415,200.46953655475556
2024-06-05 09:48:00,0.13852186,0.03363930480318954,1.58539016,200.47494344002877
2024-06-05 09:48:08,0.138523368,0.03364077862721758,1.58545962,200.46979272217555
2024-06-05 09:48:16,0.138525178,0.03364026599277304,1.58543546,200.47422063227862
2024-06-05 09:48:25,0.138529099,0.03363994559624521,1.58542036,200.48013867737336
2024-06-05 09:48:29,0.138532116,0.03363968927902294,1.58540828,200.4847379005215
2024-06-05 09:48:33,0.138537546,0.03364039415138417,1.5854415,200.4875919525399
2024-06-05 09:48:37,0.138536339,0.03363988151693964,1.58541734,200.48861300628056
2024-06-05 09:48:42,0.138535434,0.03363892053953926,1.58537205,200.4920603894997
2024-06-05 09:48:46,0.138536942,0.0336382797464836,1.58534185,200.4967439106785
2024-06-05 09:48:50,0.138535434,0.033639112777455966,1.58538111,200.49116628694858
2024-06-05 09:48:54,0.138538149,0.033638664222317,1.58535997,200.4963187746771
2024-06-05 09:48:59,0.138545691,0.03363988151693964,1.58541734,200.4991744682037
2024-06-05 09:49:03,0.138541769,0.03364020191346748,1.58543244,200.49325510121923
2024-06-05 09:49:07,0.138544484,0.03363988151693964,1.58541734,200.49781137105433
2024-06-05 09:49:11,0.13855293,0.033640009675550774,1.58542338,200.50675361655624
2024-06-05 09:49:20,0.138550819,0.03363936888249511,1.58539318,200.50735017657547
2024-06-05 09:49:24,0.138554137,0.03363968927902294,1.58540828,200.50960703392596
2024-06-05 09:49:28,0.138551422,0.033637959349955754,1.58532675,200.51458789881013
2024-06-05 09:49:33,0.138557757,0.03363872830162256,1.58536299,200.51816549573866
2024-06-05 09:49:37,0.138551724,0.03363860014301143,1.58535695,200.51194812695593
2024-06-05 09:49:45,0.138557757,0.03363892053953926,1.58537205,200.5172712303995
2024-06-05 09:49:54,0.138560774,0.033639112777455966,1.58538111,200.51978426372307
2024-06-05 09:50:02,0.138564997,0.03363892053953926,1.58537205,200.52544786589652
2024-06-05 09:50:11,0.138568315,0.03363783119134463,1.58532071,200.5342631389304
