time,voltage,current,shunt_voltage,temperature
2024-04-12 13:19:18,0.0163569218,0.0038494506366554848,0.181421144,205.465467229627
2024-04-12 13:19:22,0.0163560168,0.0038493224992626634,0.181415105,205.46190566607422
2024-04-12 13:19:26,0.0163596367,0.0038495147159610514,0.181424164,205.48959627516302
2024-04-12 13:19:30,0.0163608434,0.0038498350700522602,0.181439262,205.48806784254865
2024-04-12 13:19:34,0.01636024,0.0038498350700522602,0.181439262,205.4821077370993
2024-04-12 13:19:38,0.01636024,0.0038499632074450816,0.181445301,205.47672928119704
2024-04-12 13:19:43,0.0163623517,0.003849899128139515,0.181442281,205.50027695889452
2024-04-12 13:19:47,0.0163632566,0.003850475778234679,0.181469458,205.48500976512184
2024-04-12 13:19:51,0.0163647649,0.0038510524283298427,0.181496635,205.47570536759787
2024-04-12 13:19:55,0.0163656699,0.0038500272867506486,0.181448321,205.5276713674769
2024-04-12 13:20:00,0.0163647649,0.0038500913448379025,0.18145134,205.5160432281233
2024-04-12 13:20:04,0.0163605417,0.00385015542414347,0.18145436,205.4716416281141
2024-04-12 13:20:08,0.0163650666,0.003850732074238634,0.181481537,205.49212809372233
2024-04-12 13:20:12,0.0163674799,0.0038499632074450816,0.181445301,205.5482397442742
2024-04-12 13:20:16,0.01636205,0.003851693136512261,0.181526831,205.42202202511768
2024-04-12 13:20:20,0.0163641616,0.0038505398575402455,0.181472478,205.49125798059708
2024-04-12 13:20:24,0.0163656699,0.003850860211631455,0.181487576,205.49270808854163
2024-04-12 13:20:28,0.0163647649,0.0038509883490242757,0.181493615,205.47839421832867
2024-04-12 13:20:32,0.0163656699,0.003850475778234679,0.181469458,205.5088433428935
2024-04-12 13:20:37,0.0163641616,0.0038502835615362905,0.181460399,205.50201551657057
2024-04-12 13:20:41,0.0163680832,0.003850860211631455,0.181487576,205.51653936160216
2024-04-12 13:20:45,0.0163617483,0.0038494506366554848,0.181421144,205.51314604742976
2024-04-12 13:20:49,0.0163647649,0.0038495787740483053,0.181427183,205.53756481798982
2024-04-12 13:20:53,0.0163632566,0.0038507961323258877,0.181484556,205.4715658471198
2024-04-12 13:20:57,0.0163683848,0.0038507961323258877,0.181484556,205.5222074024591
2024-04-12 13:21:01,0.0163659716,0.0038506039156275,0.181475497,205.50644432668435
2024-04-12 13:21:05,0.0163680832,0.0038507961323258877,0.181484556,205.51922905211836
2024-04-12 13:21:10,0.0163686865,0.003851116486417097,0.181499654,205.51174046821544
2024-04-12 13:21:14,0.0163686865,0.003851436861726619,0.181514753,205.49829555912166
2024-04-12 13:21:18,0.0163695915,0.0038509883490242757,0.181493615,205.5260551104605
2024-04-12 13:21:22,0.016361145,0.0038495147159610514,0.181424164,205.50449584668402
2024-04-12 13:21:26,0.0163662732,0.00385015542414347,0.18145436,205.5282502911682
2024-04-12 13:21:30,0.0163680832,0.003851180565722664,0.181502674,205.50309403254985
2024-04-12 13:21:34,0.0163647649,0.0038500913448379025,0.18145134,205.5160432281233
2024-04-12 13:21:39,0.0163650666,0.0038497709907466936,0.181436242,205.532473570047
2024-04-12 13:21:43,0.0163653682,0.0038496428533538727,0.181430203,205.5408334447214
2024-04-12 13:21:47,0.0163659716,0.003850732074238634,0.181481537,205.5010651921435
2024-04-12 13:21:51,0.0163720048,0.0038505398575402455,0.181472478,205.56871614135923
2024-04-12 13:21:55,0.0163683848,0.0038507961323258877,0.181484556,205.5222074024591
2024-04-12 13:21:59,0.0163677815,0.003850667994933067,0.181478517,205.52162837400704
2024-04-12 13:22:03,0.0163632566,0.003850667994933067,0.181478517,205.4769429678047
2024-04-12 13:22:07,0.0163656699,0.0038503476408418575,0.181463419,205.51422220367147
2024-04-12 13:22:11,0.0163608434,0.0038500913448379025,0.18145134,205.47731089202762
2024-04-12 13:22:16,0.0163659716,0.0038502195034490366,0.18145738,205.52258120653076
2024-04-12 13:22:20,0.0163659716,0.003850475778234679,0.181469458,205.51182292862757
2024-04-12 13:22:24,0.0163674799,0.003850667994933067,0.181478517,205.5186499245567
2024-04-12 13:22:28,0.0163689882,0.003850411698929112,0.181466438,205.54430521194456
2024-04-12 13:22:32,0.0163707981,0.003850732074238634,0.181481537,205.5487284781253
2024-04-12 13:22:36,0.0163674799,0.0038513087031154846,0.181508713,205.4917598898926
2024-04-12 13:22:40,0.0163680832,0.003850732074238634,0.181481537,205.52191794148135
2024-04-12 13:22:44,0.016362955,0.003848617711774678,0.181381889,205.56004983210767
2024-04-12 13:22:49,0.0163698931,0.0038506039156275,0.181475497,205.54517172685118
2024-04-12 13:22:53,0.0163662732,0.0038502195034490366,0.18145738,205.5255600029247
2024-04-12 13:22:57,0.0163665749,0.0038496428533538727,0.181430203,205.5527534052423
2024-04-12 13:23:01,0.0163732114,0.0038505398575402455,0.181472478,205.58063242631908
2024-04-12 13:23:05,0.0163644633,0.0038497069326594397,0.181433223,205.5292040220116
2024-04-12 13:23:10,0.0163668765,0.0038493865573499173,0.181418124,205.56649720138745
2024-04-12 13:23:14,0.0163659716,0.0038502195034490366,0.18145738,205.52258120653076
2024-04-12 13:23:18,0.0163644633,0.003849899128139515,0.181442281,205.5211342198353
2024-04-12 13:23:22,0.0163692898,0.003850732074238634,0.181481537,205.53383351609352
2024-04-12 13:23:26,0.0163644633,0.0038495787740483053,0.181427183,205.53458552580076
2024-04-12 13:23:30,0.0163683848,0.0038509883490242757,0.181493615,205.51413934133618
2024-04-12 13:23:34,0.0163650666,0.0038490662032587084,0.181403026,205.56207293375456
2024-04-12 13:23:38,0.0163659716,0.003850411698929112,0.181466438,205.51451280919645
2024-04-12 13:23:43,0.0163689882,0.0038507961323258877,0.181484556,205.5281660781739
2024-04-12 13:23:47,0.0163714014,0.0038512446450282307,0.181505694,205.53316884172443
2024-04-12 13:23:51,0.0163717031,0.003850924290937022,0.181490596,205.5495956876417
2024-04-12 13:23:55,0.0163674799,0.003850924290937022,0.181490596,205.50789227067224
2024-04-12 13:23:59,0.0163662732,0.0038510524283298427,0.181496635,205.49059894620808
2024-04-12 13:24:03,0.0163695915,0.0038490021451714545,0.181400007,205.6094692656672
2024-04-12 13:24:07,0.0163704965,0.003851436861726619,0.181514753,205.51616662116365
2024-04-12 13:24:11,0.0163683848,0.003850732074238634,0.181481537,205.52489634136782
2024-04-12 13:24:16,0.0163686865,0.003850860211631455,0.181487576,205.5224969506628
2024-04-12 13:24:20,0.0163668765,0.003850860211631455,0.181487576,205.5046231959805
2024-04-12 13:24:24,0.0163671782,0.0038503476408418575,0.181463419,205.52911865287305
2024-04-12 13:24:28,0.0163701948,0.003850667994933067,0.181478517,205.5454609073572
2024-04-12 13:24:32,0.0163653682,0.0038506039156275,0.181475497,205.50048535352084
2024-04-12 13:24:36,0.0163680832,0.0038512446450282307,0.181505694,205.50040487898417
2024-04-12 13:24:40,0.0163750213,0.0038510524283298427,0.181496635,205.57698231496693
2024-04-12 13:24:44,0.0163710998,0.003851180565722664,0.181502674,205.53288048741035
2024-04-12 13:24:49,0.0163686865,0.003850411698929112,0.181466438,205.54132557662365
2024-04-12 13:24:53,0.0163732114,0.003851372782421052,0.181511733,205.5456619792481
2024-04-12 13:24:57,0.0163710998,0.003851949432516216,0.18153891,205.50061416463217
2024-04-12 13:25:01,0.016374418,0.003851436861726619,0.181514753,205.55488569316447
2024-04-12 13:25:05,0.0163741164,0.0038522697866074248,0.181554008,205.5169519943593
2024-04-12 13:25:09,0.0163723064,0.0038512446450282307,0.181505694,205.5421048269815
2024-04-12 13:25:13,0.0163726081,0.003851693136512261,0.181526831,205.52625971652412
2024-04-12 13:25:18,0.0163701948,0.003850732074238634,0.181481537,205.54277069081922
2024-04-12 13:25:22,0.0163714014,0.0038510524283298427,0.181496635,205.54123731571525
2024-04-12 13:25:26,0.0163729097,0.0038503476408418575,0.181463419,205.58572511114372
2024-04-12 13:25:30,0.0163710998,0.003851116486417097,0.181499654,205.5355702260878
2024-04-12 13:25:34,0.0163680832,0.0038510524283298427,0.181496635,205.5084717176348
