time,voltage,current,shunt_voltage,temperature
2024-05-12 07:05:24,0.182588424,0.05360808651130618,2.52650087,173.49716939780333
2024-05-12 07:05:28,0.18354227,0.05358937768809504,2.52561914,174.21511945902083
2024-05-12 07:05:32,0.184244232,0.053576243127918845,2.52500012,174.74231578039542
2024-05-12 07:05:36,0.184756751,0.053566696372305,2.52455019,175.12732199006393
2024-05-12 07:05:41,0.185137445,0.05355932810089732,2.52420293,175.41408186435376
2024-05-12 07:05:45,0.185427038,0.05355388220865665,2.52394627,175.63189237726675
2024-05-12 07:05:49,0.185813162,0.053550037874688886,2.52376509,175.91401298244108
2024-05-12 07:05:53,0.185936541,0.05354606538210999,2.52357787,176.01090152370486
2024-05-12 07:05:57,0.186034882,0.053542989999809026,2.52343293,176.08791612537956
2024-05-12 07:06:02,0.18611633,0.05353876119000787,2.52323363,176.15583873573289
2024-05-12 07:06:06,0.18619084,0.05353792837121863,2.52319438,176.21052609700493
2024-05-12 07:06:10,0.186248155,0.05353658270580172,2.52313096,176.25432742406468
2024-05-12 07:06:14,0.186294007,0.05353594212492919,2.52310077,176.28829848474678
2024-05-12 07:06:18,0.186338653,0.0535349168560401,2.52305245,176.32236450542172
2024-05-12 07:06:22,0.186384203,0.053534788697428976,2.52304641,176.35486383532995
2024-05-12 07:06:27,0.186444837,0.053534724830306545,2.5230434,176.3978633111327
2024-05-12 07:06:31,0.186468065,0.053533251006278496,2.52297394,176.41790304826014
2024-05-12 07:06:35,0.186496421,0.053531713315128016,2.52290147,176.441724669738
2024-05-12 07:06:39,0.186518442,0.053531713315128016,2.52290147,176.45728518818112
2024-05-12 07:06:44,0.18653986,0.053531136813561045,2.5228743,176.47383924456648
2024-05-12 07:06:48,0.186562182,0.05353017562397754,2.522829,176.49197985707855
2024-05-12 07:06:52,0.18658722,0.05352979114814414,2.52281088,176.5106199457947
2024-05-12 07:06:56,0.186609241,0.05352959891022744,2.52280182,176.5266547967572
2024-05-12 07:07:00,0.186627642,0.05353049602050537,2.5228441,176.53744783245062
2024-05-12 07:07:05,0.186669573,0.05352972706883857,2.52280786,176.56897328091944
2024-05-12 07:07:09,0.186686466,0.05352953483092187,2.5227988,176.58138471460586
2024-05-12 07:07:13,0.186705772,0.05352786898116026,2.52272029,176.5991336837188
2024-05-12 07:07:17,0.186721157,0.053527420638204426,2.52269916,176.61111140323698
2024-05-12 07:07:21,0.186741368,0.053526908003759886,2.522675,176.62665840261343
2024-05-12 07:07:26,0.186754943,0.053525882947053946,2.52262669,176.63877946382956
2024-05-12 07:07:30,0.186771232,0.05352511399538714,2.52259045,176.65218750547314
2024-05-12 07:07:34,0.186791142,0.05352524215399827,2.52259649,176.66594253457185
2024-05-12 07:07:38,0.186806526,0.05352511399538714,2.52259045,176.67713104482996
2024-05-12 07:07:42,0.186834279,0.05352357630423666,2.52251798,176.7005385723367
2024-05-12 07:07:47,0.186851172,0.05352370446284779,2.52252402,176.7121617005336
2024-05-12 07:07:51,0.186867462,0.0535240889386812,2.52254214,176.72272613690052
2024-05-12 07:07:55,0.186883751,0.053523319987014394,2.5225059,176.73613604222425
2024-05-12 07:07:59,0.186908186,0.05352402485937562,2.52253912,176.75166621025926
2024-05-12 07:08:03,0.186925983,0.053523832621458926,2.52253006,176.7647189575673
2024-05-12 07:08:07,0.18693262,0.053521269661419374,2.52240927,176.77573642986653
2024-05-12 07:08:12,0.186951625,0.053522871431875424,2.52248476,176.78521469107983
2024-05-12 07:08:16,0.186963389,0.05352056500124127,2.52237606,176.79922376686312
2024-05-12 07:08:20,0.186989332,0.05352043684263013,2.52237002,176.81787711801286
2024-05-12 07:08:24,0.187006828,0.053520308684019004,2.52236398,176.83056007883226
2024-05-12 07:08:28,0.187018291,0.053520244604713434,2.52236096,176.83882059344697
2024-05-12 07:08:33,0.187036089,0.05351851467564626,2.52227943,176.85567383285093
2024-05-12 07:08:37,0.187048759,0.05351857875495182,2.52228245,176.8644712801867
2024-05-12 07:08:41,0.187072288,0.05351832243772956,2.52227037,176.88173596440947
2024-05-12 07:08:45,0.187086466,0.05351691290519021,2.52220394,176.89524067725236
2024-05-12 07:08:50,0.187106376,0.05351768164467388,2.52224017,176.90741468114112
2024-05-12 07:08:54,0.187122364,0.05351665658796794,2.52219186,176.92124952064853
2024-05-12 07:08:58,0.187150418,0.05351665658796794,2.52219186,176.94108026369705
2024-05-12 07:09:02,0.187165803,0.05351716922241248,2.52221602,176.95068826352343
2024-05-12 07:09:06,0.187181187,0.05351511889681746,2.52211939,176.96663220546282
2024-05-12 07:09:11,0.187198985,0.05351550337265086,2.52213751,176.97826295888757
2024-05-12 07:09:15,0.187217085,0.05351492665890076,2.52211033,176.99248405187808
2024-05-12 07:09:19,0.187230358,0.053514349945150655,2.52208315,177.00329320533297
2024-05-12 07:09:23,0.187244234,0.05351518297612303,2.52212241,177.01104197358413
2024-05-12 07:09:27,0.187261127,0.05351607987421784,2.52216468,177.02076523354543
2024-05-12 07:09:31,0.18728164,0.05351582355699557,2.5221526,177.0358998990879
2024-05-12 07:09:36,0.18729431,0.05351454218306736,2.52209221,177.0480265310712
2024-05-12 07:09:40,0.18732538,0.05351377344358369,2.52205598,177.0718929418017
2024-05-12 07:09:44,0.187338654,0.053513837522889254,2.522059,177.08111819508673
2024-05-12 07:09:48,0.187354641,0.053512620016083486,2.52200162,177.09543333578435
2024-05-12 07:09:52,0.187369724,0.05351185127659981,2.52196539,177.10799921583055
2024-05-12 07:09:57,0.187382696,0.05351223554025008,2.5219835,177.11621869612537
2024-05-12 07:10:01,0.187397175,0.053511082324933006,2.52192915,177.12930988956742
2024-05-12 07:10:05,0.187413465,0.05351197943521094,2.52197143,177.13860525291682
2024-05-12 07:10:09,0.187429151,0.0535112745628497,2.52193821,177.15144010836644
2024-05-12 07:10:14,0.187461127,0.05350999318892149,2.52187782,177.17722010215493
2024-05-12 07:10:18,0.187476813,0.053510057268227065,2.52188084,177.18815130860781
2024-05-12 07:10:22,0.187497025,0.053509480554476956,2.52185366,177.20386981490458
2024-05-12 07:10:26,0.187510599,0.053509929109615925,2.5218748,177.2123554443454
2024-05-12 07:10:30,0.187522062,0.053508967920032416,2.5218295,177.22284134072765
2024-05-12 07:10:35,0.187532319,0.053509096078643556,2.52183554,177.2297756349381
2024-05-12 07:10:39,0.187549212,0.053508006942632046,2.52178421,177.2444182327028
2024-05-12 07:10:43,0.187572741,0.053508391418465445,2.52180233,177.26010106159762
2024-05-12 07:10:47,0.187586316,0.05350723799096524,2.52174797,177.27255798790748
2024-05-12 07:10:51,0.187622817,0.05350749430818751,2.52176005,177.29773032811244
2024-05-12 07:10:56,0.187634883,0.053507430228881936,2.52175703,177.30642041097377
2024-05-12 07:11:00,0.187651173,0.053505636220509196,2.52167248,177.3223868270629
2024-05-12 07:11:04,0.187667161,0.05350582845842589,2.52168154,177.33321473122982
2024-05-12 07:11:08,0.187684958,0.053506405172175996,2.52170872,177.3443680697378
2024-05-12 07:11:12,0.187698835,0.053506020696342596,2.5216906,177.35513363864692
2024-05-12 07:11:17,0.187715728,0.053504995639636656,2.52164229,177.36962103935502
2024-05-12 07:11:21,0.187731112,0.05350429076727541,2.52160907,177.38224760313364
2024-05-12 07:11:25,0.187750117,0.05350467524310882,2.52162719,177.3947319701384
2024-05-12 07:11:29,0.187778473,0.053504034450053146,2.52159699,177.41637254692887
2024-05-12 07:11:33,0.187794461,0.05350320163126391,2.52155774,177.4297447132819
2024-05-12 07:11:38,0.187810147,0.05350230452098597,2.52151546,177.44306333062224
2024-05-12 07:11:42,0.187828548,0.053501855965847,2.52149432,177.45718877864738
2024-05-12 07:11:46,0.187854793,0.05350211228306927,2.5215064,177.47511123776295
2024-05-12 07:11:50,0.187871686,0.05350211228306927,2.5215064,177.48705688070618
2024-05-12 07:11:54,0.187895517,0.053501599860807866,2.52148225,177.50518124116928
2024-05-12 07:11:59,0.187915426,0.05350127946428003,2.52146715,177.5200556463959
2024-05-12 07:12:03,0.187939861,0.053501599860807866,2.52148225,177.53653903217696
2024-05-12 07:12:07,0.187956452,0.0535007668298355,2.52144299,177.5503408519544
2024-05-12 07:12:11,0.187992349,0.0535009590677522,2.52145205,177.575248289088
2024-05-12 07:12:15,0.188005019,0.053500510512613224,2.52143091,177.5853227147793
2024-05-12 07:12:19,0.188017085,0.053499165059379454,2.5213675,177.59719922773752
2024-05-12 07:12:24,0.188033978,0.0534973710510067,2.52128295,177.6136051033868
2024-05-12 07:12:28,0.188052681,0.05349858834562935,2.52134032,177.62380605763965
2024-05-12 07:12:32,0.188071686,0.0534973710510067,2.52128295,177.64027281826586
2024-05-12 07:12:36,0.188091294,0.05349743513031227,2.52128597,177.6539806176499
2024-05-12 07:12:40,0.188109393,0.05349673025795103,2.52125275,177.66853348816517
2024-05-12 07:12:44,0.188124778,0.053495577042633954,2.5211984,177.68228237073652
2024-05-12 07:12:49,0.188163692,0.05349506440818942,2.52117424,177.71107950469462
2024-05-12 07:12:53,0.188179378,0.05349576928055065,2.52120746,177.72041992342974
2024-05-12 07:12:57,0.188199589,0.053495577042633954,2.5211984,177.73519245791067
2024-05-12 07:13:01,0.188217991,0.05349391119287234,2.52111989,177.75235273534327
2024-05-12 07:13:05,0.188239107,0.05349365487565008,2.52110781,177.7679255986692
2024-05-12 07:13:10,0.188253888,0.053493142241205535,2.52108365,177.77965594644684
2024-05-12 07:13:14,0.188274702,0.05349295000328884,2.52107459,177.7948560425382
2024-05-12 07:13:18,0.188295517,0.05349237350172186,2.52104742,177.81101375433934
2024-05-12 07:13:22,0.188313013,0.05349295000328884,2.52107459,177.8219533261642
2024-05-12 07:13:26,0.188343481,0.05349275797755527,2.52106554,177.84398151772717
2024-05-12 07:13:30,0.188359167,0.053492181263805165,2.52103836,177.8565126565528
2024-05-12 07:13:34,0.188371535,0.053491604550055055,2.52101118,177.86669722012064
