time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-04-26 22:01:13,1485.11815,399.330,1069.06743,290.289,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:01:17,1485.15153,399.338,1069.06653,290.289,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:01:21,1485.35093,399.391,1069.06623,290.289,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:01:26,1485.59653,399.457,1069.06623,290.289,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:01:30,1485.85196,399.524,1069.06504,290.289,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:01:34,1486.10352,399.591,1069.06445,290.289,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:01:38,1486.34703,399.656,1069.06922,290.290,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:01:42,1486.5822,399.718,1069.071,290.290,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:01:47,1487.02332,399.836,1069.06922,290.290,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:01:51,1487.22987,399.890,1069.07249,290.291,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:01:55,1487.42987,399.944,1069.071,290.290,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:01:59,1487.62033,399.994,1069.07249,290.291,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:02:03,1487.71749,400.020,1069.07309,290.291,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:02:07,1487.62271,399.995,1069.07398,290.291,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:02:11,1487.46027,399.952,1069.07458,290.291,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:02:16,1487.28174,399.904,1069.07398,290.291,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:02:20,1487.1026,399.857,1069.07369,290.291,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:02:24,1486.76044,399.766,1069.07726,290.292,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:02:28,1486.60098,399.723,1069.07786,290.292,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:02:32,1486.44986,399.683,1069.07518,290.291,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:02:36,1486.3065,399.645,1069.07607,290.292,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:02:41,1486.16969,399.609,1069.07428,290.291,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:02:45,1486.03944,399.574,1069.07756,290.292,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:02:49,1485.91545,399.541,1069.07965,290.293,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:02:53,1485.79742,399.510,1069.07786,290.292,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:02:57,1485.68296,399.480,1069.07905,290.292,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:03:01,1485.57268,399.450,1069.07339,290.291,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:03:05,1485.46717,399.422,1069.07309,290.291,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:03:09,1485.26539,399.369,1069.06981,290.290,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:03:14,1485.16673,399.343,1069.06951,290.290,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:03:18,1485.19236,399.349,1069.07249,290.291,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:03:22,1485.38789,399.401,1069.07667,290.292,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:03:26,1485.63349,399.466,1069.07667,290.292,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:03:30,1485.8916,399.535,1069.07696,290.292,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:03:34,1486.14555,399.602,1069.08054,290.293,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:03:39,1486.39204,399.668,1069.07845,290.292,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:03:43,1486.62899,399.731,1069.08054,290.293,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:03:47,1486.85581,399.791,1069.07816,290.292,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:03:51,1487.28025,399.904,1069.07547,290.292,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:03:55,1487.47935,399.957,1069.07458,290.291,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:04:00,1487.67249,400.008,1069.07965,290.293,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:04:04,1487.74611,400.028,1069.07965,290.293,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:04:08,1487.6403,399.999,1069.07756,290.292,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:04:12,1487.47607,399.956,1069.07875,290.292,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:04:16,1487.29694,399.908,1069.07667,290.292,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:04:20,1487.119,399.861,1069.07607,290.292,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:04:24,1486.94672,399.815,1069.08024,290.293,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:04:28,1486.781,399.771,1069.08024,290.293,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:04:33,1486.47222,399.689,1069.08322,290.293,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:04:37,1486.33034,399.652,1069.08591,290.294,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:04:41,1486.19473,399.616,1069.0868,290.294,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:04:45,1486.06537,399.581,1069.08769,290.295,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:04:49,1485.94376,399.549,1069.08799,290.295,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:04:54,1485.82514,399.517,1069.08859,290.295,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:04:58,1485.71277,399.488,1069.08591,290.294,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:05:02,1485.60309,399.458,1069.0871,290.294,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:05:06,1485.49757,399.430,1069.09127,290.296,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:05:10,1485.29549,399.377,1069.09097,290.295,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:05:15,1485.19713,399.351,1069.09276,290.296,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:05:19,1485.16107,399.341,1069.08918,290.295,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:05:23,1485.32172,399.384,1069.08859,290.295,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:05:27,1485.56046,399.447,1069.08531,290.294,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:05:31,1485.81828,399.516,1069.08442,290.294,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:05:35,1486.07252,399.583,1069.0874,290.295,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:05:40,1486.3211,399.649,1069.09336,290.296,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:05:44,1486.56253,399.713,1069.09425,290.296,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:05:48,1486.79114,399.774,1069.09336,290.296,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:05:52,1487.22302,399.889,1069.09664,290.297,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:05:56,1487.4257,399.942,1069.09395,290.296,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:06:01,1487.61913,399.994,1069.09276,290.296,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:06:05,1487.72733,400.023,1069.09187,290.296,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:06:09,1487.6403,399.999,1069.09306,290.296,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:06:13,1487.48143,399.957,1069.09395,290.296,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:06:17,1487.30558,399.911,1069.09515,290.297,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:06:21,1487.12734,399.863,1069.09515,290.297,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:06:25,1486.95417,399.817,1069.09455,290.296,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:06:30,1486.78726,399.773,1069.09664,290.297,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:06:34,1486.47967,399.691,1069.09872,290.297,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:06:38,1486.336,399.653,1069.10111,290.298,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:06:42,1486.20009,399.617,1069.10081,290.298,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:06:46,1486.07073,399.583,1069.09932,290.298,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:06:51,1485.94764,399.550,1069.09723,290.297,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:06:55,1485.82782,399.518,1069.09485,290.296,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:06:59,1485.71426,399.488,1069.09723,290.297,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:07:03,1485.60487,399.459,1069.09872,290.297,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:07:07,1485.49936,399.431,1069.09753,290.297,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:07:11,1485.29549,399.377,1069.09574,290.297,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:07:15,1485.19803,399.351,1069.09246,290.296,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:07:20,1485.10205,399.325,1069.08799,290.295,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:07:24,1485.08387,399.321,1069.0874,290.295,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:07:28,1485.25883,399.367,1069.09068,290.295,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:07:32,1485.50294,399.432,1069.09604,290.297,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:07:36,1485.76076,399.500,1069.10111,290.298,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:07:40,1486.01649,399.568,1069.1029,290.299,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:07:45,1486.26566,399.634,1069.1017,290.298,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:07:49,1486.50441,399.698,1069.1026,290.298,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:07:53,1486.95328,399.817,1069.102,290.298,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:07:57,1487.1652,399.873,1069.102,290.298,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:08:01,1487.36728,399.927,1069.1026,290.298,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:08:05,1487.56131,399.979,1069.10349,290.299,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:08:09,1487.73538,400.025,1069.1029,290.299,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:08:13,1487.72643,400.022,1069.10319,290.299,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:08:18,1487.58784,399.986,1069.10439,290.299,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:08:22,1487.41377,399.939,1069.10826,290.300,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:08:26,1487.23315,399.891,1069.11243,290.301,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:08:30,1487.05492,399.844,1069.11154,290.301,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:08:35,1486.7199,399.755,1069.11064,290.301,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:08:39,1486.56491,399.714,1069.10915,290.300,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:08:43,1486.41708,399.675,1069.10826,290.300,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:08:47,1486.27699,399.637,1069.10766,290.300,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:08:51,1486.14495,399.602,1069.10319,290.299,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:08:55,1486.01738,399.568,1069.10379,290.299,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:08:59,1485.89607,399.536,1069.10796,290.300,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:09:03,1485.77953,399.505,1069.10766,290.300,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:09:08,1485.66836,399.476,1069.10021,290.298,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:09:12,1485.55927,399.447,1069.10141,290.298,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:09:16,1485.35361,399.392,1069.10021,290.298,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:09:20,1485.25466,399.366,1069.102,290.298,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:09:24,1485.15809,399.340,1069.1023,290.298,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:09:29,1485.13961,399.335,1069.10558,290.299,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:09:33,1485.31278,399.381,1069.10707,290.300,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:09:37,1485.55361,399.445,1069.10886,290.300,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:09:41,1485.81172,399.514,1069.11124,290.301,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:09:45,1486.06805,399.582,1069.11214,290.301,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:09:49,1486.31603,399.648,1069.10915,290.300,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:09:53,1486.55359,399.711,1069.11005,290.300,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:09:58,1487.00335,399.830,1069.10975,290.300,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:10:02,1487.21408,399.886,1069.10856,290.300,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:10:06,1487.41586,399.940,1069.11124,290.301,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:10:10,1487.61019,399.991,1069.11631,290.302,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:10:14,1487.77144,400.034,1069.11929,290.303,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:10:19,1487.7324,400.024,1069.12078,290.303,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:10:23,1487.58635,399.985,1069.12167,290.303,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:10:27,1487.4105,399.938,1069.11988,290.303,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:10:31,1487.23136,399.891,1069.12525,290.304,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:10:35,1487.05492,399.844,1069.12614,290.305,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:10:39,1486.72139,399.755,1069.12585,290.304,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:10:43,1486.56849,399.715,1069.12495,290.304,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:10:48,1486.42244,399.676,1069.12823,290.305,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:10:52,1486.28265,399.639,1069.12287,290.304,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:10:56,1486.15091,399.604,1069.12018,290.303,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:11:00,1486.02543,399.571,1069.11929,290.303,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:11:04,1485.90442,399.538,1069.11839,290.303,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:11:08,1485.78877,399.508,1069.12376,290.304,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:11:13,1485.6779,399.478,1069.12614,290.305,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:11:17,1485.5703,399.450,1069.12793,290.305,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:11:21,1485.36494,399.395,1069.12823,290.305,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:11:25,1485.26867,399.370,1069.12316,290.304,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:11:29,1485.23379,399.360,1069.12078,290.303,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:11:33,1485.39653,399.404,1069.12108,290.303,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:11:37,1485.63498,399.467,1069.12316,290.304,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:11:42,1485.8916,399.535,1069.12316,290.304,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:11:46,1486.14674,399.603,1069.12704,290.305,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:11:50,1486.39472,399.669,1069.12793,290.305,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:11:54,1486.63376,399.732,1069.12883,290.305,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:11:58,1486.86356,399.793,1069.12704,290.305,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:12:03,1487.29455,399.908,1069.12555,290.304,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:12:07,1487.49693,399.961,1069.12644,290.305,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:12:11,1487.69186,400.013,1069.12823,290.305,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:12:15,1487.88083,400.063,1069.12883,290.305,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:12:19,1487.95147,400.082,1069.13181,290.306,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:12:23,1487.84297,400.053,1069.13091,290.306,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:12:27,1487.67547,400.009,1069.13032,290.306,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:12:32,1487.49485,399.961,1069.13032,290.306,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:12:36,1487.31452,399.913,1069.13091,290.306,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:12:40,1487.13867,399.866,1069.13151,290.306,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:12:44,1486.8123,399.780,1069.1333,290.306,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:12:48,1486.6594,399.739,1069.13449,290.307,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:12:52,1486.51573,399.701,1069.13628,290.307,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:12:57,1486.37952,399.665,1069.13807,290.308,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:13:01,1486.24987,399.630,1069.13687,290.307,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:13:05,1486.12588,399.597,1069.13777,290.307,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:13:09,1486.00904,399.566,1069.13777,290.307,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:13:14,1485.89458,399.536,1069.13687,290.307,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:13:18,1485.7846,399.507,1069.13538,290.307,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:13:22,1485.57626,399.451,1069.13479,290.307,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:13:26,1485.47611,399.425,1069.13598,290.307,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:13:30,1485.43141,399.413,1069.13747,290.307,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:13:34,1485.58461,399.453,1069.13807,290.308,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:13:38,1485.82037,399.516,1069.13538,290.307,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:13:43,1486.07491,399.584,1069.13449,290.307,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:13:47,1486.33004,399.651,1069.13449,290.307,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:13:51,1486.57743,399.717,1069.13509,290.307,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:13:55,1486.81736,399.781,1069.13866,290.308,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:13:59,1487.04746,399.842,1069.13628,290.307,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:14:03,1487.47756,399.956,1069.133,290.306,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:14:08,1487.67755,400.009,1069.12942,290.305,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:14:12,1487.72942,400.023,1069.13181,290.306,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:14:16,1487.61794,399.994,1069.12912,290.305,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:14:20,1487.45699,399.951,1069.12883,290.305,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:14:24,1487.28531,399.905,1069.133,290.306,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:14:28,1487.11363,399.860,1069.13509,290.307,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:14:32,1486.94732,399.815,1069.13449,290.307,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:14:36,1486.78637,399.773,1069.13687,290.307,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:14:41,1486.63495,399.732,1069.14045,290.308,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:14:45,1486.48921,399.694,1069.13926,290.308,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:14:49,1486.21827,399.622,1069.13807,290.308,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:14:53,1486.091,399.588,1069.13777,290.307,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:14:57,1485.97118,399.556,1069.13747,290.307,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:15:01,1485.85584,399.526,1069.13866,290.308,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:15:06,1485.74496,399.496,1069.14134,290.308,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:15:10,1485.63736,399.468,1069.14403,290.309,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:15:14,1485.53304,399.440,1069.14492,290.309,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:15:18,1485.432,399.413,1069.14582,290.310,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:15:22,1485.33364,399.387,1069.14641,290.310,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:15:27,1485.14259,399.336,1069.14492,290.309,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:15:31,1485.08626,399.321,1069.14492,290.309,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:15:35,1485.22634,399.358,1069.14641,290.310,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:15:39,1485.46121,399.421,1069.14969,290.311,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:15:43,1485.71963,399.489,1069.15118,290.311,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:15:48,1485.97893,399.558,1069.15476,290.312,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:15:52,1486.2293,399.625,1069.15207,290.311,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:15:56,1486.47132,399.689,1069.14999,290.311,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:16:00,1486.70321,399.751,1069.15088,290.311,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:16:04,1487.14046,399.867,1069.15088,290.311,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:16:09,1487.34403,399.921,1069.14909,290.310,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:16:13,1487.54075,399.973,1069.15088,290.311,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:16:17,1487.64954,400.002,1069.15088,290.311,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:16:21,1487.56131,399.979,1069.14969,290.311,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:16:25,1487.40364,399.937,1069.14939,290.310,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:16:30,1487.22749,399.890,1069.14909,290.310,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:16:34,1487.04925,399.842,1069.1485,290.310,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:16:38,1486.87847,399.797,1069.15029,290.311,400.000,0,0,57.6,0.0258,8.02
