time,voltage,current,shunt_voltage,temperature
2024-04-12 13:28:17,0.0163653682,0.0038500913448379025,0.18145134,205.52200200692
2024-04-12 13:28:21,0.0163680832,0.0038503476408418575,0.181463419,205.53805671992035
2024-04-12 13:28:25,0.0163701948,0.0038509883490242757,0.181493615,205.532012501289
2024-04-12 13:28:29,0.016373513,0.003850475778234679,0.181469458,205.58630206034297
2024-04-12 13:28:33,0.0163701948,0.003850411698929112,0.181466438,205.55622183831883
2024-04-12 13:28:38,0.0163686865,0.0038495147159610514,0.181424164,205.57899448962317
2024-04-12 13:28:42,0.0163695915,0.0038507961323258877,0.181484556,205.53412376637203
2024-04-12 13:28:46,0.0163689882,0.003850667994933067,0.181478517,205.5335451344569
2024-04-12 13:28:50,0.0163677815,0.0038495147159610514,0.181424164,205.57005440195908
2024-04-12 13:28:54,0.0163707981,0.0038500913448379025,0.18145134,205.57563324000125
2024-04-12 13:28:59,0.0163668765,0.0038497709907466936,0.181436242,205.55035139740193
2024-04-12 13:29:03,0.0163707981,0.003850924290937022,0.181490596,205.54065895901002
2024-04-12 13:29:07,0.0163720048,0.003850475778234679,0.181469458,205.57140695006007
2024-04-12 13:29:11,0.0163723064,0.0038513087031154846,0.181508713,205.53941595971824
2024-04-12 13:29:15,0.0163723064,0.0038505398575402455,0.181472478,205.5716947188032
2024-04-12 13:29:19,0.0163729097,0.00385015542414347,0.18145436,205.59379816700877
2024-04-12 13:29:23,0.0163701948,0.00385015542414347,0.18145436,205.56698335489364
2024-04-12 13:29:28,0.0163659716,0.0038499632074450816,0.181445301,205.53334180760584
2024-04-12 13:29:32,0.0163680832,0.00385015542414347,0.18145436,205.54612731771806
2024-04-12 13:29:36,0.0163704965,0.0038505398575402455,0.181472478,205.55382029136345
2024-04-12 13:29:40,0.0163641616,0.003848617711774678,0.181381889,205.5719720685125
2024-04-12 13:29:44,0.0163674799,0.0038495787740483053,0.181427183,205.5643845141242
2024-04-12 13:29:48,0.0163659716,0.0038490662032587084,0.181403026,205.57101406316298
2024-04-12 13:29:52,0.0163653682,0.0038490021451714545,0.181400007,205.56774353817605
2024-04-12 13:29:56,0.0163698931,0.0038497069326594397,0.181433223,205.5828396924815
2024-04-12 13:30:01,0.0163677815,0.0038498350700522602,0.181439262,205.55659979029684
2024-04-12 13:30:05,0.0163671782,0.0038494506366554848,0.181421144,205.56678612115695
2024-04-12 13:30:09,0.0163680832,0.0038497069326594397,0.181433223,205.56496139772003
2024-04-12 13:30:13,0.0163695915,0.0038499632074450816,0.181445301,205.56909684320914
2024-04-12 13:30:17,0.0163695915,0.0038496428533538727,0.181430203,205.58255204698943
2024-04-12 13:30:21,0.0163689882,0.0038497069326594397,0.181433223,205.5739010390036
2024-04-12 13:30:25,0.0163692898,0.0038496428533538727,0.181430203,205.5795717876859
2024-04-12 13:30:29,0.0163683848,0.0038497069326594397,0.181433223,205.56794061961074
2024-04-12 13:30:34,0.0163698931,0.0038488099284730666,0.181390948,205.62052635304252
2024-04-12 13:30:38,0.0163701948,0.0038489380658658875,0.181396987,205.61812253382695
2024-04-12 13:30:42,0.0163729097,0.003851436861726619,0.181514753,205.53999340944517
2024-04-12 13:30:46,0.0163695915,0.0038502835615362905,0.181460399,205.55564387844808
2024-04-12 13:30:50,0.0163717031,0.0038505398575402455,0.181472478,205.56573657632327
2024-04-12 13:30:54,0.0163738147,0.0038500272867506486,0.181448321,205.60811933116702
2024-04-12 13:30:58,0.0163695915,0.0038491943406515298,0.181409065,205.60139382159292
2024-04-12 13:31:03,0.0163653682,0.003848361415770723,0.18136981,205.59466357260612
2024-04-12 13:31:07,0.0163641616,0.0038490021451714545,0.181400007,205.55582249254886
2024-04-12 13:31:11,0.0163662732,0.0038499632074450816,0.181445301,205.5363208023013
2024-04-12 13:31:15,0.0163662732,0.0038500272867506486,0.181448321,205.53363024541784
