time,voltage,current,shunt_voltage,temperature
2024-06-11 01:35:48,0.220059806,0.03177123603039311,1.49734976,308.3928719594236
2024-06-11 01:35:52,0.220335824,0.03176598216388601,1.49710215,308.7754183104667
2024-06-11 01:35:56,0.220575945,0.031760920535295604,1.4968636,309.1125207992353
2024-06-11 01:36:00,0.220784392,0.0317562433825386,1.49664317,309.4076772367481
2024-06-11 01:36:05,0.220968404,0.03175163030908716,1.49642576,309.6724523507759
2024-06-11 01:36:09,0.221148193,0.031749387745575446,1.49632007,309.91190785153407
2024-06-11 01:36:13,0.221448344,0.031745991966746656,1.49616003,310.3087984356501
2024-06-11 01:36:17,0.221576248,0.031743044530873704,1.49602112,310.49080195963893
2024-06-11 01:36:26,0.221821799,0.03173452304414894,1.49561951,310.86486971598407
2024-06-11 01:36:30,0.221937636,0.03173247293073706,1.49552289,311.02451601153086
2024-06-11 01:36:34,0.222038692,0.03173042260514204,1.49542626,311.1660600295395
2024-06-11 01:36:38,0.222133413,0.03172805188301919,1.49531453,311.3026073399951
2024-06-11 01:36:42,0.222230849,0.031725809319507484,1.49520884,311.4414090348015
2024-06-11 01:36:46,0.222332206,0.031724207549051434,1.49513335,311.57953560680096
2024-06-11 01:36:50,0.222416973,0.03172254169928983,1.49505484,311.69787466972406
2024-06-11 01:36:55,0.222589522,0.03172055545300037,1.49496123,311.9267132095372
2024-06-11 01:36:59,0.222664032,0.03171914592046103,1.4948948,312.0302969071808
2024-06-11 01:37:03,0.222739748,0.03171799270514396,1.49484045,312.13316324662026
2024-06-11 01:37:07,0.222814862,0.03171600645885451,1.49474684,312.2424839498322
2024-06-11 01:37:16,0.222946988,0.03171100890956967,1.49451131,312.44779877389976
2024-06-11 01:37:20,0.22301637,0.0317107525923474,1.49449923,312.53519516898496
2024-06-11 01:37:24,0.223077909,0.03170838187022455,1.4943875,312.63122917099497
2024-06-11 01:37:28,0.223140955,0.03170838187022455,1.4943875,312.7086429620467
2024-06-11 01:37:32,0.223259508,0.03170581912236813,1.49426672,312.87637666673777
2024-06-11 01:37:37,0.223313505,0.03170479385347906,1.4942184,312.9515567788161
2024-06-11 01:37:45,0.223432057,0.03170184662978924,1.4940795,313.12266563568875
2024-06-11 01:37:49,0.223481227,0.031700373017944324,1.49401005,313.19582069419556
2024-06-11 01:37:54,0.223535224,0.03169825861304375,1.4939104,313.28046465235104
