time,voltage,current,shunt_voltage,temperature
2024-02-20 05:30:16,0.202640481,0.02257015262332614,1.06371098,388.93323985068406
2024-02-20 05:30:20,0.202908958,0.022567989204122292,1.06360902,389.4384153421525
2024-02-20 05:30:24,0.202975021,0.02256423186523825,1.06343194,389.6136537533526
2024-02-20 05:30:28,0.203043196,0.022562554981953826,1.06335291,389.7597977350324
2024-02-20 05:30:32,0.203084825,0.022560333848938338,1.06324823,389.8679671754965
2024-02-20 05:30:37,0.203128867,0.022560071590588406,1.06323587,389.9494300255601
2024-02-20 05:30:41,0.20317291,0.022559450530563917,1.0632066,390.03657111039115
2024-02-20 05:30:45,0.203241386,0.022558631291495063,1.06316799,390.1697513704079
2024-02-20 05:30:49,0.203265218,0.022557363921653497,1.06310826,390.23164652330263
2024-02-20 05:30:53,0.203293574,0.022557472771599713,1.06311339,390.2797141475794
2024-02-20 05:30:57,0.203314991,0.0225569671391985,1.06308956,390.32532276781546
2024-02-20 05:31:02,0.203333393,0.022555943143408214,1.0630413,390.37384504865247
2024-02-20 05:31:06,0.203373212,0.022557133490773214,1.0630974,390.4249233073867
2024-02-20 05:31:10,0.203411824,0.022555514109117294,1.06302108,390.51837003258595
2024-02-20 05:31:14,0.203432337,0.02255619903626422,1.06305336,390.54354544058083
2024-02-20 05:31:18,0.203446515,0.022555034150874936,1.06299846,390.5868951278417
2024-02-20 05:31:22,0.203453151,0.022554566923620435,1.06297644,390.60595091689544
2024-02-20 05:31:27,0.203484222,0.022555066190527717,1.06299997,390.65260865907896
2024-02-20 05:31:31,0.203493272,0.022553402038231158,1.06292154,390.6948724779309
2024-02-20 05:31:35,0.203517103,0.022552838692018306,1.06289499,390.74565720542313
2024-02-20 05:31:39,0.203535806,0.022553497945006374,1.06292606,390.76805783246135
2024-02-20 05:31:43,0.203547571,0.02255296663844631,1.06290102,390.7971438357022
2024-02-20 05:31:47,0.203573212,0.022552128302895665,1.06286151,390.8554724971017
2024-02-20 05:31:52,0.203578943,0.022551865832362593,1.06284914,390.8697009505471
2024-02-20 05:31:56,0.203608204,0.022552736207566027,1.06289016,390.90729658781254
2024-02-20 05:32:00,0.203616952,0.022552512354362803,1.06287961,390.9262123772147
2024-02-20 05:32:04,0.203632337,0.022553107528045305,1.06290766,390.94379708500986
2024-02-20 05:32:08,0.20364742,0.022551417701589888,1.06282802,390.9970934544018
2024-02-20 05:32:13,0.203654962,0.0225519233339911,1.06285185,391.002320963315
2024-02-20 05:32:17,0.203675173,0.02255164813247017,1.06283888,391.04218938621034
2024-02-20 05:32:21,0.203683619,0.02255084798988311,1.06280117,391.06972103745073
2024-02-20 05:32:25,0.203681809,0.02254978558894611,1.0627511,391.0833989523803
2024-02-20 05:32:29,0.203698702,0.02254950402193125,1.06273783,391.1175446935346
2024-02-20 05:32:33,0.203712579,0.022548793420625473,1.06270434,391.15320240988524
2024-02-20 05:32:38,0.203732488,0.02254977922345218,1.0627508,391.1725325281892
2024-02-20 05:32:42,0.203736711,0.022549074987640333,1.06271761,391.19113004135477
2024-02-20 05:32:46,0.203747873,0.02254941426846683,1.0627336,391.20535436046583
2024-02-20 05:32:50,0.203761749,0.022548819094784327,1.06270555,391.2391813541026
2024-02-20 05:32:54,0.203781659,0.022549017486011826,1.0627149,391.27101152738146
2024-02-20 05:32:59,0.20378558,0.02254903658249362,1.0627158,391.2775971407881
2024-02-20 05:33:03,0.203805188,0.022549100661799184,1.06271882,391.3110290826049
2024-02-20 05:33:07,0.203811824,0.02254868457067926,1.06269921,391.3292956422482
2024-02-20 05:33:11,0.203818159,0.02254840936915833,1.06268624,391.3447964729725
2024-02-20 05:33:15,0.203823589,0.022547001321900906,1.06261988,391.37670098164426
2024-02-20 05:33:19,0.203828114,0.022546854066807977,1.06261294,391.3869909260639
2024-02-20 05:33:24,0.20385104,0.022547660574888977,1.06265095,391.41446250131395
2024-02-20 05:33:28,0.203853453,0.022546245949954486,1.06258428,391.4411759040413
2024-02-20 05:33:32,0.203854962,0.022546437975688054,1.06259333,391.44077665272494
2024-02-20 05:33:36,0.203872458,0.022546457284352978,1.06259424,391.47121333736305
2024-02-20 05:33:40,0.203877888,0.022546226853472694,1.06258338,391.4844162431069
2024-02-20 05:33:44,0.203897797,0.02254665567558048,1.06260359,391.51258594516116
2024-02-20 05:33:49,0.203893273,0.022545676238247707,1.06255743,391.5202008593985
2024-02-20 05:33:53,0.203911975,0.022545925977792914,1.0625692,391.5490958873718
2024-02-20 05:33:57,0.203914087,0.02254581076235277,1.06256377,391.55463835528076
2024-02-20 05:34:01,0.203925852,0.022545241050645995,1.06253692,391.5843679637383
2024-02-20 05:34:05,0.20392012,0.02254504902491242,1.06252787,391.57734730536765
2024-02-20 05:34:10,0.20394003,0.022545541926325775,1.0625511,391.60450035774954
2024-02-20 05:34:14,0.203955113,0.022544773823391494,1.0625149,391.64321679581326
2024-02-20 05:34:18,0.203949381,0.022544332270295845,1.06249409,391.64016347207865
2024-02-20 05:34:22,0.203967782,0.022544569066670062,1.06250525,391.6687364846598
2024-02-20 05:34:26,0.203965671,0.022543698479283503,1.06246422,391.6788690885517
2024-02-20 05:34:30,0.203970799,0.022544933809472277,1.06252244,391.6682392514456
2024-02-20 05:34:35,0.203991312,0.02254444727355286,1.06249951,391.71202478530677
2024-02-20 05:34:39,0.203991312,0.022544101839415562,1.06248323,391.7175179138311
2024-02-20 05:34:43,0.2039892,0.022543083996936074,1.06243526,391.72999282924206
2024-02-20 05:34:47,0.20399463,0.02254293037634922,1.06242802,391.7419794060161
2024-02-20 05:34:51,0.20400187,0.022542655174828292,1.06241505,391.7590811647179
2024-02-20 05:34:56,0.204023589,0.022543928910163782,1.06247508,391.77699376395344
2024-02-20 05:35:00,0.204032639,0.022543263291681784,1.06244371,391.8034866038954
2024-02-20 05:35:04,0.204032639,0.022542520862906357,1.06240872,391.8152968591613
2024-02-20 05:35:08,0.204041086,0.022543346467469146,1.06244763,391.8170094832491
2024-02-20 05:35:12,0.204051644,0.022544056856591787,1.06248111,391.82426478960286
2024-02-20 05:35:17,0.20405466,0.022542379973307363,1.06240208,391.8562427166704
2024-02-20 05:35:21,0.204055264,0.02254292401085529,1.06242772,391.84864878249783
2024-02-20 05:35:25,0.204063107,0.022542527228400288,1.06240902,391.86874652137493
2024-02-20 05:35:29,0.204067632,0.02254181026160058,1.06237523,391.8881077875095
2024-02-20 05:35:33,0.204070648,0.022540434041812808,1.06231037,391.91530918534
2024-02-20 05:35:37,0.204075173,0.022540581296905733,1.06231731,391.92091974525516
2024-02-20 05:35:42,0.204080905,0.02254029972989087,1.06230404,391.9354765926963
2024-02-20 05:35:46,0.204090859,0.022541093506984005,1.06234145,391.94034048152
2024-02-20 05:35:50,0.204101116,0.022540606971064588,1.06231852,391.966113688414
2024-02-20 05:35:54,0.204109562,0.02254122145341201,1.06234748,391.9711795084616
