time,voltage,current,shunt_voltage,temperature
2024-04-11 14:03:56,0.0160076002,0.0038697612939776064,0.182378367,201.1864971361739
2024-04-11 14:04:00,0.0159753227,0.0038702738859855163,0.182402525,200.84881439554397
2024-04-11 14:04:04,0.0159557148,0.003872452306536726,0.182505192,200.56822610103524
2024-04-11 14:04:08,0.0159312804,0.0038720678731399495,0.182487074,200.3440322931248
2024-04-11 14:04:13,0.0159134825,0.0038726445232351134,0.182514251,200.14616976035524
2024-04-11 14:04:17,0.0158959863,0.0038736055855087405,0.182559545,199.93586121906787
2024-04-11 14:04:21,0.0158787917,0.0038727726606279348,0.18252029,199.80073403123967
2024-04-11 14:04:25,0.0158594855,0.0038730930147191436,0.182535388,199.59850930423633
2024-04-11 14:04:29,0.0158507374,0.003873797802207129,0.182568604,199.4844341480695
2024-04-11 14:04:34,0.0158450059,0.0038745666690006807,0.18260484,199.39740628086972
2024-04-11 14:04:38,0.0158314312,0.003872836739933502,0.18252331,199.3336566091003
2024-04-11 14:04:42,0.0158229847,0.0038736055855087405,0.182559545,199.2200193366876
2024-04-11 14:04:46,0.0158232864,0.003873925960818263,0.182574644,199.21014657120887
2024-04-11 14:04:51,0.0158169515,0.003874374452302293,0.182595781,199.1300864273246
2024-04-11 14:04:55,0.0158060918,0.003874694806393502,0.182610879,199.0108185591223
2024-04-11 14:04:59,0.0157976453,0.003873990018905517,0.182577663,198.95619735255588
2024-04-11 14:05:03,0.0157937238,0.003874502589695114,0.18260182,198.897268488831
2024-04-11 14:05:07,0.0157940254,0.003873413368810353,0.182550486,198.94376055270493
2024-04-11 14:05:12,0.0157940254,0.003875912164671084,0.182668252,198.84392164719446
2024-04-11 14:05:16,0.0157895005,0.0038761684606750395,0.182680331,198.78935411003408
2024-04-11 14:05:20,0.0157858806,0.0038752073771830993,0.182635036,198.79224574503556
2024-04-11 14:05:24,0.0157852773,0.003875784027278263,0.182662213,198.76331645922983
2024-04-11 14:05:28,0.0157807524,0.003875912164671084,0.182668252,198.7138658701608
2024-04-11 14:05:33,0.015784674,0.00387629659806786,0.18268637,198.73695240750118
2024-04-11 14:05:37,0.0157765292,0.0038748870230918904,0.182619938,198.71338226448938
2024-04-11 14:05:41,0.015770496,0.003875912164671084,0.182668252,198.61337047989576
2024-04-11 14:05:46,0.0157677811,0.003876937306250278,0.182716566,198.54591775593406
2024-04-11 14:05:50,0.0157689877,0.0038761043813694725,0.182677311,198.5909297874053
2024-04-11 14:05:54,0.0157683844,0.0038761684606750395,0.182680331,198.58246483605873
2024-04-11 14:05:58,0.0157551114,0.003874246314909472,0.182589742,198.52900643461786
2024-04-11 14:06:02,0.0157584296,0.0038741181562983377,0.182583702,198.56664239807904
2024-04-11 14:06:06,0.0157626528,0.0038756558898854422,0.182656174,198.5467341047753
2024-04-11 14:06:10,0.0157542064,0.0038756558898854422,0.182656174,198.4639706864265
2024-04-11 14:06:15,0.0157493798,0.0038741181562983377,0.182583702,198.47793095672623
2024-04-11 14:06:19,0.0157499832,0.0038745666690006807,0.18260484,198.4659739755984
2024-04-11 14:06:23,0.0157490782,0.003874951102397457,0.182622958,198.4417895389759
2024-04-11 14:06:27,0.0157526981,0.0038767450895518902,0.182707507,198.40582483038156
2024-04-11 14:06:31,0.0157481732,0.0038763606773734274,0.18268939,198.37679843405155
2024-04-11 14:06:36,0.0157502848,0.0038763606773734274,0.18268939,198.39748502703827
2024-04-11 14:06:40,0.0157481732,0.0038768091688574577,0.182710527,198.35895052780126
2024-04-11 14:06:44,0.0157484749,0.003875912164671084,0.182668252,198.3976073048855
2024-04-11 14:06:48,0.0157496815,0.0038758481065838306,0.182665233,198.4119798057195
2024-04-11 14:06:52,0.0157397267,0.0038756558898854422,0.182656174,198.3220919565716
2024-04-11 14:06:57,0.01574395,0.003875079239790278,0.182628997,198.38642967682523
2024-04-11 14:07:01,0.015741235,0.003876232518762293,0.18268335,198.3139263368073
2024-04-11 14:07:05,0.0157364085,0.003875015160484711,0.182625977,198.31507436551198
2024-04-11 14:07:09,0.0157345985,0.003874822943786323,0.182616918,198.3049857013341
2024-04-11 14:07:14,0.0157342969,0.003875015160484711,0.182625977,198.29438083724256
2024-04-11 14:07:18,0.0157364085,0.003875784027278263,0.182662213,198.28448157556886
2024-04-11 14:07:22,0.0157315819,0.0038748870230918904,0.182619938,198.2728723241197
2024-04-11 14:07:26,0.0157333919,0.003875912164671084,0.182668252,198.24982884492366
2024-04-11 14:07:30,0.0157361068,0.003875271456488666,0.182638056,198.30191863956867
2024-04-11 14:07:34,0.0157352018,0.0038755918105798756,0.182653154,198.28030486691756
2024-04-11 14:07:38,0.0157312803,0.003875976243976651,0.182671272,198.2265923446506
2024-04-11 14:07:43,0.0157321853,0.003876040302063905,0.182674291,198.23291162003483
2024-04-11 14:07:47,0.0157327886,0.0038764888147662484,0.182695429,198.2209884988875
2024-04-11 14:07:51,0.0157240404,0.003874630748306248,0.18260786,198.2091569550255
2024-04-11 14:07:55,0.0157273587,0.003874502589695114,0.18260182,198.2467773022192
2024-04-11 14:07:59,0.0157222305,0.0038748870230918904,0.182619938,198.18122769766183
2024-04-11 14:08:04,0.0157210239,0.0038756558898854422,0.182656174,198.13883893654554
2024-04-11 14:08:08,0.0157237388,0.003875719947972696,0.182659193,198.1628932294729
2024-04-11 14:08:12,0.0157231355,0.0038753355145759202,0.182641075,198.17226428362972
2024-04-11 14:08:16,0.0157249454,0.0038758481065838306,0.182665233,198.16962085276805
2024-04-11 14:08:21,0.0157195156,0.003876040302063905,0.182674291,198.1087855739447
2024-04-11 14:08:25,0.0157207222,0.003875079239790278,0.182628997,198.15880432000455
2024-04-11 14:08:29,0.0157168006,0.003875079239790278,0.182628997,198.1203748226242
2024-04-11 14:08:33,0.0157189122,0.0038741181562983377,0.182583702,198.17928056559282
2024-04-11 14:08:37,0.0157128791,0.003874630748306248,0.18260786,198.09976936213147
2024-04-11 14:08:41,0.0157161973,0.0038753995938814872,0.182644095,198.10173185418
2024-04-11 14:08:45,0.0157168006,0.003876232518762293,0.18268335,198.07455146558794
