time,voltage,current,shunt_voltage,temperature
2023-10-31 16:16:08,0.0260012732,0.0035980856201370277,0.169574537,319.17303004953203
2023-10-31 16:16:09,0.0259985582,0.003597528766727987,0.169548293,319.18717315051464
2023-10-31 16:16:11,0.0260015748,0.0035976247795947726,0.169552818,319.21226756962653
2023-10-31 16:16:13,0.0259994632,0.0035977079766004445,0.169556739,319.18295858532616
2023-10-31 16:16:15,0.0260018765,0.003598143227857099,0.169577252,319.1750500881989
2023-10-31 16:16:17,0.0260091163,0.003598290440513398,0.16958419,319.2417619373009
2023-10-31 16:16:19,0.0260070047,0.0035987897074206804,0.16960772,319.17997969890234
2023-10-31 16:16:21,0.0259988599,0.0035979960152007994,0.169570314,319.1539549874664
2023-10-31 16:16:23,0.0259964466,0.0035982072435077265,0.169580269,319.1113996150898
2023-10-31 16:16:25,0.0260039881,0.003597964017984642,0.169568806,319.21185143132533
2023-10-31 16:16:27,0.0260045914,0.00359805362292087,0.169573029,319.2113727436433
2023-10-31 16:16:29,0.0260106246,0.003598572071183197,0.169597463,319.23606569436186
2023-10-31 16:16:31,0.026008513,0.003598719283839496,0.169604401,319.201766679666
2023-10-31 16:16:33,0.0260042898,0.0035989689172931374,0.169616166,319.1366732036933
2023-10-31 16:16:35,0.0259985582,0.003597189528338118,0.169532305,319.2136630298124
2023-10-31 16:16:37,0.0259976533,0.0035972343201970754,0.169534416,319.2003875971504
2023-10-31 16:16:39,0.02599524,0.0035972215255542753,0.169533813,319.1753110785333
2023-10-31 16:16:41,0.025994335,0.003597407143357289,0.169542561,319.15104044872373
2023-10-31 16:16:43,0.0259940333,0.003598060009633114,0.16957333,319.096821265529
2023-10-31 16:16:45,0.02599524,0.0035976119637336594,0.169552214,319.1448283045358
2023-10-31 16:16:47,0.0260079097,0.00359855286860984,0.169596558,319.2082409561095
2023-10-31 16:16:49,0.026008513,0.003599218550746779,0.169627931,319.1628009268625
2023-10-31 16:16:50,0.0260139429,0.003599160943026707,0.169625216,319.2259350104308
2023-10-31 16:16:52,0.0260024798,0.0035992313453895785,0.169628534,319.09665101411855
2023-10-31 16:16:54,0.0260082113,0.0035986744919805384,0.16960229,319.2020044884889
2023-10-31 16:16:56,0.0260091163,0.0035982264460810835,0.169581174,319.2467585861474
2023-10-31 16:16:58,0.0259982566,0.003597695181957644,0.169556136,319.17092195081227
2023-10-31 16:17:00,0.0260091163,0.0035985272793242393,0.169595352,319.22327124370275
2023-10-31 16:17:02,0.0260121329,0.0035988601097835518,0.169611038,319.2298701237568
2023-10-31 16:17:04,0.0260073064,0.0035988601097835518,0.169611038,319.17774333753374
2023-10-31 16:17:06,0.0260015748,0.0035983160510173117,0.169585397,319.15830098251996
2023-10-31 16:17:08,0.0260042898,0.003598277645870598,0.169583587,319.19062554847073
2023-10-31 16:17:10,0.0260091163,0.0035995129760593774,0.169641807,319.14634183738303
2023-10-31 16:17:12,0.026008513,0.003598821704636838,0.169609228,319.19377225504957
2023-10-31 16:17:14,0.0260070047,0.0035995321786327344,0.169642712,319.12204273494723
2023-10-31 16:17:16,0.0260051947,0.0035984504690308107,0.169591732,319.18690914412866
2023-10-31 16:17:18,0.0260015748,0.003598796094132924,0.169608021,319.1208373250267
2023-10-31 16:17:20,0.0260039881,0.0035985208713936825,0.16959505,319.16838118537345
2023-10-31 16:17:22,0.0260064014,0.003598271237940041,0.169583285,319.21393505165145
2023-10-31 16:17:24,0.0260018765,0.0035982584432972414,0.169582682,319.16605645224746
2023-10-31 16:17:26,0.026007608,0.00359858488704431,0.169598067,319.2024828603122
2023-10-31 16:17:28,0.026006703,0.00359765677681093,0.169554326,319.26517326853696
2023-10-31 16:17:30,0.0260027815,0.0035985272793242393,0.169595352,319.15484849053655
2023-10-31 16:17:32,0.0260082113,0.0035983864533801835,0.169588715,319.2244901959465
2023-10-31 16:17:34,0.0259985582,0.0035982072435077265,0.169580269,319.13420887483636
2023-10-31 16:17:36,0.0259988599,0.003598271237940041,0.169583285,319.13247318709955
2023-10-31 16:17:38,0.0260027815,0.0035983480482334696,0.169586905,319.1688377883832
2023-10-31 16:17:40,0.026006703,0.0035981688383610122,0.169578459,319.2251876470725
2023-10-31 16:17:42,0.0260045914,0.0035979192049073712,0.169566694,319.2218677865176
2023-10-31 16:17:44,0.026009418,0.00359765677681093,0.169554326,319.2945058895981
2023-10-31 16:17:46,0.0260118313,0.003599922616812118,0.169661113,319.1436971298838
2023-10-31 16:17:48,0.0260157528,0.0035992441400323795,0.169629137,319.2389863888106
2023-10-31 16:17:50,0.0260139429,0.003599826603945333,0.169656588,319.17398691519026
2023-10-31 16:17:51,0.0260178644,0.0035995129760593774,0.169641807,319.24080504714277
2023-10-31 16:17:53,0.0260054964,0.0035990841327332795,0.169621596,319.14071334202333
2023-10-31 16:17:55,0.0260100213,0.0035986168842604676,0.169599575,319.22605097954664
2023-10-31 16:17:57,0.026007608,0.003597912796976815,0.169566392,319.2549565647854
2023-10-31 16:17:59,0.0260045914,0.0035983224589478686,0.169585699,319.1903851212996
2023-10-31 16:18:01,0.0260060997,0.0035979896072702426,0.169570012,319.23266468230213
2023-10-31 16:18:03,0.0260045914,0.0035983736587373834,0.169588112,319.186388411632
2023-10-31 16:18:05,0.0259958433,0.003598117617353185,0.169576045,319.11187743759365
2023-10-31 16:18:07,0.0260015748,0.003597541561370788,0.169548896,319.2187657559123
2023-10-31 16:18:09,0.0260036864,0.0035980024231313562,0.169570616,319.2055937224353
2023-10-31 16:18:11,0.0259964466,0.003596882287164406,0.169517825,319.21484062121726
