time,voltage,current,shunt_voltage,temperature
2024-06-24 07:17:00,0.272753679,0.051550686518520406,2.42953746,245.24275047536045
2024-06-24 07:17:08,0.273443272,0.0515408834456843,2.42907545,245.79435392856206
2024-06-24 07:17:13,0.273618235,0.0515369752445941,2.42889126,245.9399634956172
2024-06-24 07:17:21,0.273919291,0.0515279411234248,2.42846549,246.1997100875706
2024-06-24 07:17:29,0.274170573,0.05152095732785052,2.42813635,246.41438830813942
2024-06-24 07:17:33,0.274285505,0.05151890700225551,2.42803972,246.5080672393059
2024-06-24 07:17:42,0.274493651,0.051515126747593315,2.42786156,246.67801304754988
2024-06-24 07:17:54,0.274843274,0.051508591507158,2.42755356,246.96427867580036
2024-06-24 07:18:02,0.274999232,0.051503593957873156,2.42731803,247.10028373903017
2024-06-24 07:18:11,0.275147347,0.05150103099783361,2.42719724,247.22078969509715
2024-06-24 07:18:15,0.27521341,0.05149904475154416,2.42710363,247.27789907848475
2024-06-24 07:18:23,0.275346442,0.05149680240021558,2.42699795,247.38591706113397
2024-06-24 07:18:28,0.275459866,0.051494687995314994,2.4268983,247.47883057490412
2024-06-24 07:18:36,0.275574798,0.05149302214555339,2.42681979,247.57108868841394
2024-06-24 07:18:40,0.275630605,0.05149206095596988,2.42677449,247.61649624063807
2024-06-24 07:18:48,0.275738297,0.051489049652974496,2.42663257,247.7087404093792
2024-06-24 07:18:56,0.27584237,0.051487383803212876,2.42655406,247.79292982292392
2024-06-24 07:19:01,0.275887619,0.05148533347761786,2.42645743,247.83483049318562
2024-06-24 07:19:09,0.276026382,0.05148430842091192,2.42640912,247.94232199534332
2024-06-24 07:19:18,0.276117785,0.05148270665045587,2.42633363,248.01683339000022
2024-06-24 07:19:22,0.276159414,0.05148065632486086,2.426237,248.05605106893225
2024-06-24 07:19:30,0.27623875,0.05147758094255991,2.42609206,248.12747339024713
2024-06-24 07:19:39,0.276314467,0.051476299568631693,2.42603167,248.18903042810135
2024-06-24 07:19:43,0.276348253,0.05147553061696489,2.42599543,248.21728832624393
2024-06-24 07:19:51,0.276473743,0.051474825744603644,2.42596221,248.31364201107922
2024-06-24 07:19:59,0.276539203,0.051471558124385995,2.42580821,248.37551843368325
2024-06-24 07:20:04,0.276569369,0.05147149404508043,2.42580519,248.39826110207758
2024-06-24 07:20:12,0.276644784,0.05146963595740211,2.42571762,248.46192147002228
2024-06-24 07:20:20,0.276715071,0.05146925169375184,2.42569951,248.51585737541924
2024-06-24 07:20:29,0.276805267,0.05146636833718446,2.42556362,248.59465654655048
2024-06-24 07:20:33,0.276839354,0.05146572775631192,2.42553343,248.62263810043746
2024-06-24 07:20:42,0.276906926,0.05146425393228388,2.42546397,248.67892777448026
2024-06-24 07:20:50,0.276969068,0.05146252400321669,2.42538244,248.73220047258016
2024-06-24 07:20:54,0.276998027,0.05146194750164972,2.42535527,248.75610592978464
2024-06-24 07:21:02,0.277054136,0.05146137078789961,2.42532809,248.8002566157019
2024-06-24 07:21:11,0.277136489,0.051459512700221303,2.42524052,248.86912308398325
2024-06-24 07:21:15,0.277158208,0.05145932046230461,2.42523146,248.88609024579804
2024-06-24 07:21:23,0.27721492,0.05145662955583705,2.42510464,248.93918886405797
2024-06-24 07:21:36,0.277293654,0.05145566836625354,2.42505934,249.00176529702995
2024-06-24 07:21:44,0.277363639,0.051454066595797494,2.42498385,249.06039546819312
2024-06-24 07:21:48,0.277393503,0.05145214442881362,2.42489326,249.09039581996018
2024-06-24 07:21:53,0.277415826,0.05145323377700826,2.4249446,249.1026640877506
2024-06-24 07:21:57,0.27744207,0.0514533619356194,2.42495064,249.12172141710406
2024-06-24 07:22:05,0.277492145,0.05145182424446891,2.42487817,249.16525228835846
2024-06-24 07:22:14,0.277532568,0.05145092713419098,2.42483589,249.1990099605888
2024-06-24 07:22:18,0.277546746,0.05144990207748503,2.42478758,249.21370886480173
2024-06-24 07:22:26,0.277614619,0.05144817214841786,2.42470605,249.27129540625344
2024-06-24 07:22:35,0.277642674,0.051446698536572945,2.4246366,249.2981533475529
2024-06-24 07:22:39,0.277670728,0.05144759543466775,2.42467887,249.31546870866535
2024-06-24 07:22:43,0.277691241,0.05144785175189002,2.42469095,249.32973764766024
2024-06-24 07:22:48,0.277706022,0.051446890562306516,2.42464565,249.3446330044204
2024-06-24 07:22:56,0.277742824,0.05144548102976717,2.42457922,249.37776102529497
2024-06-24 07:23:04,0.277801045,0.051445416950461606,2.4245762,249.42144938243962
2024-06-24 07:23:08,0.277812809,0.05144509655393377,2.4245611,249.43151551510044
2024-06-24 07:23:17,0.277846294,0.05144259788538291,2.42444334,249.46656152106755
2024-06-24 07:23:25,0.277878873,0.05144214933024394,2.4244222,249.4926733258941
2024-06-24 07:23:29,0.277908435,0.051441957092327247,2.42441314,249.51550197607196
2024-06-24 07:23:38,0.27794916,0.051441188352843566,2.42437691,249.54898266758676
