time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-31 16:29:58,1180.41094,319.489,1018.71477,277.392,320.000,0,1,60,5e-07,6
2023-10-31 16:30:00,1180.56146,319.528,1018.71626,277.393,320.000,0,1,60,5e-07,6
2023-10-31 16:30:02,1180.71496,319.568,1018.71686,277.393,320.000,0,1,60,5e-07,6
2023-10-31 16:30:04,1180.87024,319.609,1018.71656,277.393,320.000,0,1,60,5e-07,6
2023-10-31 16:30:06,1181.02672,319.649,1018.71865,277.393,320.000,0,1,60,5e-07,6
2023-10-31 16:30:08,1181.20973,319.697,1018.71567,277.393,320.000,0,1,60,5e-07,6
2023-10-31 16:30:10,1181.37157,319.739,1018.7875,277.411,320.000,0,1,60,5e-07,6
2023-10-31 16:30:12,1181.53133,319.780,1018.75531,277.403,320.000,0,1,60,5e-07,6
2023-10-31 16:30:14,1181.69288,319.822,1018.74071,277.399,320.000,0,1,60,5e-07,6
2023-10-31 16:30:16,1181.85383,319.864,1018.73057,277.396,320.000,0,1,60,5e-07,6
2023-10-31 16:30:18,1182.01627,319.906,1018.72521,277.395,320.000,0,1,60,5e-07,6
2023-10-31 16:30:20,1182.17543,319.947,1018.72133,277.394,320.000,0,1,60,5e-07,6
2023-10-31 16:30:22,1182.33727,319.989,1018.71686,277.393,320.000,0,1,60,5e-07,6
2023-10-31 16:30:24,1182.49942,320.031,1018.71507,277.392,320.000,0,1,60,5e-07,6
2023-10-31 16:30:26,1182.65798,320.072,1018.71507,277.392,320.000,0,1,60,5e-07,6
2023-10-31 16:30:28,1182.82042,320.114,1018.71477,277.392,320.000,0,1,60,5e-07,6
2023-10-31 16:30:30,1182.98018,320.156,1018.71299,277.392,320.000,0,1,60,5e-07,6
2023-10-31 16:30:32,1183.13964,320.197,1018.71269,277.392,320.000,0,1,60,5e-07,6
2023-10-31 16:30:34,1183.2991,320.238,1018.71448,277.392,320.000,0,1,60,5e-07,6
2023-10-31 16:30:36,1183.45886,320.280,1018.71537,277.392,320.000,0,0,60,5e-07,6
2023-10-31 16:30:38,1183.60729,320.318,1018.71507,277.392,320.000,0,0,60,5e-07,6
2023-10-31 16:30:40,1183.6973,320.342,1018.71626,277.393,320.000,0,0,60,5e-07,6
2023-10-31 16:30:41,1183.73396,320.351,1018.71686,277.393,320.000,0,0,60,5e-07,6
2023-10-31 16:30:44,1183.74618,320.354,1018.71746,277.393,320.000,0,0,60,5e-07,6
2023-10-31 16:30:45,1183.74499,320.354,1018.71686,277.393,320.000,0,0,60,5e-07,6
2023-10-31 16:30:47,1183.73903,320.352,1018.71746,277.393,320.000,0,0,60,5e-07,6
2023-10-31 16:30:49,1183.72949,320.350,1018.71746,277.393,320.000,0,0,60,5e-07,6
2023-10-31 16:30:51,1183.71668,320.347,1018.71895,277.393,320.000,0,0,60,5e-07,6
2023-10-31 16:30:53,1183.70267,320.343,1018.71805,277.393,320.000,0,0,60,5e-07,6
2023-10-31 16:30:55,1183.68806,320.339,1018.71299,277.392,320.000,0,0,60,5e-07,6
2023-10-31 16:30:57,1183.67018,320.335,1018.71716,277.393,320.000,0,0,60,5e-07,6
2023-10-31 16:30:59,1183.65051,320.330,1018.71925,277.393,320.000,0,0,60,5e-07,6
2023-10-31 16:31:01,1183.62875,320.324,1018.72074,277.394,320.000,0,0,60,5e-07,6
2023-10-31 16:31:03,1183.6061,320.318,1018.72044,277.394,320.000,0,0,60,5e-07,6
2023-10-31 16:31:05,1183.58493,320.313,1018.72193,277.394,320.000,0,0,60,5e-07,6
2023-10-31 16:31:07,1183.5602,320.306,1018.72193,277.394,320.000,0,0,60,5e-07,6
2023-10-31 16:31:09,1183.53486,320.300,1018.72431,277.395,320.000,0,0,60,5e-07,6
2023-10-31 16:31:11,1183.50833,320.293,1018.72401,277.395,320.000,0,0,60,5e-07,6
2023-10-31 16:31:13,1183.48121,320.286,1018.72252,277.394,320.000,0,0,60,5e-07,6
2023-10-31 16:31:15,1183.45588,320.279,1018.72521,277.395,320.000,0,0,60,5e-07,6
2023-10-31 16:31:17,1183.42846,320.272,1018.72163,277.394,320.000,0,0,60,5e-07,6
2023-10-31 16:31:19,1183.40282,320.265,1018.72074,277.394,320.000,0,0,60,5e-07,6
2023-10-31 16:31:21,1183.3754,320.258,1018.72014,277.394,320.000,0,0,60,5e-07,6
2023-10-31 16:31:23,1183.35007,320.252,1018.71835,277.393,320.000,0,0,60,5e-07,6
2023-10-31 16:31:25,1183.32473,320.245,1018.71865,277.393,320.000,0,0,60,5e-07,6
2023-10-31 16:31:27,1183.29791,320.238,1018.71895,277.393,320.000,0,0,60,5e-07,6
2023-10-31 16:31:29,1183.27138,320.231,1018.71805,277.393,320.000,0,0,60,5e-07,6
2023-10-31 16:31:31,1183.24545,320.224,1018.71776,277.393,320.000,0,0,60,5e-07,6
2023-10-31 16:31:32,1183.21982,320.218,1018.71865,277.393,320.000,0,0,60,5e-07,6
2023-10-31 16:31:34,1183.19269,320.211,1018.71895,277.393,320.000,0,0,60,5e-07,6
2023-10-31 16:31:36,1183.16885,320.205,1018.71954,277.394,320.000,0,0,60,5e-07,6
2023-10-31 16:31:38,1183.14441,320.198,1018.72044,277.394,320.000,0,0,60,5e-07,6
2023-10-31 16:31:40,1183.11818,320.191,1018.72014,277.394,320.000,0,0,60,5e-07,6
2023-10-31 16:31:42,1183.09374,320.185,1018.72014,277.394,320.000,0,0,60,5e-07,6
2023-10-31 16:31:44,1183.07019,320.179,1018.72103,277.394,320.000,0,0,60,5e-07,6
2023-10-31 16:31:46,1183.04635,320.173,1018.72133,277.394,320.000,1,0,60,5e-07,6
2023-10-31 16:31:48,1183.0237,320.167,1018.72223,277.394,320.000,1,0,60,5e-07,6
2023-10-31 16:31:50,1182.99955,320.161,1018.72223,277.394,320.000,1,0,60,5e-07,6
2023-10-31 16:31:52,1182.9778,320.155,1018.72282,277.394,320.000,1,0,60,5e-07,6
2023-10-31 16:31:54,1182.95484,320.149,1018.72282,277.394,320.000,1,0,60,5e-07,6
2023-10-31 16:31:56,1182.93219,320.143,1018.72312,277.394,320.000,1,0,60,5e-07,6
2023-10-31 16:31:58,1182.90984,320.137,1018.72193,277.394,320.000,1,0,60,5e-07,6
2023-10-31 16:32:00,1182.88927,320.132,1018.72133,277.394,320.000,0,0,60,5e-07,6
2023-10-31 16:32:02,1182.86602,320.126,1018.71925,277.393,320.000,0,0,60,5e-07,6
2023-10-31 16:32:04,1182.84456,320.120,1018.72163,277.394,320.000,0,0,60,5e-07,6
2023-10-31 16:32:06,1182.82519,320.115,1018.72074,277.394,320.000,0,0,60,5e-07,6
2023-10-31 16:32:08,1182.80254,320.110,1018.72133,277.394,320.000,0,0,60,5e-07,6
2023-10-31 16:32:10,1182.78227,320.104,1018.72252,277.394,320.000,0,0,60,5e-07,6
2023-10-31 16:32:12,1182.76141,320.099,1018.72431,277.395,320.000,0,0,60,5e-07,6
2023-10-31 16:32:14,1182.74293,320.094,1018.7267,277.395,320.000,0,0,60,5e-07,6
2023-10-31 16:32:16,1182.72206,320.089,1018.7267,277.395,320.000,0,0,60,5e-07,6
2023-10-31 16:32:17,1182.7018,320.083,1018.7261,277.395,320.000,0,0,60,5e-07,6
2023-10-31 16:32:20,1182.68212,320.078,1018.72729,277.396,320.000,0,0,60,5e-07,6
2023-10-31 16:32:22,1182.66245,320.073,1018.72759,277.396,320.000,0,0,60,5e-07,6
2023-10-31 16:32:23,1182.64218,320.068,1018.72908,277.396,320.000,0,0,60,5e-07,6
2023-10-31 16:32:25,1182.62281,320.063,1018.73027,277.396,320.000,0,0,60,5e-07,6
2023-10-31 16:32:27,1182.60463,320.058,1018.72938,277.396,320.000,0,0,60,5e-07,6
2023-10-31 16:32:29,1182.58526,320.053,1018.73355,277.397,320.000,0,0,60,5e-07,6
2023-10-31 16:32:31,1182.56648,320.048,1018.73683,277.398,320.000,0,0,60,5e-07,6
2023-10-31 16:32:33,1182.54681,320.043,1018.73713,277.398,320.000,0,0,60,5e-07,6
2023-10-31 16:32:35,1182.52803,320.038,1018.73981,277.399,320.000,0,0,60,5e-07,6
2023-10-31 16:32:37,1182.51015,320.034,1018.74071,277.399,320.000,0,0,60,5e-07,6
2023-10-31 16:32:39,1182.49196,320.029,1018.74249,277.399,320.000,0,0,60,5e-07,6
2023-10-31 16:32:41,1182.47348,320.024,1018.741,277.399,320.000,0,0,60,5e-07,6
2023-10-31 16:32:43,1182.45471,320.019,1018.73922,277.399,320.000,0,0,60,5e-07,6
2023-10-31 16:32:45,1182.43712,320.015,1018.74041,277.399,320.000,0,0,60,5e-07,6
2023-10-31 16:32:47,1182.42103,320.011,1018.73981,277.399,320.000,0,0,60,5e-07,6
2023-10-31 16:32:49,1182.40195,320.006,1018.73951,277.399,320.000,0,0,60,5e-07,6
2023-10-31 16:32:51,1182.38407,320.001,1018.74071,277.399,320.000,0,0,60,5e-07,6
2023-10-31 16:32:53,1182.36499,319.996,1018.7413,277.399,320.000,0,0,60,5e-07,6
2023-10-31 16:32:55,1182.348,319.992,1018.7416,277.399,320.000,0,0,60,5e-07,6
2023-10-31 16:32:57,1182.32952,319.987,1018.74279,277.399,320.000,0,0,60,5e-07,6
2023-10-31 16:32:59,1182.31283,319.983,1018.74339,277.400,320.000,0,0,60,5e-07,6
2023-10-31 16:33:01,1182.29465,319.978,1018.74428,277.400,320.000,0,0,60,5e-07,6
2023-10-31 16:33:03,1182.27856,319.974,1018.74428,277.400,320.000,0,0,60,5e-07,6
2023-10-31 16:33:05,1182.26067,319.969,1018.74607,277.400,320.000,0,0,60,5e-07,6
2023-10-31 16:33:07,1182.24428,319.965,1018.74637,277.400,320.000,0,0,60,5e-07,6
2023-10-31 16:33:09,1182.2264,319.960,1018.74458,277.400,320.000,0,0,60,5e-07,6
2023-10-31 16:33:10,1182.21,319.956,1018.74279,277.399,320.000,0,0,60,5e-07,6
2023-10-31 16:33:12,1182.19272,319.951,1018.7416,277.399,320.000,0,0,60,5e-07,6
2023-10-31 16:33:14,1182.17424,319.947,1018.74071,277.399,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:33:16,1182.15784,319.942,1018.73981,277.399,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:33:18,1182.14234,319.938,1018.73951,277.399,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:33:20,1182.12565,319.934,1018.73862,277.398,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:33:22,1182.10688,319.929,1018.73713,277.398,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:33:24,1182.09436,319.926,1018.73594,277.398,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:33:26,1182.07498,319.921,1018.73504,277.397,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:33:28,1182.0577,319.916,1018.73504,277.397,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:33:30,1182.03892,319.912,1018.73266,277.397,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:33:32,1182.02431,319.908,1018.73236,277.397,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:33:34,1182.00792,319.904,1018.73355,277.397,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:33:36,1181.99183,319.899,1018.73534,277.398,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:33:38,1181.97514,319.895,1018.73772,277.398,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:33:40,1181.95815,319.891,1018.73892,277.398,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:33:42,1181.94205,319.886,1018.73743,277.398,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:33:44,1181.92596,319.882,1018.73504,277.397,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:33:46,1181.90986,319.878,1018.73385,277.397,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 16:33:48,1181.89704,319.875,1018.73355,277.397,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 16:33:50,1181.92208,319.881,1018.73325,277.397,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 16:33:52,1182.01269,319.905,1018.73206,277.397,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 16:33:54,1182.12506,319.934,1018.73027,277.396,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 16:33:56,1182.26008,319.969,1018.72968,277.396,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 16:33:57,1182.40165,320.006,1018.72908,277.396,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:33:59,1182.53906,320.041,1018.72729,277.396,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:34:01,1182.61685,320.061,1018.72461,277.395,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:34:03,1182.64934,320.070,1018.72223,277.394,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:34:05,1182.65649,320.072,1018.72133,277.394,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:34:07,1182.6547,320.071,1018.72133,277.394,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:34:09,1182.64815,320.070,1018.71954,277.394,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:34:11,1182.6401,320.067,1018.71776,277.393,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:34:13,1182.63026,320.065,1018.71567,277.393,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:34:15,1182.62162,320.063,1018.71597,277.393,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:34:17,1182.61089,320.060,1018.71776,277.393,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:34:19,1182.60135,320.057,1018.71507,277.392,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:34:21,1182.58913,320.054,1018.71358,277.392,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:34:23,1182.57661,320.051,1018.71179,277.392,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:34:25,1182.56231,320.047,1018.7112,277.391,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:34:27,1182.54681,320.043,1018.71209,277.392,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:34:29,1182.53161,320.039,1018.71239,277.392,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:34:31,1182.51491,320.035,1018.7103,277.391,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:34:33,1182.50061,320.031,1018.70792,277.391,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:34:35,1182.48243,320.027,1018.70703,277.390,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:34:37,1182.46454,320.022,1018.70613,277.390,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:34:39,1182.44726,320.017,1018.70673,277.390,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:34:41,1182.42818,320.013,1018.70792,277.391,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:34:42,1182.41089,320.008,1018.70553,277.390,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:34:44,1182.39271,320.003,1018.70464,277.390,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:34:46,1182.37393,319.998,1018.70583,277.390,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:34:48,1182.35516,319.994,1018.70136,277.389,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:34:50,1182.33608,319.989,1018.70375,277.389,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:34:52,1182.3176,319.984,1018.70434,277.390,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:34:54,1182.30061,319.979,1018.70226,277.389,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:34:56,1182.28213,319.975,1018.70404,277.390,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:34:58,1182.26365,319.970,1018.70404,277.390,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:35:00,1182.24786,319.966,1018.70315,277.389,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:35:02,1182.22878,319.961,1018.70404,277.390,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:35:04,1182.21,319.956,1018.70494,277.390,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:35:06,1182.19123,319.951,1018.70643,277.390,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:35:08,1182.17245,319.946,1018.70732,277.390,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:35:10,1182.15546,319.942,1018.70553,277.390,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:35:12,1182.13728,319.937,1018.70822,277.391,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:35:14,1182.11999,319.933,1018.70762,277.390,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:35:16,1182.09972,319.927,1018.70703,277.390,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:35:18,1182.08422,319.923,1018.70792,277.391,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:35:20,1182.06634,319.919,1018.70881,277.391,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:35:22,1182.04756,319.914,1018.7106,277.391,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:35:24,1182.03147,319.910,1018.70822,277.391,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:35:26,1182.01418,319.905,1018.70673,277.390,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:35:28,1181.9957,319.900,1018.70524,277.390,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:35:30,1181.97931,319.896,1018.70464,277.390,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:35:31,1181.96083,319.891,1018.70315,277.389,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:35:33,1181.94414,319.887,1018.70315,277.389,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:35:35,1181.92774,319.883,1018.70315,277.389,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:35:37,1181.91105,319.878,1018.70315,277.389,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:35:39,1181.89347,319.874,1018.70375,277.389,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:35:41,1181.87707,319.870,1018.70494,277.390,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:35:43,1181.85979,319.865,1018.70345,277.389,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:35:45,1181.84399,319.861,1018.70613,277.390,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:35:47,1181.82641,319.856,1018.70375,277.389,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 16:35:49,1181.81329,319.853,1018.70345,277.389,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 16:35:51,1181.84846,319.862,1018.70464,277.390,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 16:35:53,1181.93907,319.886,1018.70881,277.391,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 16:35:55,1182.05978,319.917,1018.70762,277.390,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 16:35:57,1182.19629,319.952,1018.70524,277.390,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 16:35:59,1182.33906,319.989,1018.70613,277.390,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 16:36:01,1182.48511,320.027,1018.70643,277.390,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:36:03,1182.61029,320.060,1018.70583,277.390,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:36:05,1182.67378,320.076,1018.70583,277.390,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:36:07,1182.69703,320.082,1018.70703,277.390,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:36:09,1182.7015,320.083,1018.70881,277.391,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:36:11,1182.69941,320.083,1018.70762,277.390,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:36:13,1182.69375,320.081,1018.70583,277.390,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:36:15,1182.68689,320.080,1018.70613,277.390,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:36:16,1182.67735,320.077,1018.70464,277.390,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:36:18,1182.6699,320.075,1018.70524,277.390,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:36:20,1182.65798,320.072,1018.70524,277.390,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:36:22,1182.64755,320.069,1018.70643,277.390,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:36:24,1182.63443,320.066,1018.70762,277.390,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:36:26,1182.62043,320.062,1018.70375,277.389,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:36:28,1182.60642,320.059,1018.70703,277.390,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:36:30,1182.59062,320.055,1018.70941,277.391,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:36:32,1182.57482,320.051,1018.71179,277.392,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:36:34,1182.55813,320.046,1018.71418,277.392,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:36:36,1182.53965,320.041,1018.71686,277.393,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:36:38,1182.52207,320.037,1018.71597,277.393,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:36:40,1182.50627,320.033,1018.71835,277.393,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:36:42,1182.48839,320.028,1018.71746,277.393,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:36:44,1182.46812,320.023,1018.71776,277.393,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:36:46,1182.44964,320.018,1018.71507,277.392,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:36:48,1182.43027,320.013,1018.71716,277.393,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:36:50,1182.41268,320.008,1018.71835,277.393,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:36:52,1182.39301,320.003,1018.71984,277.394,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:36:54,1182.37483,319.999,1018.71865,277.393,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:36:56,1182.35486,319.993,1018.72103,277.394,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:36:58,1182.33608,319.989,1018.72401,277.395,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:37:00,1182.3179,319.984,1018.72491,277.395,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:37:02,1182.29823,319.979,1018.73057,277.396,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:37:03,1182.28034,319.974,1018.73087,277.396,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:37:06,1182.26157,319.969,1018.73236,277.397,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:37:07,1182.24279,319.964,1018.73236,277.397,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:37:09,1182.22461,319.960,1018.73236,277.397,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:37:11,1182.20583,319.955,1018.73415,277.397,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:37:13,1182.18735,319.950,1018.73683,277.398,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:37:15,1182.16947,319.945,1018.73683,277.398,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:37:17,1182.15129,319.941,1018.73922,277.399,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:37:19,1182.13281,319.936,1018.74011,277.399,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:37:21,1182.11433,319.931,1018.74309,277.400,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:37:23,1182.09704,319.927,1018.74041,277.399,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:37:25,1182.08005,319.922,1018.73981,277.399,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:37:27,1182.06157,319.917,1018.74041,277.399,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:37:29,1182.04488,319.913,1018.74041,277.399,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:37:31,1182.027,319.908,1018.741,277.399,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:37:33,1182.00971,319.904,1018.7422,277.399,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:37:35,1181.99242,319.900,1018.74309,277.400,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:37:37,1181.97365,319.895,1018.74488,277.400,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:37:39,1181.95636,319.890,1018.74369,277.400,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:37:41,1181.94116,319.886,1018.74428,277.400,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:37:43,1181.92327,319.882,1018.74369,277.400,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:37:45,1181.90599,319.877,1018.74667,277.400,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:37:47,1181.89049,319.873,1018.75024,277.401,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 16:37:49,1181.87231,319.868,1018.75173,277.402,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 16:37:51,1181.8583,319.865,1018.75501,277.403,320.000,0,1,72.8,6.75e-07,2.57
