time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-17 16:56:56,1163.35678,315.070,1092.48597,296.305,-1.000,0,0,0,0,0
2023-10-17 16:56:58,1163.3547,315.070,1092.48925,296.305,-1.000,0,0,0,0,0
2023-10-17 16:57:00,1163.34993,315.068,1092.49253,296.306,-1.000,0,0,0,0,0
2023-10-17 16:57:02,1163.34665,315.068,1092.4967,296.307,-1.000,0,0,0,0,0
2023-10-17 16:57:04,1163.34397,315.067,1092.49551,296.307,-1.000,0,0,0,0,0
2023-10-17 16:57:06,1163.34098,315.066,1092.49759,296.308,-1.000,0,0,0,0,0
2023-10-17 16:57:08,1163.33949,315.066,1092.49819,296.308,-1.000,0,0,0,0,0
2023-10-17 16:57:10,1163.33532,315.065,1092.4964,296.307,-1.000,0,0,0,0,0
2023-10-17 16:57:12,1163.33234,315.064,1092.4967,296.307,-1.000,0,0,0,0,0
2023-10-17 16:57:14,1163.32906,315.063,1092.49759,296.308,-1.000,0,0,0,0,0
2023-10-17 16:57:16,1163.32578,315.062,1092.50028,296.308,-1.000,0,0,0,0,0
2023-10-17 16:57:18,1163.32251,315.061,1092.50355,296.309,-1.000,0,0,0,0,0
2023-10-17 16:57:20,1163.31982,315.061,1092.50653,296.310,-1.000,0,0,0,0,0
2023-10-17 16:57:22,1163.31625,315.060,1092.50743,296.310,-1.000,0,0,0,0,0
2023-10-17 16:57:24,1163.31237,315.059,1092.50892,296.311,-1.000,0,0,0,0,0
2023-10-17 16:57:26,1163.30999,315.058,1092.5122,296.311,-1.000,0,0,0,0,0
2023-10-17 16:57:28,1163.3079,315.058,1092.51488,296.312,-1.000,0,0,0,0,0
2023-10-17 16:57:29,1163.30462,315.057,1092.51786,296.313,-1.000,0,0,0,0,0
2023-10-17 16:57:32,1163.30194,315.056,1092.52114,296.314,-1.000,0,0,0,0,0
2023-10-17 16:57:33,1163.29866,315.055,1092.5271,296.315,-1.000,0,0,0,0,0
2023-10-17 16:57:35,1163.29449,315.054,1092.53068,296.316,-1.000,0,0,0,0,0
2023-10-17 16:57:37,1163.2921,315.053,1092.53485,296.317,-1.000,0,0,0,0,0
2023-10-17 16:57:39,1163.28853,315.053,1092.53813,296.318,-1.000,0,0,0,0,0
2023-10-17 16:57:41,1163.28555,315.052,1092.54349,296.319,-1.000,0,0,0,0,0
2023-10-17 16:57:43,1163.28197,315.051,1092.54767,296.321,-1.000,0,0,0,0,0
2023-10-17 16:57:45,1163.28018,315.050,1092.54945,296.321,-1.000,0,0,0,0,0
2023-10-17 16:57:47,1163.27631,315.049,1092.55393,296.322,-1.000,0,0,0,0,0
2023-10-17 16:57:49,1163.27422,315.049,1092.55542,296.322,-1.000,0,0,0,0,0
2023-10-17 16:57:51,1163.27124,315.048,1092.55959,296.324,-1.000,0,0,0,0,0
2023-10-17 16:57:53,1163.26766,315.047,1092.56048,296.324,-1.000,0,0,0,0,0
2023-10-17 16:57:55,1163.2626,315.046,1092.56138,296.324,-1.000,0,0,0,0,0
2023-10-17 16:57:57,1163.26081,315.045,1092.56346,296.325,-1.000,0,0,0,0,0
2023-10-17 16:57:59,1163.25813,315.045,1092.56197,296.324,-1.000,0,0,0,0,0
2023-10-17 16:58:01,1163.25455,315.044,1092.56048,296.324,-1.000,0,0,0,0,0
2023-10-17 16:58:03,1163.25127,315.043,1092.56287,296.324,-1.000,0,0,0,0,0
2023-10-17 16:58:05,1163.24769,315.042,1092.56287,296.324,-1.000,0,0,0,0,0
2023-10-17 16:58:07,1163.24501,315.041,1092.56257,296.324,-1.000,0,0,0,0,0
2023-10-17 16:58:09,1163.24114,315.040,1092.56346,296.325,-1.000,0,0,0,0,0
2023-10-17 16:58:11,1163.23756,315.039,1092.56525,296.325,-1.000,0,0,0,0,0
2023-10-17 16:58:13,1163.23488,315.039,1092.56555,296.325,-1.000,0,0,0,0,0
2023-10-17 16:58:15,1163.23219,315.038,1092.56615,296.325,-1.000,0,0,0,0,0
2023-10-17 16:58:17,1163.23011,315.037,1092.56823,296.326,-1.000,0,0,0,0,0
2023-10-17 16:58:19,1163.22683,315.037,1092.57062,296.326,-1.000,0,0,0,0,0
2023-10-17 16:58:21,1163.22325,315.036,1092.57091,296.326,-1.000,0,0,0,0,0
2023-10-17 16:58:22,1163.21997,315.035,1092.57539,296.328,-1.000,0,0,0,0,0
2023-10-17 16:58:24,1163.21699,315.034,1092.57986,296.329,-1.000,0,0,0,0,0
2023-10-17 16:58:26,1163.21521,315.034,1092.58164,296.329,-1.000,0,0,0,0,0
2023-10-17 16:58:28,1163.21133,315.033,1092.58552,296.330,-1.000,0,0,0,0,0
2023-10-17 16:58:30,1163.20835,315.032,1092.59029,296.331,-1.000,0,0,0,0,0
2023-10-17 16:58:32,1163.20537,315.031,1092.59178,296.332,-1.000,0,0,0,0,0
2023-10-17 16:58:34,1163.20209,315.030,1092.59655,296.333,-1.000,0,0,0,0,0
2023-10-17 16:58:36,1163.19822,315.029,1092.59923,296.334,-1.000,0,0,0,0,0
2023-10-17 16:58:38,1163.19613,315.029,1092.6034,296.335,-1.000,0,0,0,0,0
2023-10-17 16:58:40,1163.19255,315.028,1092.6034,296.335,-1.000,0,0,0,0,0
2023-10-17 16:58:42,1163.19166,315.027,1092.60817,296.336,-1.000,0,0,0,0,0
2023-10-17 16:58:44,1163.18898,315.027,1092.61145,296.337,-1.000,0,0,0,0,0
2023-10-17 16:58:46,1163.1851,315.026,1092.61652,296.338,-1.000,0,0,0,0,0
2023-10-17 16:58:48,1163.18331,315.025,1092.62248,296.340,-1.000,0,0,0,0,0
2023-10-17 16:58:50,1163.17974,315.024,1092.63082,296.342,-1.000,0,0,0,0,0
2023-10-17 16:58:52,1163.17676,315.024,1092.63738,296.344,-1.000,0,0,0,0,0
2023-10-17 16:58:54,1163.17348,315.023,1092.64275,296.345,-1.000,0,0,0,0,0
2023-10-17 16:58:56,1163.1705,315.022,1092.64811,296.346,-1.000,0,0,0,0,0
2023-10-17 16:58:58,1163.16752,315.021,1092.65377,296.348,-1.000,0,0,0,0,0
2023-10-17 16:59:00,1163.16394,315.020,1092.66093,296.350,-1.000,0,0,0,0,0
2023-10-17 16:59:02,1163.16007,315.019,1092.66778,296.351,-1.000,0,0,0,0,0
2023-10-17 16:59:04,1163.15857,315.019,1092.67136,296.352,-1.000,0,0,0,0,0
2023-10-17 16:59:06,1163.15351,315.018,1092.67553,296.353,-1.000,0,0,0,0,0
2023-10-17 16:59:08,1163.15053,315.017,1092.6812,296.355,-1.000,0,0,0,0,0
2023-10-17 16:59:10,1163.14725,315.016,1092.68626,296.356,-1.000,0,0,0,0,0
2023-10-17 16:59:12,1163.14427,315.015,1092.69282,296.358,-1.000,0,0,0,0,0
2023-10-17 16:59:13,1163.14099,315.014,1092.69848,296.359,-1.000,0,0,0,0,0
2023-10-17 16:59:15,1163.13861,315.014,1092.70355,296.361,-1.000,0,0,0,0,0
2023-10-17 16:59:17,1163.13533,315.013,1092.70981,296.362,-1.000,0,0,0,0,0
2023-10-17 16:59:19,1163.13235,315.012,1092.71547,296.364,-1.000,0,0,0,0,0
2023-10-17 16:59:21,1163.12817,315.011,1092.72263,296.365,-1.000,0,0,0,0,0
2023-10-17 16:59:23,1163.12549,315.010,1092.72501,296.366,-1.000,0,0,0,0,0
2023-10-17 16:59:25,1163.12281,315.010,1092.73067,296.368,-1.000,0,0,0,0,0
2023-10-17 16:59:27,1163.12013,315.009,1092.73693,296.369,-1.000,0,0,0,0,0
2023-10-17 16:59:29,1163.11685,315.008,1092.7414,296.370,-1.000,0,0,0,0,0
2023-10-17 16:59:31,1163.11446,315.007,1092.74468,296.371,-1.000,0,0,0,0,0
2023-10-17 16:59:33,1163.10999,315.006,1092.74796,296.372,-1.000,0,0,0,0,0
2023-10-17 16:59:35,1163.10701,315.006,1092.75243,296.373,-1.000,0,0,0,0,0
2023-10-17 16:59:37,1163.10463,315.005,1092.75869,296.375,-1.000,0,0,0,0,0
2023-10-17 16:59:39,1163.10045,315.004,1092.76256,296.376,-1.000,0,0,0,0,0
2023-10-17 16:59:41,1163.09718,315.003,1092.76882,296.377,-1.000,0,0,0,0,0
2023-10-17 16:59:43,1163.09598,315.003,1092.77449,296.379,-1.000,0,0,0,0,0
2023-10-17 16:59:45,1163.09092,315.001,1092.78283,296.381,-1.000,0,0,0,0,0
2023-10-17 16:59:47,1163.08853,315.001,1092.78671,296.382,-1.000,0,0,0,0,0
2023-10-17 16:59:49,1163.08585,315.000,1092.79565,296.384,-1.000,0,0,0,0,0
2023-10-17 16:59:51,1163.08376,315.000,1092.80161,296.386,-1.000,0,0,0,0,0
2023-10-17 16:59:53,1163.08048,314.999,1092.80399,296.386,-1.000,0,0,0,0,0
2023-10-17 16:59:55,1163.07542,314.997,1092.80966,296.388,-1.000,0,0,0,0,0
2023-10-17 16:59:57,1163.07661,314.998,1092.81651,296.390,-1.000,0,0,0,0,0
2023-10-17 16:59:59,1163.07095,314.996,1092.82277,296.391,-1.000,0,0,0,0,0
2023-10-17 17:00:00,1163.06707,314.995,1092.82814,296.393,-1.000,0,0,0,0,0
2023-10-17 17:00:02,1163.06469,314.995,1092.8335,296.394,-1.000,0,0,0,0,0
2023-10-17 17:00:04,1163.06081,314.994,1092.84066,296.396,-1.000,0,0,0,0,0
2023-10-17 17:00:06,1163.05724,314.993,1092.84602,296.397,-1.000,0,0,0,0,0
2023-10-17 17:00:08,1163.05455,314.992,1092.85258,296.399,-1.000,0,0,0,0,0
2023-10-17 17:00:10,1163.05098,314.991,1092.86003,296.401,-1.000,0,0,0,0,0
2023-10-17 17:00:12,1163.04859,314.990,1092.86688,296.403,-1.000,0,0,0,0,0
2023-10-17 17:00:14,1163.04651,314.990,1092.87344,296.404,-1.000,0,0,0,0,0
2023-10-17 17:00:16,1163.04144,314.989,1092.88119,296.406,-1.000,0,0,0,0,0
2023-10-17 17:00:18,1163.03846,314.988,1092.88685,296.408,-1.000,0,0,0,0,0
2023-10-17 17:00:20,1163.03637,314.987,1092.8958,296.410,-1.000,0,0,0,0,0
2023-10-17 17:00:22,1163.03339,314.986,1092.89937,296.411,-1.000,0,0,0,0,0
2023-10-17 17:00:24,1163.03041,314.986,1092.90921,296.413,-1.000,0,0,0,0,0
2023-10-17 17:00:26,1163.02624,314.985,1092.91696,296.415,-1.000,0,0,0,0,0
2023-10-17 17:00:28,1163.02266,314.984,1092.92232,296.417,-1.000,0,0,0,0,0
2023-10-17 17:00:30,1163.02087,314.983,1092.92769,296.418,-1.000,0,0,0,0,0
2023-10-17 17:00:32,1163.01789,314.982,1092.93454,296.420,-1.000,0,0,0,0,0
2023-10-17 17:00:34,1163.01402,314.981,1092.93872,296.421,-1.000,0,0,0,0,0
2023-10-17 17:00:36,1163.01104,314.981,1092.94438,296.422,-1.000,0,0,0,0,0
2023-10-17 17:00:38,1163.00835,314.980,1092.94796,296.423,-1.000,0,0,0,0,0
2023-10-17 17:00:40,1163.00597,314.979,1092.95302,296.425,-1.000,0,0,0,0,0
2023-10-17 17:00:42,1163.0012,314.978,1092.95243,296.425,-1.000,0,0,0,0,0
2023-10-17 17:00:44,1162.99673,314.977,1092.9557,296.425,-1.000,0,0,0,0,0
2023-10-17 17:00:46,1162.99554,314.977,1092.95898,296.426,-1.000,0,0,0,0,0
2023-10-17 17:00:47,1162.99196,314.976,1092.96047,296.427,-1.000,0,0,0,0,0
2023-10-17 17:00:49,1162.98958,314.975,1092.96316,296.427,-1.000,0,0,0,0,0
2023-10-17 17:00:51,1162.98689,314.974,1092.96465,296.428,-1.000,0,0,0,0,0
2023-10-17 17:00:53,1162.98302,314.973,1092.96733,296.428,-1.000,0,0,0,0,0
2023-10-17 17:00:55,1162.98004,314.973,1092.96733,296.428,-1.000,0,0,0,0,0
2023-10-17 17:00:57,1162.97795,314.972,1092.96942,296.429,-1.000,0,0,0,0,0
2023-10-17 17:00:59,1162.97378,314.971,1092.97091,296.429,-1.000,0,0,0,0,0
2023-10-17 17:01:01,1162.9711,314.970,1092.97001,296.429,-1.000,0,0,0,0,0
2023-10-17 17:01:03,1162.96812,314.970,1092.96912,296.429,-1.000,0,0,0,0,0
2023-10-17 17:01:05,1162.96454,314.969,1092.59774,296.333,-1.000,1,0,0,0,0
2023-10-17 17:01:07,1162.96126,314.968,1089.63983,295.573,-1.000,1,0,0,0,0
2023-10-17 17:01:09,1162.95739,314.967,1091.75663,296.117,-1.000,1,0,0,0,0
2023-10-17 17:01:11,1162.95321,314.966,1093.88594,296.665,-1.000,1,0,0,0,0
2023-10-17 17:01:13,1162.94874,314.965,1096.07337,297.227,-1.000,1,0,0,0,0
2023-10-17 17:01:15,1162.94189,314.963,1098.77286,297.921,-1.000,1,0,0,0,0
2023-10-17 17:01:17,1162.93175,314.960,1101.45,298.610,-1.000,1,0,0,0,0
2023-10-17 17:01:19,1162.91953,314.957,1103.99897,299.266,-1.000,1,0,0,0,0
2023-10-17 17:01:21,1162.90195,314.952,1106.33424,299.867,-1.000,1,0,0,0,0
2023-10-17 17:01:23,1162.88049,314.947,1109.49124,300.679,-1.000,1,0,0,0,0
2023-10-17 17:01:25,1162.85575,314.940,1110.40329,300.914,-1.000,1,0,0,0,0
2023-10-17 17:01:27,1162.82535,314.933,1111.25961,301.135,-1.000,1,0,0,0,0
2023-10-17 17:01:29,1162.79137,314.924,1113.24645,301.646,-1.000,1,0,0,0,0
2023-10-17 17:01:31,1162.75113,314.913,1115.08098,302.119,-1.000,1,0,0,0,0
2023-10-17 17:01:32,1162.70493,314.901,1115.52956,302.234,-1.000,1,0,0,0,0
2023-10-17 17:01:34,1162.65248,314.888,1117.12296,302.644,-1.000,1,0,0,0,0
2023-10-17 17:01:36,1162.59257,314.872,1118.73425,303.060,-1.000,1,0,0,0,0
2023-10-17 17:01:38,1162.52998,314.856,1115.67352,302.271,-1.000,1,0,0,0,0
2023-10-17 17:01:40,1162.45516,314.837,1115.6604,302.268,-1.000,1,0,0,0,0
2023-10-17 17:01:42,1162.37379,314.816,1115.46726,302.218,-1.000,1,0,0,0,0
2023-10-17 17:01:44,1162.28229,314.792,1115.033,302.106,-1.000,1,0,0,0,0
2023-10-17 17:01:46,1162.1738,314.764,1114.52869,301.976,-1.000,1,0,0,0,0
2023-10-17 17:01:48,1162.0504,314.732,1114.04852,301.853,-1.000,1,0,0,0,0
2023-10-17 17:01:50,1161.91181,314.696,1113.177,301.628,-1.000,1,0,0,0,0
2023-10-17 17:01:52,1161.75563,314.656,1112.08135,301.346,-1.000,1,0,0,0,0
2023-10-17 17:01:54,1161.58544,314.612,1110.74874,301.003,-1.000,1,0,0,0,0
2023-10-17 17:01:56,1161.40005,314.564,1108.86741,300.519,-1.000,1,0,0,0,0
2023-10-17 17:01:58,1161.20065,314.512,1106.9843,300.034,-1.000,1,0,0,0,0
2023-10-17 17:02:00,1160.98843,314.457,1104.44874,299.382,-1.000,1,0,0,0,0
2023-10-17 17:02:02,1160.76489,314.399,1102.03806,298.761,-1.000,1,0,0,0,0
2023-10-17 17:02:04,1160.52942,314.338,1099.16957,298.023,-1.000,1,0,0,0,0
2023-10-17 17:02:06,1160.28353,314.274,1097.37945,297.563,-1.000,1,0,0,0,0
2023-10-17 17:02:08,1160.0275,314.208,1097.24383,297.528,-1.000,1,0,0,0,0
2023-10-17 17:02:10,1159.76074,314.139,1093.54586,296.577,-1.000,1,0,0,0,0
2023-10-17 17:02:12,1159.48653,314.068,1086.39073,294.738,-1.000,1,0,0,0,0
2023-10-17 17:02:14,1159.19622,313.993,1079.27316,292.910,-1.000,1,0,0,0,0
2023-10-17 17:02:16,1158.86925,313.908,1073.37672,291.396,-1.000,1,0,0,0,0
2023-10-17 17:02:18,1158.48774,313.810,1067.20368,289.811,-1.000,1,0,0,0,0
2023-10-17 17:02:19,1158.04632,313.695,1064.19123,289.038,-1.000,1,0,0,0,0
2023-10-17 17:02:21,1157.55453,313.568,1060.8691,288.186,-1.000,1,0,0,0,0
2023-10-17 17:02:23,1157.03263,313.433,1053.58313,286.318,-1.000,1,0,0,0,0
2023-10-17 17:02:25,1156.48928,313.292,1037.20198,282.122,-1.000,1,0,0,0,0
2023-10-17 17:02:27,1155.91403,313.143,1021.90129,278.207,-1.000,1,0,0,0,0
2023-10-17 17:02:29,1155.29348,312.983,1010.47919,275.288,-1.000,1,0,0,0,0
2023-10-17 17:02:31,1154.6157,312.807,1002.73421,273.309,-1.000,1,0,0,0,0
2023-10-17 17:02:33,1153.89888,312.622,997.689919,272.022,-1.000,1,0,0,0,0
2023-10-17 17:02:35,1153.15165,312.429,994.182994,271.127,-1.000,1,0,0,0,0
2023-10-17 17:02:37,1152.40025,312.234,969.594583,264.858,-1.000,1,0,0,0,0
2023-10-17 17:02:39,1151.63753,312.037,949.44929,259.731,-1.000,1,0,0,0,0
2023-10-17 17:02:41,1150.84947,311.833,925.653707,253.686,-1.000,1,0,0,0,0
2023-10-17 17:02:43,1150.0167,311.617,908.529507,249.342,-1.000,1,0,0,0,0
2023-10-17 17:02:45,1149.1419,311.391,890.03902,244.658,-1.000,1,0,0,0,0
2023-10-17 17:02:47,1148.23313,311.156,881.983764,242.620,-1.000,1,0,0,0,0
2023-10-17 17:02:49,1147.3029,310.916,875.328476,240.937,-1.000,1,0,0,0,0
2023-10-17 17:02:51,1146.38221,310.677,869.367658,239.431,-1.000,1,0,0,0,0
2023-10-17 17:02:53,1145.49251,310.447,855.088103,235.825,-1.000,1,0,0,0,0
2023-10-17 17:02:55,1144.63649,310.226,835.979746,231.006,-1.000,1,0,0,0,0
2023-10-17 17:02:57,1143.79598,310.009,804.377188,223.054,-1.000,1,0,0,0,0
2023-10-17 17:02:59,1142.95904,309.792,784.592542,218.088,-1.000,1,0,0,0,0
2023-10-17 17:03:01,1142.11554,309.574,771.215798,214.734,-1.000,1,0,0,0,0
2023-10-17 17:03:03,1141.27711,309.357,760.086394,211.948,-1.000,1,0,0,0,0
2023-10-17 17:03:05,1140.43271,309.139,756.728796,211.108,-1.000,1,0,0,0,0
2023-10-17 17:03:07,1139.60203,308.924,753.894583,210.399,-1.000,1,0,0,0,0
2023-10-17 17:03:08,1138.79073,308.715,731.297185,204.753,-1.000,1,0,0,0,0
2023-10-17 17:03:10,1137.99223,308.508,697.6291,196.365,-1.000,1,0,0,0,0
2023-10-17 17:03:12,1137.19762,308.303,653.767209,185.480,-1.000,1,0,0,0,0
2023-10-17 17:03:14,1136.39972,308.097,582.41593,167.884,-1.000,1,0,0,0,0
2023-10-17 17:03:16,1135.58543,307.886,537.238719,156.820,-1.000,1,0,0,0,0
2023-10-17 17:03:18,1134.75594,307.672,514.762629,151.339,-1.000,1,0,0,0,0
2023-10-17 17:03:20,1133.90678,307.453,509.938596,150.164,-1.000,1,0,0,0,0
2023-10-17 17:03:22,1133.02901,307.226,521.49571,152.979,-1.000,1,0,0,0,0
2023-10-17 17:03:24,1132.10921,306.988,480.603646,143.039,-1.000,1,0,0,0,0
2023-10-17 17:03:26,1131.14649,306.740,412.38553,126.583,-1.000,1,0,0,0,0
2023-10-17 17:03:28,1130.1328,306.478,318.41271,104.190,-1.000,1,0,0,0,0
2023-10-17 17:03:30,1129.09139,306.209,271.881729,93.231,-1.000,1,0,0,0,0
2023-10-17 17:03:32,1128.05595,305.941,286.365154,96.633,-1.000,1,0,0,0,0
2023-10-17 17:03:34,1127.03988,305.679,241.335481,86.086,-1.000,1,0,0,0,0
2023-10-17 17:03:36,1126.0396,305.421,212.128695,79.291,-1.000,1,0,0,0,0
2023-10-17 17:03:38,1125.04707,305.164,222.242921,81.640,-1.000,1,0,0,0,0
2023-10-17 17:03:40,1124.0614,304.910,217.674023,80.578,-1.000,1,0,0,0,0
2023-10-17 17:03:42,1123.07752,304.656,220.910611,81.330,-1.000,1,0,0,0,0
2023-10-17 17:03:44,1122.08768,304.400,197.926634,76.001,-1.000,1,0,0,0,0
2023-10-17 17:03:46,1121.10469,304.147,197.647356,75.936,-1.000,1,0,0,0,0
2023-10-17 17:03:48,1120.12647,303.894,197.701304,75.948,-1.000,1,0,0,0,0
2023-10-17 17:03:50,1119.15988,303.645,197.825594,75.977,-1.000,1,0,0,0,0
2023-10-17 17:03:52,1118.19239,303.395,197.856889,75.984,-1.000,0,0,0,0,0
2023-10-17 17:03:54,1117.23265,303.147,222.683447,81.742,-1.000,0,0,0,0,0
2023-10-17 17:03:56,1116.28632,302.903,229.454679,83.317,-1.000,0,0,0,0,0
2023-10-17 17:03:57,1115.41838,302.679,247.361275,87.492,-1.000,0,0,0,0,0
2023-10-17 17:03:59,1114.65268,302.482,266.474699,91.963,-1.000,1,0,0,0,0
2023-10-17 17:04:01,1113.98622,302.310,304.871439,100.992,-1.000,1,0,0,0,0
2023-10-17 17:04:03,1113.37223,302.151,331.949212,107.395,-1.000,1,0,0,0,0
2023-10-17 17:04:05,1112.72724,301.985,359.67168,113.980,-1.000,1,0,0,0,0
2023-10-17 17:04:07,1112.02442,301.804,386.063328,120.277,-1.000,1,0,0,0,0
2023-10-17 17:04:09,1111.26855,301.609,406.884016,125.263,-1.000,1,0,0,0,0
2023-10-17 17:04:11,1110.48288,301.406,425.015346,129.617,-1.000,1,0,0,0,0
2023-10-17 17:04:13,1109.69064,301.202,440.488317,133.342,-1.000,1,0,0,0,0
2023-10-17 17:04:15,1108.90169,300.998,454.233756,136.659,-1.000,1,0,0,0,0
2023-10-17 17:04:17,1108.13062,300.800,466.945538,139.732,-1.000,1,0,0,0,0
2023-10-17 17:04:19,1107.38161,300.606,477.282411,142.234,-1.000,1,0,0,0,0
2023-10-17 17:04:21,1106.65137,300.418,458.76331,137.753,-1.000,1,0,0,0,0
2023-10-17 17:04:23,1105.92709,300.231,468.231648,140.043,-1.000,1,0,0,0,0
2023-10-17 17:04:25,1105.19626,300.043,201.815368,76.901,-1.000,1,0,0,0,0
2023-10-17 17:04:27,1104.45559,299.852,328.044979,106.470,-1.000,1,0,0,0,0
2023-10-17 17:04:29,1103.70479,299.658,344.772168,110.437,-1.000,1,0,0,0,0
2023-10-17 17:04:31,1102.92031,299.456,342.703065,109.946,-1.000,1,0,0,0,0
2023-10-17 17:04:33,1102.04074,299.230,350.545509,111.809,-1.000,1,0,0,0,0
2023-10-17 17:04:35,1101.08339,298.983,367.138573,115.759,-1.000,1,0,0,0,0
2023-10-17 17:04:36,1100.1305,298.737,362.881443,114.745,-1.000,1,0,0,0,0
2023-10-17 17:04:39,1099.17643,298.491,377.476341,118.225,-1.000,1,0,0,0,0
2023-10-17 17:04:41,1098.21967,298.245,390.431038,121.321,-1.000,1,0,0,0,0
2023-10-17 17:04:42,1097.2945,298.007,384.788544,119.972,-1.000,1,0,0,0,0
2023-10-17 17:04:44,1096.38215,297.771,383.100057,119.569,-1.000,1,0,0,0,0
2023-10-17 17:04:46,1095.46653,297.536,357.1391,113.377,-1.000,1,0,0,0,0
2023-10-17 17:04:48,1094.54702,297.299,345.325658,110.569,-1.000,1,0,0,0,0
2023-10-17 17:04:50,1093.62991,297.063,353.908771,112.609,-1.000,1,0,0,0,0
2023-10-17 17:04:52,1092.71189,296.826,354.025311,112.637,-1.000,1,0,0,0,0
2023-10-17 17:04:54,1091.7918,296.589,365.869154,115.457,-1.000,1,0,0,0,0
2023-10-17 17:04:56,1090.90955,296.362,377.96396,118.342,-1.000,1,0,0,0,0
2023-10-17 17:04:58,1090.08573,296.150,390.396165,121.313,-1.000,1,0,0,0,0
2023-10-17 17:05:00,1089.31436,295.951,319.484817,104.444,-1.000,1,0,0,0,0
2023-10-17 17:05:02,1088.57786,295.762,197.617849,75.929,-1.000,1,0,0,0,0
2023-10-17 17:05:04,1087.83064,295.569,212.283386,79.327,-1.000,1,0,0,0,0
2023-10-17 17:05:06,1087.00174,295.356,204.764631,77.584,-1.000,1,0,0,0,0
2023-10-17 17:05:08,1086.10996,295.126,258.187257,90.023,-1.000,1,0,0,0,0
2023-10-17 17:05:10,1085.19731,294.891,294.923529,98.647,-1.000,1,0,0,0,0
2023-10-17 17:05:12,1084.2948,294.659,314.736192,103.321,-1.000,1,0,0,0,0
