time,voltage,current,shunt_voltage,temperature
2023-11-14 14:34:59,0.0191786434,0.0037590248912030993,0.17715946,237.37602277260325
2023-11-14 14:35:01,0.0191789451,0.003758039194467961,0.177113005,237.43014272995254
2023-11-14 14:35:03,0.0191729119,0.0037574631172672505,0.177085855,237.39873412759468
2023-11-14 14:35:05,0.019171102,0.003755869346115245,0.177010742,237.46296035413204
2023-11-14 14:35:06,0.0191759285,0.003756362205091971,0.17703397,237.48643135122853
2023-11-14 14:35:08,0.0191768335,0.0037577383612248053,0.177098827,237.42429125669042
2023-11-14 14:35:10,0.019171102,0.003757757563798163,0.177099732,237.36510348574797
2023-11-14 14:35:12,0.0191756268,0.0037572710915336808,0.177076805,237.43625241572727
2023-11-14 14:35:14,0.0191780401,0.003758391227500631,0.177129596,237.4027176137819
2023-11-14 14:35:16,0.0191798501,0.0037586344530237156,0.177141059,237.40849229805002
2023-11-14 14:35:18,0.0191756268,0.0037579751788173335,0.177109988,237.39977012890904
2023-11-14 14:35:20,0.0191768335,0.003758160796620347,0.177118736,237.40240518824172
2023-11-14 14:35:22,0.0191750235,0.0037574375279816503,0.177084649,237.42150131769912
2023-11-14 14:35:24,0.0191726102,0.003757136694738495,0.177070471,237.4125844835183
2023-11-14 14:35:26,0.019170197,0.0037579815867478904,0.17711029,237.3443121650905
2023-11-14 14:35:28,0.0191741185,0.0037580711916841186,0.177114513,237.37948367766862
2023-11-14 14:35:30,0.0191777385,0.0037568934692154103,0.177059008,237.4772703265317
2023-11-14 14:35:32,0.0191747219,0.003758256809487132,0.177123261,237.3759950889765
2023-11-14 14:35:34,0.0191765318,0.0037577447479370495,0.177099128,237.42089709297431
2023-11-14 14:35:36,0.0191735152,0.003756771845844712,0.177053276,237.44068396207896
2023-11-14 14:35:38,0.0191738169,0.0037576871402169787,0.177096413,237.39631658332314
2023-11-14 14:35:40,0.0191801517,0.003756259784294629,0.177029143,237.5346391312729
2023-11-14 14:35:42,0.0191801517,0.003757533519630122,0.177089173,237.46859833600388
2023-11-14 14:35:44,0.0191738169,0.0037578279661610345,0.17710305,237.38902097458896
2023-11-14 14:35:46,0.0191804534,0.0037584936270796602,0.177134422,237.42191138557607
2023-11-14 14:35:48,0.0191819617,0.003758922491624071,0.177154634,237.41500635368402
2023-11-14 14:35:50,0.0191774368,0.0037582440148443315,0.177122658,237.4042189364223
2023-11-14 14:35:52,0.0191729119,0.0037568166589219826,0.177055388,237.43223423283297
2023-11-14 14:35:54,0.0191783418,0.00375778956101432,0.17710124,237.43695233874672
2023-11-14 14:35:56,0.0191762302,0.0037580967809697193,0.177115719,237.399596596945
2023-11-14 14:35:58,0.0191771351,0.0037579687708867767,0.177109686,237.41541532920309
2023-11-14 14:36:00,0.0191756268,0.0037580839863269187,0.177115116,237.39413354663805
2023-11-14 14:36:02,0.0191798501,0.0037576039432113064,0.177092492,237.4618859632423
2023-11-14 14:36:04,0.0191768335,0.003757264704821437,0.177076504,237.4488369006769
2023-11-14 14:36:06,0.0191777385,0.0037577255453636925,0.177098223,237.43414405419736
2023-11-14 14:36:08,0.0191804534,0.0037583656169967172,0.177128389,237.42854305172813
2023-11-14 14:36:09,0.0191777385,0.0037579751788173335,0.177109988,237.42120943448288
2023-11-14 14:36:11,0.0191753252,0.003757347901827109,0.177080425,237.42920928090962
2023-11-14 14:36:13,0.0191753252,0.0037578343528732777,0.177103351,237.4040037824892
2023-11-14 14:36:15,0.0191765318,0.0037571878945280093,0.177072884,237.44975422778833
2023-11-14 14:36:17,0.0191726102,0.0037575591301340357,0.17709038,237.39069632638893
2023-11-14 14:36:19,0.0191741185,0.0037572967020375945,0.177078012,237.4196091910995
2023-11-14 14:36:21,0.0191756268,0.003758295214633846,0.177125071,237.3831921663138
2023-11-14 14:36:23,0.0191747219,0.0037584808324368593,0.177133819,237.36439261527704
2023-11-14 14:36:25,0.0191792468,0.0037575207249873218,0.17708857,237.46007316383802
2023-11-14 14:36:27,0.0191759285,0.003758237606913775,0.177122356,237.38923885883392
2023-11-14 14:36:29,0.019170197,0.003757175099885209,0.177072281,237.38608894449408
2023-11-14 14:36:31,0.0191647671,0.003757303109968151,0.177078314,237.3243199355859
2023-11-14 14:36:33,0.0191729119,0.0037565350282521837,0.177042115,237.44683222184483
2023-11-14 14:36:35,0.0191695937,0.0037566822409084836,0.177049053,237.4055013065313
2023-11-14 14:36:37,0.0191698953,0.0037564326074548417,0.177037288,237.4215026248899
2023-11-14 14:36:39,0.0191744202,0.0037567974563486256,0.177054483,237.44854751759172
2023-11-14 14:36:41,0.0191768335,0.003758692060743787,0.177143774,237.37488803587593
2023-11-14 14:36:43,0.0191698953,0.0037570854737306674,0.177068057,237.38766903696387
2023-11-14 14:36:45,0.0191750235,0.0037574311200510935,0.177084347,237.42183336760112
2023-11-14 14:36:47,0.0191726102,0.0037573223125415083,0.177079219,237.40296619335749
2023-11-14 14:36:49,0.0191714036,0.003756374999734771,0.177034573,237.43980834938878
2023-11-14 14:36:51,0.0191695937,0.003756387794377571,0.177035176,237.42076209311875
2023-11-14 14:36:53,0.0191689903,0.003756362205091971,0.17703397,237.41595973874882
2023-11-14 14:36:55,0.0191723086,0.003756976666221082,0.177062929,237.41781471139188
2023-11-14 14:36:57,0.019170197,0.0037560805744221723,0.177020697,237.44281563154982
2023-11-14 14:36:58,0.0191714036,0.003756483807244356,0.177039701,237.4341681459466
2023-11-14 14:37:00,0.019169292,0.003756925466431568,0.177060516,237.38983324797846
2023-11-14 14:37:02,0.0191720069,0.0037568678587114965,0.177057801,237.42038975008379
2023-11-14 14:37:04,0.0191750235,0.003757168691954652,0.177071979,237.4354329935633
2023-11-14 14:37:06,0.0191783418,0.0037573927149043796,0.177082537,237.4575182657248
2023-11-14 14:37:08,0.0191698953,0.003757533519630122,0.177089173,237.36445684736512
2023-11-14 14:37:10,0.0191738169,0.0037572198917441664,0.177074392,237.4205269283526
2023-11-14 14:37:12,0.0191735152,0.0037560165587715447,0.17701768,237.47984078722527
2023-11-14 14:37:14,0.0191680854,0.003756394202308128,0.177035478,237.40511029655008
2023-11-14 14:37:16,0.0191726102,0.0037564198128120416,0.177036685,237.44974059069543
2023-11-14 14:37:18,0.0191717053,0.0037568742666420534,0.177058103,237.41699472246114
2023-11-14 14:37:20,0.0191756268,0.003756746235340798,0.177052069,237.46345688491442
2023-11-14 14:37:22,0.0191695937,0.0037563301866575002,0.177032461,237.4237481073012
2023-11-14 14:37:24,0.0191717053,0.003756803843060869,0.177054784,237.42064449771397
2023-11-14 14:37:26,0.0191659737,0.003756413404881485,0.177036383,237.38266702450423
2023-11-14 14:37:28,0.0191744202,0.0037572134838136095,0.17707409,237.42698531902548
2023-11-14 14:37:30,0.019169292,0.0037565478228949838,0.177042718,237.40940351101864
2023-11-14 14:37:32,0.0191626555,0.003756086961134416,0.177020998,237.36588034495708
2023-11-14 14:37:34,0.0191726102,0.003756259784294629,0.177029143,237.45803691727184
2023-11-14 14:37:36,0.0191732136,0.003757347901827109,0.177080425,237.40776740908365
2023-11-14 14:37:38,0.0191735152,0.0037570918816612242,0.177068359,237.42409702711953
2023-11-14 14:37:40,0.0191753252,0.0037569318531438115,0.177060817,237.45077206236596
2023-11-14 14:37:42,0.0191777385,0.003756887061284854,0.177058706,237.4776025232001
2023-11-14 14:37:44,0.019171102,0.0037566950355512837,0.177049656,237.42015666029778
2023-11-14 14:37:46,0.0191756268,0.0037570918816612242,0.177068359,237.4455403600627
2023-11-14 14:37:47,0.0191780401,0.003758570437373088,0.177138042,237.39343499242347
2023-11-14 14:37:49,0.019182565,0.0037578791659505484,0.177105463,237.47518727363342
2023-11-14 14:37:51,0.0191686887,0.003757168691954652,0.177071979,237.37110461934859
2023-11-14 14:37:53,0.0191708003,0.0037564006102386847,0.17703578,237.43235311148402
2023-11-14 14:37:55,0.0191759285,0.0037573543097576653,0.177080727,237.4350033046579
