time,voltage,current,shunt_voltage,temperature
2023-11-24 17:17:55,0.0287699028,0.0035470720213201606,0.167170312,353.6864728969344
2023-11-24 17:17:59,0.028759948,0.003546214334667965,0.16712989,353.65335248762926
2023-11-24 17:18:03,0.0287653779,0.0035466559726368635,0.167150704,353.6737665477324
2023-11-24 17:18:07,0.0287653779,0.003546214334667965,0.16712989,353.71333546463006
2023-11-24 17:18:12,0.0287714111,0.003546508759980564,0.167143766,353.75359748722695
2023-11-24 17:18:16,0.0287668862,0.0035463487526814644,0.167136225,353.71795242931796
2023-11-24 17:18:20,0.0287711094,0.0035472960442698887,0.16718087,353.67973173190006
2023-11-24 17:18:24,0.0287662829,0.0035473408573471594,0.167182982,353.6224179098713
2023-11-24 17:18:28,0.028775936,0.0035480961444203265,0.167218578,353.66137308143027
2023-11-24 17:18:33,0.0287729194,0.0035470144136000898,0.167167597,353.72494976254154
2023-11-24 17:18:37,0.0287720144,0.0035468672009437902,0.167160659,353.72814360211066
2023-11-24 17:18:41,0.0287708078,0.003546777596007562,0.167156436,353.72284493009846
2023-11-24 17:18:45,0.0287786509,0.003547532883080729,0.167192032,353.7417982099609
2023-11-24 17:18:49,0.0287768409,0.003547961726406827,0.167212243,353.683401222188
2023-11-24 17:18:53,0.0287689978,0.0035470464108162477,0.167169105,353.67877205892574
2023-11-24 17:18:58,0.0287644729,0.003546643177994063,0.167150101,353.66491663795983
2023-11-24 17:19:02,0.0287659812,0.0035464831494766503,0.167142559,353.6959135572821
2023-11-24 17:19:06,0.0287717127,0.003546630383351263,0.167149498,353.74603031221085
2023-11-24 17:19:10,0.0287653779,0.003546022308934395,0.16712084,353.7305433693619
2023-11-24 17:19:14,0.0287572331,0.0035461695215906943,0.167127778,353.62737634037
2023-11-24 17:19:18,0.0287641712,0.003545497452741512,0.167096104,353.76425373504844
2023-11-24 17:19:23,0.0287614563,0.0035467839827198057,0.167156737,353.61898557351725
2023-11-24 17:19:27,0.028760853,0.003546111913870623,0.167125063,353.67252621519833
2023-11-24 17:19:31,0.0287729194,0.003547961726406827,0.167212243,353.6401027789669
2023-11-24 17:19:35,0.028773221,0.003546758393434205,0.167155531,353.751219688643
2023-11-24 17:19:39,0.0287702044,0.0035469184007333046,0.167163072,353.70356550894155
2023-11-24 17:19:43,0.0287584397,0.003547104018536318,0.16717182,353.55700979781403
2023-11-24 17:19:48,0.0287674895,0.0035471488316135887,0.167173932,353.652940444837
2023-11-24 17:19:52,0.0287723161,0.0035474112597100307,0.1671863,353.6827378712615
2023-11-24 17:19:56,0.0287548198,0.0035454910448109553,0.167095802,353.6615034732188
2023-11-24 17:20:00,0.0287560264,0.0035457982859846675,0.167110282,353.6473045039271
2023-11-24 17:20:04,0.028759948,0.003546246331884122,0.167131398,353.6504858915437
2023-11-24 17:20:08,0.0287584397,0.0035451518064210856,0.167079814,353.7319061618218
2023-11-24 17:20:13,0.0287578364,0.003546604772847349,0.167148291,353.595053972531
2023-11-24 17:20:17,0.0287653779,0.003546073508723909,0.167123253,353.72595504636564
2023-11-24 17:20:21,0.0287584397,0.0035470592266773605,0.167169709,353.5610204266908
2023-11-24 17:20:25,0.028762663,0.0035467647801464487,0.167155832,353.6340333689193
2023-11-24 17:20:29,0.0287699028,0.0035470720213201606,0.167170312,353.6864728969344
2023-11-24 17:20:33,0.0287605513,0.0035464639469032933,0.167141654,353.6376555503174
2023-11-24 17:20:38,0.0287548198,0.003546259126526923,0.167132001,353.5926910620159
2023-11-24 17:20:42,0.0287614563,0.0035458942988514527,0.167114807,353.6986903370796
2023-11-24 17:20:46,0.028759043,0.0035468223878665195,0.167158547,353.58889169952477
2023-11-24 17:20:50,0.028759948,0.003546604772847349,0.167148291,353.6183774390212
2023-11-24 17:20:54,0.0287653779,0.00354666238056742,0.167151006,353.67319249860543
2023-11-24 17:20:59,0.0287656795,0.003547424054352831,0.167186903,353.60830439194774
2023-11-24 17:21:03,0.0287551215,0.003545945498640967,0.16711722,353.6241182953847
2023-11-24 17:21:07,0.0287566298,0.00354627832910028,0.167132906,353.61096506737687
2023-11-24 17:21:11,0.028759043,0.0035458750962780957,0.167113902,353.6737493922992
2023-11-24 17:21:15,0.0287499933,0.003545356626797456,0.167089467,353.6202193907313
2023-11-24 17:21:20,0.0287593447,0.003545862280416982,0.167113298,353.6782308894238
2023-11-24 17:21:24,0.0287593447,0.0035465919782045486,0.167147688,353.61285971710765
2023-11-24 17:21:28,0.0287596464,0.0035473920571366733,0.167185395,353.54454693104054
