time,voltage,current,shunt_voltage,temperature
2024-05-09 05:05:09,0.0105418343,0.004008604259364172,0.188921911,144.2180748253824
2024-05-09 05:05:13,0.0104691344,0.004010718621828127,0.189021559,143.48361580896062
2024-05-09 05:05:17,0.0104468116,0.004010206051038531,0.188997402,143.28666373035105
2024-05-09 05:05:21,0.0104299187,0.004010910838526516,0.189030618,143.1109198088371
2024-05-09 05:05:25,0.0104160424,0.0040116156260145,0.189063834,142.9635422901074
2024-05-09 05:05:29,0.0104069926,0.004012768904986515,0.189118187,142.85058093353808
2024-05-09 05:05:34,0.0103961328,0.004011551546708934,0.189060814,142.77831818803884
2024-05-09 05:05:38,0.0103885914,0.0040106545425225605,0.189018539,142.7293660587238
2024-05-09 05:05:42,0.0103831615,0.004013025179772157,0.189130265,142.62085884192814
2024-05-09 05:05:46,0.0103768266,0.004012256334196919,0.18909403,142.5800983856018
2024-05-09 05:05:50,0.0103735084,0.004012961121684903,0.189127246,142.53188643088018
2024-05-09 05:05:54,0.0103653636,0.0040136659091728885,0.189160462,142.43843650812894
2024-05-09 05:05:59,0.010360537,0.004012640767593695,0.189112148,142.417999190527
2024-05-09 05:06:03,0.0103572188,0.004012512608982561,0.189106108,142.38998181852486
2024-05-09 05:06:07,0.0103566155,0.004012448550895307,0.189103089,142.38587429712518
2024-05-09 05:06:11,0.0103529955,0.004012512608982561,0.189106108,142.35037235276977
2024-05-09 05:06:15,0.0103520906,0.004012704825680949,0.189115167,142.33723475060756
2024-05-09 05:06:19,0.0103433424,0.004011167113312158,0.189042696,142.29237848101047
2024-05-09 05:06:24,0.0103427391,0.004010590463216993,0.189015519,142.3006701180788
2024-05-09 05:06:28,0.0103439458,0.004011167113312158,0.189042696,142.29803946976392
2024-05-09 05:06:32,0.0103373093,0.004010398267736918,0.189006461,142.25436989339826
2024-05-09 05:06:36,0.0103318794,0.0040095012635505455,0.188964186,142.2251076662192
2024-05-09 05:06:40,0.0103318794,0.004010910838526516,0.189030618,142.19102855351952
2024-05-09 05:06:44,0.0103294661,0.004010141971732963,0.188994382,142.18696765657762
2024-05-09 05:06:49,0.0103327844,0.004011423409316112,0.189054775,142.1871320843405
2024-05-09 05:06:53,0.0103309744,0.0040123204135024855,0.18909705,142.14848556787243
2024-05-09 05:06:57,0.0103264495,0.004011359330010545,0.189051755,142.12925142403986
2024-05-09 05:07:01,0.0103285611,0.004011231192617724,0.189045716,142.152155993266
2024-05-09 05:07:05,0.0103240363,0.004011038975919336,0.189036657,142.11434811321288
2024-05-09 05:07:09,0.0103249412,0.0040120000381929635,0.189081951,142.0996334188881
2024-05-09 05:07:13,0.0103222263,0.004011743763407322,0.189069873,142.0803535626193
2024-05-09 05:07:18,0.0103201147,0.004012640767593695,0.189112148,142.03890612947112
2024-05-09 05:07:22,0.0103167964,0.0040118078214945755,0.189072892,142.0278748134473
2024-05-09 05:07:26,0.0103170981,0.004010590463216993,0.189015519,142.0600793639289
2024-05-09 05:07:30,0.0103183047,0.004011679684101754,0.189066853,142.04511412749858
2024-05-09 05:07:34,0.0103155898,0.004011679684101754,0.189066853,142.0196475224639
2024-05-09 05:07:39,0.0103122715,0.004011167113312158,0.189042696,142.00088186778757
2024-05-09 05:07:43,0.0103146848,0.00401193598010571,0.189078932,142.00497730908342
2024-05-09 05:07:47,0.0103149865,0.004011167113312158,0.189042696,142.0263526652474
2024-05-09 05:07:51,0.0103128749,0.004011871900800143,0.189075912,141.9895460791102
2024-05-09 05:07:56,0.0103113666,0.004011423409316112,0.189054775,141.98621200747021
2024-05-09 05:08:00,0.0103092549,0.0040120000381929635,0.189081951,141.95250278894767
2024-05-09 05:08:04,0.0103119699,0.004011743763407322,0.189069873,141.98414678721323
2024-05-09 05:08:08,0.0103116682,0.0040120000381929635,0.189081951,141.97513833612095
2024-05-09 05:08:12,0.0103140815,0.00401334555508168,0.189145364,141.96534045614888
2024-05-09 05:08:16,0.0103104616,0.0040118078214945755,0.189072892,141.96845452744088
2024-05-09 05:08:21,0.010307445,0.004012576688288127,0.189109128,141.92163326011723
2024-05-09 05:08:25,0.0103089533,0.004012704825680949,0.189115167,141.93269101337162
2024-05-09 05:08:29,0.0103080483,0.004013089259077725,0.189133285,141.914943935651
2024-05-09 05:08:33,0.0103077466,0.004012576688288127,0.189109128,141.92446169219508
2024-05-09 05:08:37,0.01030654,0.004013409613168934,0.189148383,141.8930866541693
2024-05-09 05:08:41,0.0103092549,0.004013089259077725,0.189133285,141.92625809429785
2024-05-09 05:08:46,0.010305635,0.004013025179772157,0.189130265,141.8938577695858
2024-05-09 05:08:50,0.0103032218,0.004012512608982561,0.189106108,141.88357089778702
2024-05-09 05:08:54,0.0103029201,0.004012576688288127,0.189109128,141.87919847512646
2024-05-09 05:08:58,0.0103041267,0.004013409613168934,0.189148383,141.8704593539098
2024-05-09 05:09:02,0.0103035234,0.004013153338383292,0.189136305,141.87097194142467
2024-05-09 05:09:06,0.0103020151,0.0040120000381929635,0.189081951,141.88459761565673
2024-05-09 05:09:11,0.0102989985,0.0040106545425225605,0.189018539,141.88871057853078
2024-05-09 05:09:15,0.0102993002,0.004011295250704978,0.189048735,141.87610641443263
2024-05-09 05:09:19,0.0102971886,0.0040118078214945755,0.189072892,141.84395556332132
2024-05-09 05:09:23,0.0103017135,0.004012384471589739,0.189100069,141.87251111867621
2024-05-09 05:09:27,0.0102971886,0.0040106545425225605,0.189018539,141.87172914936264
2024-05-09 05:09:31,0.0102974902,0.00401193598010571,0.189078932,141.84369906018526
2024-05-09 05:09:36,0.010295077,0.004010782679915381,0.189024578,141.8488310199146
2024-05-09 05:09:40,0.010294172,0.00401097489661377,0.189033637,141.83571171370676
2024-05-09 05:09:44,0.0102968869,0.004012384471589739,0.189100069,141.82724510506534
