time,voltage,current,shunt_voltage,temperature
2024-05-05 12:19:44,0.125450823,0.02450905130800291,1.15508953,238.6363420416772
2024-05-05 12:19:48,0.125720506,0.02450418191732921,1.15486004,239.09667072057215
2024-05-05 12:19:52,0.125936192,0.02449982494891691,1.1546547,239.4687112958997
2024-05-05 12:19:56,0.126269828,0.024496108773560284,1.15447956,240.02015647303315
2024-05-05 12:20:00,0.126404669,0.024491816096636684,1.15427725,240.2656135110033
2024-05-05 12:20:04,0.126523825,0.02448893295225243,1.15414137,240.475245601171
2024-05-05 12:20:09,0.126630914,0.024485409014812505,1.15397529,240.67124432626832
2024-05-05 12:20:13,0.126721713,0.024484063349395596,1.15391187,240.82418088601653
2024-05-05 12:20:17,0.126803463,0.024481116125705773,1.15377297,240.9759603857808
2024-05-05 12:20:21,0.126878576,0.02447970659316643,1.15370654,241.10492255594227
2024-05-05 12:20:25,0.126947656,0.024478489298543786,1.15364917,241.22290160874456
2024-05-05 12:20:30,0.127061382,0.02447631081433764,1.1535465,241.41857935323796
2024-05-05 12:20:34,0.127111156,0.024475221466143,1.15349516,241.5053391078281
2024-05-05 12:20:38,0.127161231,0.024474516805964894,1.15346195,241.58945075633187
2024-05-05 12:20:42,0.127218245,0.024474516805964894,1.15346195,241.67869733330528
2024-05-05 12:20:46,0.127251427,0.024472210163147608,1.15335324,241.74941475027845
2024-05-05 12:20:51,0.127293358,0.0244715055029695,1.15332003,241.82079799558505
2024-05-05 12:20:55,0.12733016,0.024470992868524968,1.15329587,241.88259170862366
2024-05-05 12:20:59,0.127357913,0.024469006622235518,1.15320226,241.9422296312978
2024-05-05 12:21:03,0.127390492,0.024468237670568715,1.15316602,241.9995107934625
2024-05-05 12:21:08,0.127453539,0.024466828138029372,1.15309959,242.10973310591226
2024-05-05 12:21:12,0.127487325,0.024467789327612878,1.15314489,242.15479928171015
2024-05-05 12:21:16,0.127506028,0.02446727669316834,1.15312073,242.18827083565475
2024-05-05 12:21:20,0.12753378,0.024464649653823223,1.15299692,242.25317662482772
2024-05-05 12:21:24,0.127558818,0.024464713733128786,1.15299994,242.29186769142032
2024-05-05 12:21:28,0.127582046,0.02446388091433955,1.15296069,242.3350498611354
2024-05-05 12:21:33,0.12760286,0.024462663619716905,1.15290332,242.3775955413881
2024-05-05 12:21:37,0.127623977,0.024463688676422846,1.15295163,242.40229604724212
