time,voltage,current,shunt_voltage,temperature
2024-05-09 00:19:59,0.138580848,0.05461964752138276,2.57417483,140.73310599922965
2024-05-09 00:20:03,0.139679491,0.05459882429327104,2.57319345,141.52663736191403
2024-05-09 00:20:07,0.140398647,0.05458511301934473,2.57254725,142.04658713956005
2024-05-09 00:20:12,0.140898195,0.05457563034303647,2.57210034,142.4078609916393
2024-05-09 00:20:16,0.141265315,0.054568582468156615,2.57176818,142.67359481447812
2024-05-09 00:20:20,0.141541031,0.054563328601649516,2.57152057,142.87314836088387
2024-05-09 00:20:24,0.141923234,0.05455781863010327,2.57126089,143.14666385789604
2024-05-09 00:20:28,0.142065918,0.05455371797891324,2.57106763,143.25246091013722
2024-05-09 00:20:32,0.142186582,0.05454916877258424,2.57085323,143.34388901482444
2024-05-09 00:20:36,0.142285225,0.054547182738477924,2.57075963,143.4155246287463
2024-05-09 00:20:41,0.142378136,0.05454602931097772,2.57070527,143.48171119686847
2024-05-09 00:20:45,0.142451741,0.05454513241288291,2.570663,143.5341168565792
2024-05-09 00:20:49,0.142514184,0.05454391490607713,2.57060562,143.5794002688549
2024-05-09 00:20:53,0.142571801,0.05454417122329941,2.5706177,143.61869719440517
2024-05-09 00:20:57,0.142621877,0.05454148031683185,2.57049088,143.65810833180225
2024-05-09 00:21:02,0.142723536,0.05454013486359807,2.57042747,143.73069304591704
2024-05-09 00:21:06,0.142771801,0.054539109594709,2.57037915,143.76585406216776
2024-05-09 00:21:10,0.14281162,0.0545385971724476,2.570355,143.79426070131134
2024-05-09 00:21:14,0.142845406,0.05453513731431323,2.57019194,143.82383252603663
2024-05-09 00:21:18,0.142875271,0.054535329340046804,2.57020099,143.84409791812183
2024-05-09 00:21:22,0.142903023,0.05453507323500767,2.57018892,143.8637153630398
2024-05-09 00:21:26,0.142927759,0.05453507323500767,2.57018892,143.88078811253618
2024-05-09 00:21:30,0.142954305,0.05453417612472973,2.57014664,143.90073323750548
2024-05-09 00:21:35,0.14298598,0.05453263843357925,2.57007417,143.92537863187238
2024-05-09 00:21:39,0.143021575,0.05453308698871823,2.57009531,143.94913551220768
2024-05-09 00:21:43,0.143050836,0.05453110074242878,2.5700017,143.97292886637592
2024-05-09 00:21:47,0.143103928,0.0545306521872898,2.56998056,144.01038864015692
2024-05-09 00:21:51,0.143129268,0.0545304599493731,2.5699715,144.0282283324233
2024-05-09 00:21:55,0.143155512,0.05452962713058386,2.56993225,144.04785299237517
2024-05-09 00:21:59,0.143170293,0.05452866594100036,2.56988695,144.0597981653298
2024-05-09 00:22:03,0.143189298,0.05452808943943338,2.56985978,144.0739623062399
2024-05-09 00:22:08,0.143212827,0.05452680785332205,2.56979938,144.0925280977399
2024-05-09 00:22:12,0.143231229,0.054527000091238745,2.56980844,144.10488283638662
2024-05-09 00:22:16,0.143246915,0.05452808943943338,2.56985978,144.1137357205623
2024-05-09 00:22:20,0.143264713,0.05452764088429442,2.56983864,144.12683540383136
2024-05-09 00:22:24,0.143274969,0.05452757680498885,2.56983562,144.13403151132596
2024-05-09 00:22:29,0.143298499,0.054526295431060634,2.56977523,144.152599336288
2024-05-09 00:22:33,0.143313883,0.05452610319314393,2.56976617,144.16356829131888
2024-05-09 00:22:37,0.143334999,0.05452533424147713,2.56972993,144.1795409598258
2024-05-09 00:22:41,0.143356417,0.05452533424147713,2.56972993,144.19432686450716
2024-05-09 00:22:45,0.1433715,0.054525206082866,2.56972389,144.2049720775587
2024-05-09 00:22:49,0.143388695,0.05452398878824336,2.56966652,144.2190527624232
2024-05-09 00:22:54,0.143399253,0.054522899652231845,2.56961519,144.22831927437363
2024-05-09 00:22:58,0.143413732,0.05452270741431514,2.56960613,144.2386644524866
2024-05-09 00:23:02,0.143426704,0.054522515176398445,2.56959707,144.24796928615743
2024-05-09 00:23:06,0.143441183,0.054523091677965416,2.56962424,144.25691838593082
2024-05-09 00:23:10,0.14346773,0.054522515176398445,2.56959707,144.2762933933356
2024-05-09 00:23:14,0.143477684,0.054520977485247965,2.5695246,144.28595932639996
2024-05-09 00:23:18,0.143489751,0.05452213070056504,2.56957895,144.2921951456321
2024-05-09 00:23:23,0.143500007,0.054523219836576556,2.56963028,144.2972968483203
2024-05-09 00:23:27,0.143505739,0.05452277149362071,2.56960915,144.30206884356676
2024-05-09 00:23:31,0.143514788,0.05452200254195391,2.56957291,144.3097136391928
2024-05-09 00:23:35,0.143525045,0.05451988813705333,2.56947326,144.3206380823246
2024-05-09 00:23:39,0.143537111,0.054519695899136626,2.5694642,144.3293182770848
2024-05-09 00:23:43,0.143554306,0.0545209134059424,2.56952158,144.33897696743927
2024-05-09 00:23:47,0.143563657,0.0545207211680257,2.56951252,144.34578256857895
2024-05-09 00:23:52,0.143573009,0.05451943979409749,2.56945213,144.3545691865458
2024-05-09 00:23:56,0.143582662,0.05451847860451398,2.56940683,144.3629818418306
2024-05-09 00:24:00,0.143595935,0.054518286366597286,2.56939777,144.37249585040564
2024-05-09 00:24:04,0.143607096,0.05451783781145831,2.56937663,144.3810178550061
2024-05-09 00:24:08,0.143618861,0.05451841452520841,2.56940381,144.38809216686485
2024-05-09 00:24:12,0.143629419,0.05451745354780804,2.56935852,144.39713005874955
2024-05-09 00:24:16,0.143642089,0.05451822228729171,2.56939475,144.40447981488626
2024-05-09 00:24:21,0.143651138,0.05451706907197464,2.5693404,144.41282591626975
2024-05-09 00:24:25,0.143657775,0.05451681275475237,2.56932832,144.41787497877752
2024-05-09 00:24:29,0.14366954,0.05451783781145831,2.56937663,144.42413328205674
2024-05-09 00:24:33,0.143675573,0.054515979935963126,2.56928907,144.43167966878588
2024-05-09 00:24:37,0.143693974,0.054516107882391134,2.5692951,144.44415253208626
2024-05-09 00:24:41,0.14370242,0.054516620516835666,2.56931926,144.44905136650314
2024-05-09 00:24:46,0.143711772,0.054517645785724746,2.56936758,144.45364263989464
2024-05-09 00:24:50,0.143720822,0.054517004992669066,2.56933738,144.461057850296
2024-05-09 00:24:54,0.143724743,0.05451565953943529,2.56927397,144.46621447495255
2024-05-09 00:24:58,0.143728967,0.054516107882391134,2.5692951,144.46831495202204
2024-05-09 00:25:02,0.143733793,0.054516171961696704,2.56929812,144.47153061930192
2024-05-09 00:25:06,0.143740128,0.054516171961696704,2.56929812,144.47590489413037
2024-05-09 00:25:10,0.143749781,0.05451565953943529,2.56927397,144.4835032078052
2024-05-09 00:25:15,0.143763356,0.05451681275475237,2.56932832,144.49077687551932
2024-05-09 00:25:19,0.143785678,0.05451706907197464,2.5693404,144.50572314018862
2024-05-09 00:25:23,0.14379141,0.05451738946850247,2.5693555,144.5090975089682
2024-05-09 00:25:27,0.143794728,0.054516107882391134,2.5692951,144.51372262510884
2024-05-09 00:25:31,0.143796237,0.05451777373215275,2.56937361,144.51173063980607
2024-05-09 00:25:35,0.14380046,0.05451681275475237,2.56932832,144.51639674658384
2024-05-09 00:25:40,0.143810113,0.05451706907197464,2.5693404,144.52259517877926
2024-05-09 00:25:44,0.143820671,0.05451642827891896,2.5693102,144.53105259385103
2024-05-09 00:25:48,0.143825799,0.054515467301518586,2.56926491,144.53634406506785
2024-05-09 00:25:52,0.143830927,0.05451392961036812,2.56919244,144.5426864276709
2024-05-09 00:25:56,0.143837866,0.05451348105522914,2.5691713,144.5482952593635
2024-05-09 00:26:00,0.143843899,0.05451463427054622,2.56922565,144.55036001632033
2024-05-09 00:26:04,0.143848122,0.05451425000689595,2.56920754,144.55397625676184
2024-05-09 00:26:09,0.143850837,0.05451463427054622,2.56922565,144.55515085808696
2024-05-09 00:26:13,0.143858982,0.05451219968130094,2.56911091,144.5652117214337
2024-05-09 00:26:17,0.143867428,0.05451271210356234,2.56913506,144.57011025403426
2024-05-09 00:26:21,0.143877685,0.05451392961036812,2.56919244,144.5749742244378
2024-05-09 00:26:25,0.143887338,0.05451373737245142,2.56918338,144.58199029925055
2024-05-09 00:26:29,0.143888846,0.054514121848284816,2.5692015,144.58233085950678
2024-05-09 00:26:34,0.143891259,0.05451322473800688,2.56915922,144.58563226378556
2024-05-09 00:26:38,0.143891259,0.054514057768979246,2.56919848,144.58411390008604
2024-05-09 00:26:42,0.143902722,0.05451348105522914,2.5691713,144.59308069136318
2024-05-09 00:26:46,0.14391147,0.05451309657939574,2.56915318,144.59982239651342
2024-05-09 00:26:50,0.143923537,0.054512648024256774,2.56913204,144.60897300800391
2024-05-09 00:26:54,0.143928967,0.05451290434147904,2.56914412,144.61225537515838
2024-05-09 00:26:59,0.14394224,0.05451380145175698,2.5691864,144.6197852578355
2024-05-09 00:27:03,0.143947066,0.05451296842078461,2.56914714,144.6246367674917
2024-05-09 00:27:07,0.143954004,0.05451290434147904,2.56914412,144.62954463981407
2024-05-09 00:27:11,0.143956719,0.054512648024256774,2.56913204,144.63188689853763
2024-05-09 00:27:15,0.143960943,0.0545116870468564,2.56908675,144.63655631558996
2024-05-09 00:27:19,0.143967881,0.05451136665032857,2.56907165,144.64193179485386
2024-05-09 00:27:23,0.143974216,0.05451046975223375,2.56902938,144.6479424345487
2024-05-09 00:27:27,0.143981154,0.05451021343501149,2.5690173,144.65320123651207
2024-05-09 00:27:32,0.143980249,0.05451085401588403,2.56904749,144.65140779864802
