time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-05 20:39:23,539.937316,157.697,219.387546,80.976,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:39:25,539.962651,157.703,219.508855,81.004,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:39:27,539.985005,157.708,219.618241,81.030,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:39:29,540.008551,157.714,219.716898,81.053,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:39:31,540.030905,157.720,219.836418,81.080,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:39:33,540.057134,157.726,219.946997,81.106,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:39:34,540.081873,157.732,220.045057,81.129,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:39:36,540.104823,157.738,220.182461,81.161,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:39:38,540.129562,157.744,220.275752,81.183,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:39:40,540.151618,157.749,220.413752,81.215,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:39:42,540.176655,157.755,220.520456,81.239,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:39:44,540.202884,157.762,220.604806,81.259,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:39:46,540.227622,157.768,220.712106,81.284,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:39:48,540.250871,157.773,220.807782,81.306,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:39:50,540.277398,157.780,220.904054,81.329,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:39:52,540.302434,157.786,221.09928,81.374,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:39:54,540.327173,157.792,286.517759,96.669,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:39:56,540.354892,157.799,367.839005,115.926,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:39:58,540.379333,157.805,395.377274,122.505,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:40:00,540.40884,157.812,412.414441,126.590,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:40:02,540.434473,157.818,418.07154,127.948,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:40:04,540.464577,157.826,418.081972,127.951,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:40:06,540.496171,157.833,419.994298,128.410,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:40:08,540.529851,157.842,420.457477,128.521,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:40:10,540.565319,157.850,418.025938,127.937,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:40:12,540.601086,157.859,415.590822,127.352,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:40:14,540.64192,157.869,416.361594,127.537,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:40:16,540.68484,157.880,416.372026,127.540,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:40:18,540.728356,157.890,417.227446,127.745,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:40:20,540.780218,157.903,418.541872,128.061,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:40:22,540.830887,157.915,419.592817,128.314,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:40:23,540.886326,157.929,423.042515,129.143,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:40:25,540.944148,157.943,425.256175,129.675,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:40:27,541.006144,157.958,427.155685,130.132,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:40:29,541.068438,157.974,429.290062,130.645,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:40:31,541.137885,157.991,433.726325,131.713,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:40:33,541.210908,158.008,436.578421,132.400,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:40:35,541.288403,158.027,439.498473,133.104,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:40:37,541.367984,158.047,442.841765,133.910,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:40:39,541.451737,158.067,445.563611,134.566,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:40:41,541.538472,158.089,449.241619,135.454,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:40:43,541.628186,158.111,452.638561,136.274,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:40:45,541.718795,158.133,455.496916,136.964,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:40:47,541.811789,158.155,458.549902,137.702,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:40:49,541.904484,158.178,461.224953,138.348,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:40:51,542.002246,158.202,462.900324,138.753,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:40:53,542.101797,158.226,465.510399,139.384,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:40:55,542.201646,158.251,468.001549,139.987,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:40:57,542.304475,158.276,470.098372,140.495,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:40:59,542.4079,158.301,472.136179,140.988,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:41:01,542.510432,158.327,474.295594,141.511,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:41:03,542.617434,158.353,475.932814,141.907,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:41:05,542.721753,158.378,476.95902,142.156,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:41:07,542.829351,158.405,478.308021,142.483,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:41:08,542.936949,158.431,479.02872,142.658,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:41:10,543.042461,158.457,480.458195,143.004,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:41:12,543.149463,158.483,480.417064,142.994,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:41:14,543.259446,158.510,481.252812,143.197,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:41:16,543.364958,158.536,480.981581,143.131,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:41:18,543.474344,158.563,481.095439,143.158,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:41:20,543.579558,158.588,479.92706,142.875,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:41:22,543.687454,158.615,478.918141,142.631,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:41:24,543.792966,158.641,478.680292,142.573,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:41:26,543.896689,158.666,476.852316,142.130,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:41:28,543.999518,158.691,474.08606,141.460,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:41:30,544.099963,158.716,471.697441,140.882,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:41:32,544.195937,158.739,469.853966,140.435,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:41:34,544.288931,158.762,467.478163,139.860,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:41:36,544.38252,158.785,463.136981,138.810,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:41:38,544.471043,158.807,459.245862,137.870,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:41:40,544.555392,158.827,455.523741,136.970,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:41:42,544.633781,158.846,452.319046,136.196,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:41:44,544.709189,158.865,444.675405,134.352,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:41:46,544.781319,158.883,437.206722,132.552,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:41:48,544.846593,158.899,427.879662,130.306,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:41:50,544.905608,158.913,422.068469,128.909,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:41:52,544.956576,158.925,416.027474,127.457,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:41:54,545.003966,158.937,400.592356,123.754,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:41:55,545.0448,158.947,385.718478,120.194,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:41:57,545.076096,158.955,369.982324,116.437,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:41:59,545.102921,158.961,361.615898,114.443,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:42:01,545.124679,158.967,349.400081,111.537,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:42:03,545.13839,158.970,319.143841,104.363,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:42:05,545.147927,158.972,305.612108,101.167,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:42:07,545.155379,158.974,300.19703,99.890,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:42:09,545.156273,158.974,295.590876,98.804,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:42:11,545.152398,158.973,275.000883,93.963,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:42:13,545.145841,158.972,214.608221,79.866,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:42:15,545.135409,158.969,206.033752,77.878,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:42:17,545.122593,158.966,207.965452,78.325,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:42:19,545.105007,158.962,231.609324,83.819,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:42:21,545.079673,158.956,235.146352,84.643,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:42:23,545.053146,158.949,197.311745,75.858,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:42:25,545.023042,158.942,197.297737,75.855,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:42:27,544.989958,158.934,197.284026,75.852,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:42:29,544.953595,158.925,197.224713,75.838,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:42:31,544.915444,158.915,210.955249,79.019,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:42:33,544.873716,158.905,197.271806,75.849,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:42:35,544.829902,158.894,197.258691,75.846,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:42:37,544.786088,158.884,197.244683,75.843,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:42:39,544.738101,158.872,197.234847,75.840,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:42:41,544.688027,158.860,197.174342,75.826,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:42:42,544.63855,158.848,197.750782,75.960,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:42:44,544.586688,158.835,197.247365,75.843,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:42:46,544.53274,158.822,197.240808,75.842,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:42:48,544.478196,158.808,197.240212,75.842,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:42:50,544.420969,158.794,197.233357,75.840,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:42:52,544.363146,158.780,197.173447,75.826,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:42:54,544.305324,158.766,197.491771,75.900,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:42:56,544.243924,158.751,197.240808,75.842,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:42:58,544.18163,158.736,197.26346,75.847,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:43:00,544.119635,158.721,197.245875,75.843,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:43:02,544.056149,158.705,197.182687,75.828,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:43:04,543.993855,158.690,197.169573,75.825,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:43:06,543.930071,158.674,197.284324,75.852,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:43:08,543.863605,158.658,216.471666,80.299,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:43:10,543.798927,158.642,197.253326,75.845,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:43:12,543.735441,158.626,197.255115,75.845,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:43:14,543.668676,158.610,197.245577,75.843,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:43:16,543.600422,158.593,197.24051,75.842,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:43:18,543.532465,158.577,197.222031,75.838,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:43:20,543.463018,158.560,197.182687,75.828,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:43:22,543.395955,158.543,197.182985,75.828,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:43:24,543.327999,158.527,197.164208,75.824,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:43:26,543.257061,158.509,197.242298,75.842,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:43:27,543.186422,158.492,197.261672,75.847,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:43:29,543.115187,158.475,197.261076,75.847,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:43:31,543.04425,158.457,197.267633,75.848,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:43:33,542.972716,158.440,197.256009,75.845,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:43:35,542.901779,158.422,197.244385,75.843,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:43:37,542.830842,158.405,197.202061,75.833,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:43:39,542.759308,158.387,197.176428,75.827,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:43:41,542.687775,158.370,197.178812,75.828,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:43:43,542.615645,158.352,197.247663,75.843,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:43:45,542.541429,158.334,197.260182,75.846,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:43:47,542.470492,158.317,197.248558,75.844,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:43:49,542.397468,158.299,197.242894,75.842,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:43:51,542.327723,158.282,197.236039,75.841,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:43:53,542.254104,158.264,197.202359,75.833,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:43:55,542.188531,158.248,197.183283,75.829,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:43:57,542.110143,158.229,197.234251,75.840,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:43:59,542.036225,158.210,197.242894,75.842,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:44:01,541.965288,158.193,197.271508,75.849,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:44:03,541.889879,158.175,197.255711,75.845,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:44:05,541.817452,158.157,197.247663,75.843,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:44:07,541.745024,158.139,197.247365,75.843,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:44:09,541.673193,158.122,197.186264,75.829,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:44:11,541.601958,158.104,197.170467,75.826,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:44:13,541.527444,158.086,197.250644,75.844,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:44:15,541.456208,158.068,197.252432,75.845,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:44:16,541.384675,158.051,197.260778,75.846,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:44:18,541.312843,158.033,197.249452,75.844,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:44:20,541.239522,158.015,197.242,75.842,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:44:22,541.16769,157.998,197.23902,75.841,120.000,1,0,72,4.57e-07,6.07
2023-11-05 20:44:24,541.097349,157.981,197.181197,75.828,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:44:26,541.02522,157.963,197.155266,75.822,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:44:28,540.956667,157.946,197.142748,75.819,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:44:30,540.880663,157.928,197.144536,75.820,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:44:32,540.807937,157.910,197.142152,75.819,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:44:34,540.733423,157.892,197.141854,75.819,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:44:36,540.658611,157.873,197.140363,75.819,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:44:38,540.582905,157.855,197.143642,75.819,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:44:40,540.511073,157.837,197.152882,75.822,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:44:42,540.43954,157.820,197.176428,75.827,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:44:44,540.369497,157.802,197.187754,75.830,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:44:46,540.297665,157.785,197.203849,75.833,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:44:48,540.229709,157.768,197.187158,75.829,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:44:50,540.163838,157.752,197.155564,75.822,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:44:52,540.098564,157.736,197.153478,75.822,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:44:54,540.035972,157.721,197.148411,75.820,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:44:56,539.974275,157.706,197.149901,75.821,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:44:58,539.912577,157.691,197.152882,75.822,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:45:00,539.852072,157.676,197.149305,75.821,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:45:02,539.795143,157.662,197.150795,75.821,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:45:04,539.73732,157.648,197.149603,75.821,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:45:05,539.683074,157.634,197.151987,75.821,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:45:07,539.630616,157.622,197.15616,75.822,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:45:09,539.579947,157.609,197.159439,75.823,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:45:11,539.528681,157.597,197.187158,75.829,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:45:13,539.481291,157.585,197.202359,75.833,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:45:15,539.434198,157.574,197.249154,75.844,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:45:17,539.391874,157.563,197.426795,75.885,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:45:19,539.347762,157.552,197.58387,75.921,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:45:21,539.305736,157.542,197.768069,75.964,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:45:23,539.266392,157.532,198.005917,76.019,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:45:25,539.229731,157.524,198.283407,76.083,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:45:27,539.192474,157.514,198.602625,76.157,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:45:29,539.158198,157.506,198.900383,76.226,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:45:31,539.124518,157.498,199.179661,76.290,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:45:33,539.094712,157.490,199.466689,76.357,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:45:35,539.06282,157.483,199.743881,76.421,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:45:37,539.032717,157.475,200.02614,76.486,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:45:39,539.005295,157.469,200.339396,76.559,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:45:41,538.980557,157.463,200.621059,76.624,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:45:43,538.958501,157.457,200.86159,76.680,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:45:45,538.934656,157.451,201.167395,76.751,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:45:47,538.9126,157.446,201.456211,76.817,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:45:49,538.890544,157.441,201.713731,76.877,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:45:50,538.870872,157.436,202.000759,76.944,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:45:52,538.850903,157.431,202.29196,77.011,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:45:54,538.832721,157.426,202.561998,77.074,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:45:56,538.815732,157.422,202.830546,77.136,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:45:58,538.801127,157.419,203.095816,77.197,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:46:00,538.785628,157.415,203.334559,77.252,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:46:02,538.774302,157.412,203.575686,77.308,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:46:04,538.759399,157.408,203.806083,77.362,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:46:06,538.75016,157.406,204.042739,77.416,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:46:08,538.737641,157.403,204.302346,77.477,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:46:10,538.728104,157.401,204.51337,77.525,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:46:12,538.71946,157.399,204.784898,77.588,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:46:14,538.711412,157.397,205.036457,77.647,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:46:16,538.704557,157.395,205.238837,77.694,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:46:18,538.698,157.393,205.458803,77.745,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:46:20,538.692337,157.392,205.650154,77.789,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:46:22,538.686972,157.391,205.912741,77.850,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:46:24,538.680713,157.389,206.115419,77.897,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:46:26,538.678626,157.389,206.318693,77.944,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:46:28,538.67505,157.388,206.635825,78.017,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:46:30,538.670877,157.387,206.855194,78.068,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:46:32,538.670579,157.387,207.045055,78.112,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:46:34,538.667896,157.386,207.261146,78.162,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:46:35,538.666108,157.386,207.457565,78.208,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:46:37,538.666108,157.386,207.679616,78.259,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:46:39,538.667002,157.386,207.870074,78.303,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:46:41,538.6673,157.386,208.079011,78.352,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:46:43,538.670281,157.387,208.320138,78.408,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:46:45,538.674155,157.388,208.516557,78.453,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:46:47,538.676838,157.388,208.721917,78.501,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:46:49,538.679819,157.389,208.926682,78.548,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:46:51,538.682799,157.390,209.129062,78.595,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:46:53,538.688462,157.391,209.312068,78.638,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:46:55,538.693231,157.392,209.492988,78.680,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:46:57,538.698,157.393,209.689406,78.725,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:46:59,538.703365,157.395,209.875095,78.768,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:47:01,538.70873,157.396,210.068832,78.813,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:47:03,538.716777,157.398,210.25452,78.856,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:47:05,538.721844,157.399,210.469419,78.906,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:47:07,538.729892,157.401,210.68998,78.957,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:47:09,538.736747,157.403,210.858679,78.996,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:47:11,538.745391,157.405,211.040493,79.039,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:47:13,538.754929,157.407,211.251517,79.087,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:47:15,538.765062,157.410,211.419322,79.126,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:47:17,538.773706,157.412,211.58832,79.166,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:47:19,538.785926,157.415,211.763279,79.206,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:47:21,538.797849,157.418,211.957015,79.251,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:47:23,538.80679,157.420,212.118859,79.289,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:47:24,538.816924,157.422,212.245533,79.318,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:47:26,538.827952,157.425,212.421684,79.359,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:47:28,538.842259,157.429,212.55253,79.389,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:47:30,538.852393,157.431,212.745969,79.434,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:47:32,538.864017,157.434,212.881882,79.466,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:47:34,538.877728,157.437,213.047005,79.504,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:47:36,538.890544,157.441,213.161757,79.531,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:47:38,538.905149,157.444,213.310486,79.565,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:47:40,538.917369,157.447,213.447592,79.597,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:47:42,538.93108,157.450,213.573372,79.626,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:47:44,538.94628,157.454,213.732533,79.663,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:47:46,538.962077,157.458,213.883946,79.698,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:47:48,538.977576,157.462,214.003168,79.726,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:47:50,538.993671,157.466,214.132822,79.756,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:47:52,539.00917,157.470,214.284235,79.791,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:47:54,539.025265,157.473,214.429686,79.825,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:47:56,539.040168,157.477,214.529535,79.848,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:47:58,539.059244,157.482,214.685418,79.884,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:48:00,539.074742,157.486,214.808217,79.913,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:48:02,539.090837,157.490,214.916113,79.938,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:48:04,539.111105,157.494,215.039806,79.967,120.000,0,0,72,4.57e-07,6.07
2023-11-05 20:48:06,539.126604,157.498,215.133396,79.988,120.000,0,0,72,4.57e-07,6.07
