time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-04-12 13:21:39,660.769732,187.431,977.700509,266.923,187.316,1,0,17.9,0.00121,2.72
2024-04-12 13:21:43,660.787914,187.435,961.526213,262.804,187.316,0,0,17.9,0.00121,2.72
2024-04-12 13:21:47,660.804307,187.439,972.939961,265.710,187.316,0,0,17.9,0.00121,2.72
2024-04-12 13:21:51,660.820402,187.443,975.063907,266.251,187.316,0,0,17.9,0.00121,2.72
2024-04-12 13:21:55,660.838881,187.448,975.989072,266.487,187.316,0,0,17.9,0.00121,2.72
2024-04-12 13:21:59,660.85587,187.452,976.611711,266.646,187.325,0,0,17.9,0.00121,2.72
2024-04-12 13:22:03,660.871667,187.456,977.109166,266.773,187.325,0,0,17.9,0.00121,2.72
2024-04-12 13:22:07,660.890743,187.461,977.895437,266.973,187.325,0,0,17.9,0.00121,2.72
2024-04-12 13:22:11,660.907136,187.465,974.059757,265.996,187.325,0,0,17.9,0.00121,2.72
2024-04-12 13:22:16,660.942903,187.474,972.221945,265.527,187.325,0,0,17.9,0.00121,2.72
2024-04-12 13:22:20,660.958998,187.478,975.030525,266.243,187.325,0,0,17.9,0.00121,2.72
2024-04-12 13:22:24,660.981352,187.483,976.081767,266.511,187.325,0,0,17.9,0.00121,2.72
2024-04-12 13:22:28,660.999235,187.488,976.747326,266.680,187.325,0,0,17.9,0.00121,2.72
2024-04-12 13:22:32,661.015628,187.492,977.264453,266.812,187.325,0,0,17.9,0.00121,2.72
2024-04-12 13:22:36,661.032319,187.496,977.699614,266.923,187.325,0,0,17.9,0.00121,2.72
2024-04-12 13:22:40,661.051395,187.501,978.073376,267.018,187.325,0,0,17.9,0.00121,2.72
2024-04-12 13:22:44,661.069278,187.505,978.404814,267.103,187.325,0,0,17.9,0.00121,2.72
2024-04-12 13:22:49,661.089248,187.510,970.414833,265.067,187.325,0,0,17.9,0.00121,2.72
2024-04-12 13:22:53,661.109516,187.515,976.166117,266.532,187.325,0,0,17.9,0.00121,2.72
2024-04-12 13:22:57,661.125909,187.519,976.894864,266.718,187.325,0,0,17.9,0.00121,2.72
2024-04-12 13:23:01,661.16555,187.529,977.432258,266.855,187.325,0,0,17.9,0.00121,2.72
2024-04-12 13:23:05,661.18552,187.534,977.884409,266.970,187.325,0,0,17.9,0.00121,2.72
2024-04-12 13:23:10,661.203105,187.538,978.272776,267.069,187.325,0,0,17.9,0.00121,2.72
2024-04-12 13:23:14,661.222479,187.543,978.610771,267.155,187.547,0,0,17.9,0.00121,2.72
2024-04-12 13:23:18,661.243939,187.549,959.220155,262.217,187.547,0,0,17.9,0.00121,2.72
2024-04-12 13:23:22,661.262716,187.553,971.214516,265.271,187.547,0,0,17.9,0.00121,2.72
2024-04-12 13:23:26,661.283282,187.558,973.788526,265.927,187.547,0,0,17.9,0.00121,2.72
2024-04-12 13:23:30,661.301464,187.563,975.023967,266.241,187.547,0,0,17.9,0.00121,2.72
2024-04-12 13:23:34,661.320539,187.568,976.546735,266.629,187.547,0,0,17.9,0.00121,2.72
2024-04-12 13:23:38,661.341403,187.573,977.112444,266.773,187.547,0,0,17.9,0.00121,2.72
2024-04-12 13:23:43,661.376872,187.582,977.60364,266.899,187.547,0,0,17.9,0.00121,2.72
2024-04-12 13:23:47,661.395947,187.586,959.723869,262.345,187.547,0,0,17.9,0.00121,2.72
2024-04-12 13:23:51,661.412937,187.591,972.630877,265.632,187.547,0,0,17.9,0.00121,2.72
2024-04-12 13:23:55,661.433204,187.596,974.956607,266.224,187.547,0,0,17.9,0.00121,2.72
2024-04-12 13:23:59,661.450193,187.600,976.013513,266.493,187.547,0,0,17.9,0.00121,2.72
2024-04-12 13:24:03,661.470759,187.605,976.733317,266.677,187.547,0,0,17.9,0.00121,2.72
2024-04-12 13:24:07,661.485364,187.608,977.305585,266.823,187.547,0,0,17.9,0.00121,2.72
2024-04-12 13:24:11,661.503247,187.613,977.791416,266.947,187.547,0,0,17.9,0.00121,2.72
2024-04-12 13:24:16,661.522919,187.618,978.208694,267.053,187.547,0,0,17.9,0.00121,2.72
2024-04-12 13:24:20,661.53812,187.622,972.373357,265.566,187.547,0,0,17.9,0.00121,2.72
2024-04-12 13:24:24,661.557792,187.626,975.4329,266.345,187.630,0,0,17.9,0.00121,2.72
2024-04-12 13:24:28,661.589982,187.634,976.550013,266.630,187.630,0,0,17.9,0.00121,2.72
2024-04-12 13:24:32,661.607865,187.639,977.251935,266.809,187.630,0,0,17.9,0.00121,2.72
2024-04-12 13:24:36,661.624556,187.643,977.797973,266.948,187.630,0,0,17.9,0.00121,2.72
2024-04-12 13:24:40,661.642738,187.648,978.250123,267.063,187.630,0,0,17.9,0.00121,2.72
2024-04-12 13:24:44,661.659727,187.652,978.642961,267.164,187.630,0,0,17.9,0.00121,2.72
2024-04-12 13:24:49,661.677312,187.656,978.989004,267.252,187.630,0,0,17.9,0.00121,2.72
2024-04-12 13:24:53,661.694301,187.660,970.445532,265.075,187.630,0,0,17.9,0.00121,2.72
2024-04-12 13:24:57,661.715761,187.666,975.429621,266.345,187.630,0,0,17.9,0.00121,2.72
2024-04-12 13:25:01,661.730366,187.669,976.788458,266.691,187.630,0,0,17.9,0.00121,2.72
2024-04-12 13:25:05,661.74974,187.674,978.09424,267.024,187.630,0,0,17.9,0.00121,2.72
2024-04-12 13:25:09,661.768219,187.679,978.550564,267.140,187.630,0,0,17.9,0.00121,2.72
2024-04-12 13:25:13,661.80637,187.688,978.940421,267.239,187.630,0,0,17.9,0.00121,2.72
2024-04-12 13:25:18,661.825148,187.693,979.28706,267.328,187.630,1,0,17.9,0.00121,2.72
2024-04-12 13:25:22,661.843627,187.697,965.863819,263.908,187.630,0,0,17.9,0.00121,2.72
2024-04-12 13:25:26,661.866577,187.703,974.956309,266.224,187.630,0,0,17.9,0.00121,2.72
2024-04-12 13:25:30,661.882374,187.707,976.772065,266.687,187.639,0,0,17.9,0.00121,2.72
2024-04-12 13:25:34,661.903536,187.712,977.630763,266.906,187.639,0,0,17.9,0.00121,2.72
2024-04-12 13:25:38,661.923208,187.717,978.226279,267.057,187.639,0,0,17.9,0.00121,2.72
2024-04-12 13:25:42,661.943178,187.722,978.707341,267.180,187.639,0,0,17.9,0.00121,2.72
2024-04-12 13:25:47,661.963148,187.727,979.465595,267.373,187.639,0,0,17.9,0.00121,2.72
2024-04-12 13:25:51,661.982223,187.732,968.62769,264.612,187.639,0,0,17.9,0.00121,2.72
2024-04-12 13:25:55,662.024547,187.742,974.649311,266.146,187.639,0,0,17.9,0.00121,2.72
2024-04-12 13:25:59,662.047795,187.748,976.908276,266.721,187.639,0,0,17.9,0.00121,2.72
2024-04-12 13:26:03,662.065679,187.752,977.842085,266.959,187.639,0,0,17.9,0.00121,2.72
2024-04-12 13:26:07,662.085648,187.757,978.457868,267.116,187.639,0,0,17.9,0.00121,2.72
2024-04-12 13:26:11,662.107407,187.763,978.941613,267.240,187.639,0,0,17.9,0.00121,2.72
2024-04-12 13:26:16,662.131251,187.769,979.350843,267.344,187.639,0,0,17.9,0.00121,2.72
2024-04-12 13:26:20,662.150923,187.774,979.70404,267.434,187.639,1,0,17.9,0.00121,2.72
2024-04-12 13:26:24,662.1697,187.778,980.017892,267.514,187.639,0,0,17.9,0.00121,2.72
2024-04-12 13:26:28,662.193843,187.784,976.8433,266.705,187.639,0,0,17.9,0.00121,2.72
2024-04-12 13:26:32,662.213812,187.789,977.919878,266.979,187.639,0,0,17.9,0.00121,2.72
2024-04-12 13:26:37,662.258819,187.800,978.580965,267.148,187.648,0,0,17.9,0.00121,2.72
2024-04-12 13:26:41,662.280577,187.806,979.088256,267.277,187.648,0,0,17.9,0.00121,2.72
2024-04-12 13:26:45,662.302037,187.811,979.506429,267.384,187.648,0,0,17.9,0.00121,2.72
2024-04-12 13:26:49,662.325583,187.817,979.87721,267.478,187.648,0,0,17.9,0.00121,2.72
2024-04-12 13:26:53,662.347639,187.822,980.198216,267.560,187.648,0,0,17.9,0.00121,2.72
2024-04-12 13:26:57,662.369696,187.828,972.383491,265.569,187.648,0,0,17.9,0.00121,2.72
2024-04-12 13:27:02,662.39056,187.833,976.748518,266.681,187.648,0,0,17.9,0.00121,2.72
2024-04-12 13:27:06,662.414404,187.839,978.011977,267.003,187.648,0,0,17.9,0.00121,2.72
2024-04-12 13:27:10,662.43646,187.845,979.24712,267.318,187.648,0,0,17.9,0.00121,2.72
2024-04-12 13:27:14,662.462391,187.851,979.681387,267.428,187.648,0,0,17.9,0.00121,2.72
2024-04-12 13:27:18,662.505907,187.862,980.053361,267.523,187.648,0,0,17.9,0.00121,2.72
2024-04-12 13:27:22,662.528261,187.867,980.380328,267.606,187.648,1,0,17.9,0.00121,2.72
2024-04-12 13:27:26,662.550615,187.873,961.330688,262.754,187.648,0,0,17.9,0.00121,2.72
2024-04-12 13:27:31,662.576546,187.879,973.189434,265.774,187.648,0,0,17.9,0.00121,2.72
2024-04-12 13:27:35,662.596814,187.884,975.698766,266.413,187.648,0,0,17.9,0.00121,2.72
